17:51:16,1.21206,1.21224
17:51:16,1.21208,1.21226
17:51:16,1.21211,1.2123
17:51:16,1.21212,1.2123
17:51:17,1.21213,1.2123
17:51:17,1.21213,1.21231
17:51:18,1.21211,1.21228
17:51:18,1.2121,1.21228
17:51:18,1.21211,1.21229
17:51:18,1.21215,1.21233
17:51:18,1.21214,1.21232
17:51:19,1.21213,1.21231
17:51:19,1.21213,1.21232
17:51:19,1.21213,1.21231
17:51:19,1.21213,1.21232
17:51:20,1.21213,1.21231
17:51:20,1.2121,1.21229
17:51:20,1.21209,1.21229
17:51:21,1.21209,1.21228
17:51:22,1.21208,1.21227
17:51:22,1.21207,1.21226
17:51:22,1.21206,1.21225
17:51:23,1.21204,1.21223
17:51:23,1.21202,1.21221
17:51:23,1.21201,1.21219
17:51:23,1.21202,1.2122
17:51:23,1.21203,1.21222
17:51:23,1.21204,1.21222
17:51:24,1.21205,1.21223
17:51:25,1.21204,1.21223
17:51:25,1.21206,1.21226
17:51:26,1.21205,1.21224
17:51:26,1.21204,1.21224
17:51:26,1.21206,1.21225
17:51:26,1.2121,1.21228
17:51:26,1.21208,1.21226
17:51:26,1.21208,1.21227
17:51:28,1.21209,1.21227
17:51:29,1.21208,1.21227
17:51:30,1.21207,1.21226
17:51:31,1.21207,1.21225
17:51:31,1.21204,1.21223
17:51:31,1.21203,1.21222
17:51:32,1.21203,1.21221
17:51:33,1.21203,1.2122
17:51:33,1.21201,1.2122
17:51:34,1.21198,1.21217
17:51:34,1.21197,1.21215
17:51:34,1.21198,1.21216
17:51:34,1.21198,1.21217
17:51:34,1.21198,1.21216
17:51:35,1.21198,1.21217
17:51:35,1.21199,1.21217
17:51:35,1.21198,1.21216
17:51:36,1.21197,1.21215
17:51:36,1.21196,1.21214
17:51:37,1.21199,1.21216
17:51:37,1.21198,1.21216
17:51:37,1.21202,1.2122
17:51:37,1.21204,1.21221
17:51:37,1.21205,1.21222
17:51:37,1.21202,1.21221
17:51:37,1.21202,1.2122
17:51:38,1.21201,1.21219
17:51:38,1.21201,1.21218
17:51:38,1.21201,1.21219
17:51:38,1.21201,1.21218
17:51:38,1.21201,1.21219
17:51:39,1.21204,1.21221
17:51:39,1.21205,1.21223
17:51:39,1.21205,1.21222
17:51:39,1.21203,1.21222
17:51:39,1.21203,1.21221
17:51:43,1.21206,1.21223
17:51:43,1.21206,1.21224
17:51:43,1.21204,1.21222
17:51:43,1.21203,1.21221
17:51:43,1.21204,1.21221
17:51:45,1.21203,1.21221
17:51:45,1.21203,1.2122
17:51:45,1.21201,1.21219
17:51:46,1.212,1.21217
17:51:46,1.21199,1.21217
17:51:47,1.212,1.21217
17:51:47,1.21201,1.21218
17:51:47,1.212,1.21218
17:51:48,1.21199,1.21217
17:51:49,1.212,1.21217
17:51:50,1.21198,1.21217
17:51:50,1.21199,1.21218
17:51:52,1.212,1.21218
17:51:52,1.21199,1.21218
17:51:52,1.21198,1.21216
17:51:52,1.21198,1.21217
17:51:53,1.21199,1.21217
17:51:53,1.212,1.21218
17:51:53,1.21201,1.21218
17:51:54,1.21202,1.2122
17:51:54,1.21203,1.2122
17:51:54,1.21203,1.21221
17:51:55,1.21202,1.21221
17:51:55,1.21201,1.21218
17:51:56,1.21201,1.21219
17:51:57,1.212,1.21218
17:51:58,1.21201,1.21219
17:51:59,1.212,1.21217
17:51:59,1.21194,1.21211
17:52:01,1.21192,1.2121
17:52:02,1.21191,1.21208
17:52:02,1.21187,1.21206
17:52:02,1.21189,1.21206
17:52:02,1.21187,1.21206
17:52:03,1.21187,1.21205
17:52:03,1.21187,1.21204
17:52:03,1.21185,1.21203
17:52:03,1.21186,1.21203
17:52:03,1.21187,1.21204
17:52:04,1.21188,1.21206
17:52:04,1.21188,1.21207
17:52:06,1.21189,1.21207
17:52:09,1.21192,1.2121
17:52:09,1.21193,1.21211
17:52:10,1.21192,1.2121
17:52:11,1.21194,1.21213
17:52:12,1.21199,1.21216
17:52:12,1.21198,1.21216
17:52:12,1.21198,1.21215
17:52:12,1.21198,1.21216
17:52:13,1.21201,1.21218
17:52:13,1.21201,1.21219
17:52:13,1.21202,1.21219
17:52:14,1.21203,1.2122
17:52:14,1.21203,1.21222
17:52:14,1.21203,1.2122
17:52:15,1.21204,1.21221
17:52:16,1.21207,1.21225
17:52:16,1.21209,1.21226
17:52:17,1.21209,1.21228
17:52:17,1.21212,1.2123
17:52:17,1.21213,1.21231
17:52:17,1.21214,1.21232
17:52:17,1.21215,1.21232
17:52:18,1.21215,1.21233
17:52:19,1.21214,1.21231
17:52:20,1.21215,1.21233
17:52:20,1.21216,1.21234
17:52:21,1.21214,1.21233
17:52:21,1.21216,1.21233
17:52:22,1.21218,1.21236
17:52:23,1.21218,1.21235
17:52:24,1.21217,1.21235
17:52:24,1.21216,1.21235
17:52:25,1.21216,1.21233
17:52:25,1.21215,1.21233
17:52:25,1.21214,1.21232
17:52:26,1.21213,1.21231
17:52:27,1.21214,1.21232
17:52:27,1.21217,1.21234
17:52:27,1.21217,1.21235
17:52:28,1.21218,1.21235
17:52:30,1.21216,1.21235
17:52:30,1.21214,1.21232
17:52:31,1.21215,1.21232
17:52:31,1.21215,1.21233
17:52:32,1.21214,1.21232
17:52:32,1.21213,1.21232
17:52:33,1.21213,1.21231
17:52:33,1.21212,1.21231
17:52:33,1.21211,1.21228
17:52:33,1.21211,1.21229
17:52:34,1.21209,1.21228
17:52:34,1.21207,1.21227
17:52:34,1.21209,1.21227
17:52:35,1.21208,1.21226
17:52:35,1.21208,1.21227
17:52:36,1.2121,1.21229
17:52:36,1.2121,1.21228
17:52:36,1.21209,1.21227
17:52:38,1.21212,1.2123
17:52:38,1.21211,1.2123
17:52:40,1.21212,1.2123
17:52:44,1.21211,1.21228
17:52:44,1.21209,1.21227
17:52:47,1.21209,1.21226
17:52:47,1.21208,1.21225
17:52:47,1.21207,1.21225
17:52:47,1.21207,1.21224
17:52:48,1.21206,1.21224
17:52:48,1.21207,1.21224
17:52:48,1.21208,1.21225
17:52:49,1.21203,1.2122
17:52:49,1.21202,1.2122
17:52:49,1.212,1.21217
17:52:49,1.21198,1.21215
17:52:50,1.21195,1.21212
17:52:50,1.21194,1.21211
17:52:51,1.21192,1.2121
17:52:52,1.21192,1.21209
17:52:52,1.2119,1.21208
17:52:53,1.2119,1.21209
17:52:53,1.21192,1.2121
17:52:53,1.21193,1.2121
17:52:54,1.21192,1.21209
17:52:54,1.21192,1.2121
17:52:54,1.21195,1.21212
17:52:55,1.21197,1.21214
17:52:56,1.21199,1.21216
17:52:56,1.212,1.21217
17:52:56,1.21201,1.21219
17:52:56,1.212,1.21217
17:52:57,1.21202,1.2122
17:52:57,1.21202,1.21219
17:52:57,1.21201,1.21219
17:52:58,1.212,1.21217
17:52:59,1.21198,1.21217
17:52:59,1.21198,1.21216
17:52:59,1.21197,1.21215
17:52:59,1.21196,1.21213
17:53:00,1.21194,1.21212
17:53:00,1.21193,1.21211
17:53:00,1.21192,1.21209
17:53:00,1.21191,1.21208
17:53:01,1.2119,1.21208
17:53:01,1.21188,1.21207
17:53:01,1.21188,1.21205
17:53:01,1.21189,1.21206
17:53:03,1.21188,1.21206
17:53:03,1.21187,1.21205
17:53:04,1.21189,1.21206
17:53:04,1.21189,1.21207
17:53:04,1.21188,1.21207
17:53:05,1.21188,1.21206
17:53:05,1.21187,1.21205
17:53:06,1.21188,1.21206
17:53:07,1.21189,1.21206
17:53:07,1.21192,1.21209
17:53:07,1.21193,1.21211
17:53:08,1.21193,1.2121
17:53:09,1.21192,1.2121
17:53:10,1.21192,1.21209
17:53:10,1.21191,1.21209
17:53:10,1.21191,1.21208
17:53:11,1.21188,1.21205
17:53:11,1.21187,1.21205
17:53:12,1.21186,1.21203
17:53:12,1.21184,1.21203
17:53:12,1.21183,1.212
17:53:13,1.21181,1.212
17:53:13,1.21182,1.212
17:53:14,1.21181,1.212
17:53:14,1.21181,1.21199
17:53:14,1.21181,1.21198
17:53:14,1.21181,1.21199
17:53:15,1.21183,1.21201
17:53:15,1.21181,1.212
17:53:15,1.21179,1.21197
17:53:15,1.21179,1.21198
17:53:15,1.21179,1.21196
17:53:16,1.21178,1.21196
17:53:16,1.2118,1.21198
17:53:17,1.21177,1.21195
17:53:17,1.21174,1.21192
17:53:18,1.21169,1.21186
17:53:18,1.21168,1.21185
17:53:18,1.21168,1.21186
17:53:19,1.21171,1.2119
17:53:19,1.21175,1.21192
17:53:19,1.21176,1.21193
17:53:20,1.21177,1.21195
17:53:20,1.21178,1.21195
17:53:20,1.2118,1.21198
17:53:20,1.21184,1.21201
17:53:21,1.21183,1.212
17:53:22,1.21184,1.21201
17:53:22,1.21183,1.21201
17:53:22,1.21182,1.212
17:53:23,1.21182,1.21199
17:53:23,1.21183,1.212
17:53:25,1.21182,1.212
17:53:25,1.21182,1.21199
17:53:29,1.21179,1.21196
17:53:31,1.21181,1.21199
17:53:33,1.21182,1.21199
17:53:34,1.21184,1.21201
17:53:35,1.21183,1.21201
17:53:36,1.21182,1.212
17:53:36,1.21181,1.21198
17:53:36,1.21179,1.21196
17:53:38,1.21178,1.21196
17:53:40,1.21179,1.21196
17:53:40,1.21177,1.21194
17:53:41,1.21175,1.21192
17:53:41,1.21171,1.21188
17:53:41,1.21169,1.21186
17:53:41,1.21167,1.21184
17:53:42,1.21169,1.21186
17:53:43,1.21172,1.2119
17:53:43,1.21175,1.21192
17:53:44,1.21179,1.21196
17:53:44,1.21177,1.21194
17:53:45,1.21174,1.21191
17:53:45,1.21176,1.21193
17:53:46,1.21175,1.21192
17:53:46,1.21173,1.2119
17:53:46,1.21172,1.21189
17:53:48,1.21171,1.21188
17:53:50,1.21169,1.21186
17:53:52,1.21172,1.21189
17:53:52,1.21173,1.2119
17:53:52,1.21173,1.21191
17:53:52,1.21174,1.21191
17:53:52,1.21172,1.2119
17:53:52,1.21174,1.21191
17:53:53,1.21176,1.21193
17:53:54,1.21174,1.21192
17:53:54,1.21175,1.21192
17:53:55,1.21176,1.21193
17:53:56,1.21177,1.21194
17:53:56,1.21178,1.21196
17:53:56,1.21179,1.21196
17:53:57,1.21179,1.21197
17:53:57,1.2118,1.21197
17:53:57,1.21179,1.21197
17:53:58,1.21178,1.21196
17:53:58,1.21179,1.21196
17:53:58,1.21178,1.21196
17:53:58,1.21178,1.21195
17:53:58,1.21177,1.21195
17:53:59,1.21177,1.21194
17:53:59,1.21176,1.21194
17:53:59,1.21173,1.21191
17:53:59,1.21175,1.21192
17:53:59,1.21175,1.21193
17:54:00,1.21173,1.2119
17:54:00,1.21172,1.2119
17:54:01,1.21171,1.21189
17:54:01,1.21172,1.2119
17:54:02,1.21171,1.21189
17:54:02,1.21171,1.21188
17:54:02,1.2117,1.21188
17:54:02,1.21168,1.21186
17:54:03,1.21168,1.21185
17:54:04,1.21164,1.21181
17:54:04,1.21162,1.2118
17:54:04,1.21163,1.2118
17:54:06,1.21164,1.21181
17:54:06,1.21165,1.21182
17:54:07,1.21164,1.21182
17:54:07,1.21163,1.21181
17:54:08,1.21163,1.2118
17:54:08,1.2116,1.21177
17:54:08,1.21161,1.21178
17:54:08,1.21163,1.2118
17:54:08,1.21164,1.21182
17:54:09,1.21167,1.21185
17:54:10,1.21167,1.21184
17:54:11,1.2117,1.21187
17:54:11,1.21171,1.21188
17:54:15,1.21172,1.21189
17:54:16,1.21174,1.21191
17:54:16,1.21175,1.21192
17:54:18,1.21179,1.21196
17:54:19,1.2118,1.21197
17:54:20,1.21184,1.21201
17:54:20,1.21186,1.21203
17:54:20,1.21188,1.21206
17:54:20,1.21192,1.2121
17:54:20,1.21197,1.21215
17:54:20,1.21199,1.21218
17:54:20,1.21201,1.2122
17:54:20,1.21205,1.21224
17:54:20,1.21208,1.21226
17:54:20,1.21209,1.21226
17:54:20,1.21208,1.21227
17:54:21,1.21213,1.2123
17:54:21,1.21211,1.2123
17:54:21,1.2121,1.21229
17:54:21,1.21208,1.21226
17:54:21,1.21211,1.21229
17:54:21,1.21212,1.2123
17:54:22,1.2121,1.21229
17:54:22,1.21207,1.21225
17:54:22,1.21206,1.21224
17:54:22,1.21206,1.21225
17:54:22,1.2121,1.21229
17:54:23,1.21212,1.21231
17:54:23,1.21215,1.21233
17:54:23,1.21216,1.21234
17:54:23,1.21215,1.21234
17:54:23,1.21216,1.21234
17:54:24,1.21215,1.21234
17:54:24,1.21216,1.21235
17:54:25,1.21213,1.21232
17:54:25,1.21213,1.21231
17:54:25,1.2121,1.2123
17:54:25,1.2121,1.21229
17:54:26,1.21212,1.21231
17:54:26,1.21212,1.2123
17:54:28,1.21213,1.2123
17:54:28,1.21216,1.21233
17:54:28,1.21214,1.21233
17:54:28,1.21209,1.21227
17:54:28,1.21208,1.21226
17:54:29,1.21207,1.21226
17:54:29,1.21208,1.21226
17:54:31,1.21206,1.21223
17:54:31,1.21202,1.21221
17:54:31,1.212,1.21219
17:54:31,1.21199,1.21218
17:54:32,1.21196,1.21214
17:54:32,1.21194,1.21212
17:54:32,1.21193,1.21212
17:54:33,1.21193,1.21211
17:54:34,1.21194,1.21211
17:54:34,1.21192,1.21209
17:54:35,1.2119,1.21208
17:54:35,1.21189,1.21208
17:54:35,1.21191,1.21209
17:54:35,1.21192,1.21209
17:54:35,1.21191,1.21209
17:54:36,1.2119,1.21207
17:54:36,1.21189,1.21207
17:54:37,1.21185,1.21203
17:54:37,1.21185,1.21202
17:54:38,1.21183,1.21202
17:54:38,1.21179,1.21197
17:54:38,1.21178,1.21197
17:54:38,1.21176,1.21194
17:54:38,1.21173,1.21192
17:54:38,1.21175,1.21193
17:54:38,1.21174,1.21193
17:54:38,1.21172,1.21191
17:54:39,1.21171,1.21191
17:54:39,1.21173,1.2119
17:54:39,1.21173,1.21191
17:54:39,1.21174,1.21191
17:54:39,1.21172,1.21191
17:54:40,1.21175,1.21194
17:54:40,1.21177,1.21196
17:54:40,1.2118,1.21198
17:54:40,1.21181,1.21198
17:54:41,1.21178,1.21197
17:54:41,1.21179,1.21197
17:54:41,1.2118,1.21198
17:54:41,1.21181,1.212
17:54:41,1.21183,1.21201
17:54:42,1.21182,1.21201
17:54:42,1.21181,1.21199
17:54:42,1.21181,1.21201
17:54:42,1.21183,1.21202
17:54:43,1.21183,1.21201
17:54:43,1.21182,1.212
17:54:43,1.21183,1.21202
17:54:44,1.21184,1.21202
17:54:44,1.21187,1.21204
17:54:44,1.21187,1.21206
17:54:44,1.2119,1.21208
17:54:44,1.2119,1.21209
17:54:45,1.21191,1.2121
17:54:45,1.2119,1.21208
17:54:45,1.2119,1.21209
17:54:46,1.2119,1.21208
17:54:47,1.21189,1.21208
17:54:47,1.21188,1.21206
17:54:48,1.21185,1.21204
17:54:48,1.21183,1.21201
17:54:48,1.21182,1.21201
17:54:48,1.21182,1.212
17:54:49,1.21181,1.21198
17:54:49,1.21183,1.21202
17:54:49,1.21183,1.21201
17:54:51,1.21183,1.212
17:54:52,1.2118,1.21199
17:54:52,1.21183,1.21201
17:54:52,1.21182,1.21201
17:54:53,1.21183,1.21201
17:54:53,1.21185,1.21204
17:54:54,1.21186,1.21204
17:54:54,1.21185,1.21203
17:54:54,1.21184,1.21203
17:54:54,1.21184,1.21202
17:54:54,1.21185,1.21203
17:54:55,1.21182,1.212
17:54:55,1.21182,1.21201
17:54:55,1.21183,1.21202
17:54:57,1.21181,1.212
17:54:57,1.21182,1.212
17:54:58,1.21183,1.212
17:54:58,1.21183,1.21201
17:54:58,1.21183,1.212
17:54:59,1.21184,1.21201
17:55:00,1.21182,1.212
17:55:00,1.21182,1.21199
17:55:01,1.21182,1.21201
17:55:01,1.21182,1.212
17:55:01,1.21182,1.21201
17:55:02,1.21182,1.21199
17:55:02,1.21181,1.21198
17:55:02,1.21179,1.21197
17:55:02,1.21177,1.21195
17:55:02,1.21176,1.21193
17:55:03,1.21174,1.21193
17:55:03,1.21174,1.21192
17:55:03,1.21175,1.21193
17:55:03,1.21174,1.21193
17:55:03,1.21175,1.21193
17:55:05,1.21176,1.21193
17:55:05,1.21175,1.21193
17:55:05,1.21173,1.21192
17:55:06,1.21174,1.21192
17:55:06,1.21173,1.21192
17:55:06,1.21174,1.21192
17:55:07,1.21173,1.21192
17:55:07,1.21173,1.2119
17:55:07,1.21174,1.21192
17:55:07,1.21173,1.2119
17:55:07,1.21173,1.21191
17:55:08,1.21172,1.2119
17:55:13,1.21173,1.21191
17:55:13,1.21176,1.21193
17:55:14,1.21173,1.21191
17:55:15,1.21173,1.2119
17:55:17,1.21172,1.2119
17:55:17,1.2117,1.21188
17:55:17,1.21171,1.21188
17:55:17,1.21171,1.21189
17:55:18,1.21172,1.21189
17:55:20,1.21172,1.2119
17:55:20,1.21173,1.2119
17:55:20,1.21174,1.21192
17:55:21,1.21173,1.21191
17:55:22,1.21172,1.2119
17:55:22,1.21164,1.21181
17:55:22,1.21166,1.21183
17:55:22,1.21168,1.21185
17:55:23,1.21168,1.21186
17:55:24,1.21169,1.21186
17:55:25,1.21169,1.21187
17:55:25,1.21169,1.21186
17:55:25,1.21168,1.21185
17:55:26,1.21167,1.21185
17:55:27,1.21164,1.21181
17:55:27,1.21163,1.21181
17:55:27,1.21162,1.21179
17:55:28,1.21161,1.21178
17:55:29,1.21163,1.2118
17:55:29,1.21162,1.2118
17:55:30,1.21161,1.21178
17:55:30,1.2116,1.21177
17:55:30,1.21161,1.21178
17:55:32,1.2116,1.21178
17:55:32,1.21161,1.21178
17:55:34,1.2115,1.21167
17:55:34,1.21154,1.21171
17:55:34,1.21153,1.21171
17:55:34,1.21154,1.21172
17:55:34,1.21156,1.21173
17:55:34,1.21157,1.21174
17:55:35,1.21155,1.21172
17:55:35,1.21156,1.21173
17:55:35,1.21154,1.21172
17:55:35,1.21151,1.21169
17:55:35,1.2115,1.21168
17:55:36,1.21151,1.21168
17:55:36,1.21153,1.21171
17:55:36,1.21152,1.21171
17:55:36,1.21152,1.2117
17:55:36,1.21154,1.21171
17:55:36,1.21151,1.21169
17:55:36,1.21149,1.21167
17:55:37,1.21149,1.21166
17:55:37,1.21146,1.21165
17:55:37,1.21146,1.21164
17:55:38,1.21144,1.21162
17:55:38,1.21144,1.21161
17:55:39,1.21145,1.21162
17:55:39,1.21146,1.21164
17:55:39,1.21147,1.21165
17:55:39,1.21145,1.21163
17:55:39,1.21142,1.21159
17:55:39,1.2114,1.21157
17:55:40,1.21139,1.21156
17:55:40,1.21137,1.21155
17:55:40,1.21139,1.21156
17:55:40,1.2114,1.21157
17:55:40,1.21141,1.21159
17:55:41,1.21142,1.2116
17:55:41,1.21143,1.21161
17:55:41,1.21144,1.21161
17:55:41,1.21143,1.2116
17:55:42,1.21144,1.21162
17:55:42,1.21146,1.21163
17:55:42,1.21146,1.21164
17:55:42,1.21147,1.21164
17:55:43,1.21146,1.21163
17:55:43,1.21147,1.21164
17:55:43,1.21149,1.21166
17:55:43,1.2115,1.21167
17:55:44,1.21149,1.21167
17:55:44,1.2115,1.21167
17:55:44,1.21147,1.21164
17:55:44,1.21147,1.21165
17:55:45,1.21146,1.21164
17:55:45,1.21144,1.21162
17:55:45,1.21144,1.21161
17:55:45,1.21143,1.21161
17:55:46,1.21144,1.21161
17:55:46,1.21145,1.21162
17:55:47,1.21146,1.21164
17:55:48,1.21147,1.21164
17:55:49,1.21146,1.21163
17:55:51,1.21145,1.21163
17:55:51,1.21144,1.21162
17:55:51,1.21145,1.21162
17:55:52,1.21143,1.21161
17:55:52,1.21144,1.21161
17:55:52,1.21145,1.21162
17:55:53,1.21143,1.21161
17:55:53,1.21145,1.21162
17:55:53,1.21146,1.21163
17:55:55,1.21145,1.21162
17:55:56,1.21144,1.21161
17:55:57,1.21143,1.21161
17:55:57,1.21143,1.2116
17:55:58,1.21142,1.2116
17:55:59,1.2114,1.21157
17:55:59,1.21139,1.21157
17:55:59,1.21137,1.21156
17:56:00,1.21138,1.21156
17:56:00,1.21139,1.21157
17:56:01,1.2114,1.21157
17:56:01,1.21142,1.21159
17:56:01,1.21143,1.2116
17:56:02,1.21144,1.21161
17:56:03,1.21145,1.21162
17:56:03,1.21145,1.21163
17:56:05,1.21144,1.21162
17:56:07,1.21144,1.21161
17:56:08,1.21141,1.21159
17:56:08,1.21141,1.21158
17:56:10,1.2114,1.21157
17:56:11,1.21139,1.21156
17:56:11,1.21135,1.21152
17:56:11,1.21132,1.2115
17:56:11,1.21135,1.21152
17:56:11,1.21138,1.21155
17:56:12,1.21139,1.21156
17:56:12,1.21138,1.21155
17:56:12,1.21129,1.21146
17:56:13,1.21125,1.21142
17:56:13,1.21128,1.21145
17:56:13,1.21127,1.21144
17:56:13,1.21123,1.21141
17:56:13,1.21126,1.21144
17:56:13,1.21128,1.21146
17:56:13,1.21127,1.21144
17:56:13,1.21127,1.21145
17:56:13,1.21128,1.21146
17:56:14,1.21131,1.21149
17:56:14,1.2113,1.21148
17:56:14,1.2113,1.21147
17:56:14,1.21129,1.21147
17:56:15,1.21134,1.21153
17:56:15,1.21134,1.21152
17:56:16,1.21135,1.21154
17:56:16,1.21136,1.21154
17:56:16,1.21137,1.21155
17:56:16,1.21134,1.21152
17:56:17,1.21136,1.21154
17:56:17,1.21136,1.21155
17:56:17,1.21137,1.21155
17:56:17,1.21138,1.21156
17:56:18,1.2114,1.21158
17:56:18,1.21139,1.21157
17:56:18,1.21141,1.21158
17:56:18,1.2114,1.21158
17:56:18,1.21139,1.21157
17:56:18,1.21139,1.21158
17:56:18,1.21139,1.21157
17:56:19,1.21138,1.21156
17:56:19,1.21137,1.21155
17:56:20,1.21139,1.21157
17:56:20,1.21138,1.21156
17:56:20,1.21137,1.21156
17:56:22,1.21139,1.21156
17:56:22,1.21139,1.21157
17:56:23,1.21137,1.21154
17:56:23,1.21136,1.21153
17:56:23,1.21133,1.21151
17:56:24,1.21134,1.21152
17:56:24,1.21135,1.21152
17:56:24,1.21134,1.21152
17:56:25,1.2113,1.21148
17:56:26,1.21129,1.21147
17:56:26,1.2113,1.21147
17:56:26,1.21129,1.21147
17:56:26,1.21129,1.21146
17:56:26,1.21129,1.21147
17:56:26,1.2113,1.21147
17:56:27,1.21129,1.21147
17:56:27,1.21128,1.21146
17:56:27,1.21128,1.21147
17:56:28,1.21127,1.21145
17:56:28,1.2113,1.21148
17:56:28,1.21128,1.21145
17:56:29,1.21127,1.21145
17:56:29,1.21126,1.21143
17:56:29,1.21127,1.21144
17:56:29,1.21128,1.21145
17:56:29,1.2113,1.21147
17:56:30,1.2113,1.21148
17:56:30,1.21132,1.21149
17:56:30,1.21131,1.21148
17:56:34,1.2113,1.21147
17:56:35,1.21128,1.21146
17:56:35,1.21129,1.21146
17:56:36,1.2113,1.21148
17:56:36,1.21131,1.21149
17:56:36,1.21131,1.21148
17:56:36,1.2113,1.21147
17:56:37,1.21129,1.21146
17:56:38,1.21128,1.21145
17:56:38,1.21129,1.21147
17:56:39,1.21128,1.21146
17:56:39,1.21128,1.21145
17:56:40,1.21127,1.21144
17:56:46,1.2113,1.21147
17:56:46,1.21131,1.21148
17:56:46,1.2113,1.21148
17:56:47,1.2113,1.21147
17:56:47,1.21129,1.21147
17:56:47,1.21129,1.21146
17:56:48,1.2113,1.21147
17:56:48,1.21129,1.21147
17:56:49,1.21129,1.21146
17:56:50,1.2113,1.21148
17:56:50,1.21132,1.2115
17:56:51,1.21135,1.21153
17:56:51,1.21136,1.21153
17:56:52,1.21139,1.21156
17:56:52,1.2114,1.21157
17:56:52,1.2114,1.21158
17:56:53,1.21139,1.21156
17:56:53,1.21138,1.21156
17:56:54,1.2114,1.21158
17:56:55,1.21141,1.21158
17:56:56,1.2114,1.21158
17:56:56,1.21141,1.21158
17:56:56,1.2114,1.21158
17:56:57,1.21141,1.21158
17:56:59,1.21148,1.21166
17:56:59,1.21149,1.21166
17:57:00,1.21148,1.21166
17:57:00,1.21148,1.21165
17:57:00,1.21143,1.21161
17:57:00,1.21143,1.2116
17:57:02,1.21147,1.21164
17:57:02,1.21148,1.21165
17:57:03,1.21149,1.21166
17:57:03,1.21151,1.21168
17:57:04,1.2115,1.21168
17:57:05,1.21151,1.21168
17:57:06,1.21148,1.21166
17:57:07,1.21149,1.21166
17:57:07,1.21148,1.21166
17:57:07,1.21148,1.21165
17:57:08,1.21147,1.21165
17:57:09,1.2115,1.21167
17:57:09,1.21149,1.21166
17:57:09,1.21148,1.21166
17:57:10,1.21148,1.21165
17:57:11,1.21149,1.21166
17:57:12,1.2115,1.21168
17:57:12,1.21149,1.21167
17:57:13,1.2115,1.21167
17:57:13,1.21149,1.21167
17:57:13,1.2115,1.21167
17:57:13,1.21149,1.21167
17:57:15,1.2115,1.21167
17:57:16,1.2115,1.21168
17:57:16,1.21151,1.21168
17:57:17,1.2115,1.21168
17:57:18,1.21149,1.21167
17:57:20,1.21148,1.21167
17:57:20,1.21148,1.21166
17:57:21,1.21146,1.21164
17:57:21,1.21144,1.21163
17:57:21,1.21144,1.21162
17:57:22,1.21143,1.21161
17:57:22,1.21143,1.2116
17:57:22,1.2114,1.21158
17:57:22,1.2114,1.21157
17:57:22,1.21139,1.21156
17:57:22,1.2114,1.21157
17:57:23,1.21139,1.21156
17:57:23,1.21138,1.21156
17:57:23,1.2114,1.21157
17:57:24,1.21138,1.21155
17:57:24,1.21134,1.21153
17:57:24,1.21135,1.21153
17:57:24,1.21134,1.21152
17:57:24,1.21135,1.21152
17:57:24,1.21134,1.21152
17:57:24,1.21134,1.21151
17:57:25,1.21133,1.2115
17:57:26,1.21137,1.21155
17:57:26,1.21138,1.21155
17:57:26,1.21137,1.21154
17:57:26,1.21136,1.21154
17:57:27,1.21136,1.21153
17:57:27,1.21134,1.21152
17:57:28,1.21133,1.21151
17:57:28,1.21134,1.21152
17:57:29,1.21134,1.21151
17:57:30,1.21134,1.21152
17:57:31,1.21134,1.21151
17:57:32,1.21133,1.21151
17:57:34,1.2113,1.21148
17:57:34,1.21132,1.21149
17:57:36,1.21129,1.21147
17:57:37,1.21129,1.21146
17:57:37,1.21128,1.21146
17:57:37,1.21129,1.21146
17:57:37,1.21128,1.21146
17:57:38,1.21129,1.21147
17:57:38,1.21129,1.21146
17:57:39,1.21129,1.21147
17:57:41,1.21128,1.21145
17:57:41,1.21129,1.21146
17:57:43,1.21129,1.21147
17:57:43,1.21131,1.21148
17:57:43,1.21131,1.21149
17:57:43,1.21131,1.21148
17:57:44,1.2113,1.21148
17:57:44,1.2113,1.21147
17:57:44,1.21129,1.21146
17:57:44,1.21132,1.2115
17:57:44,1.21136,1.21154
17:57:45,1.21137,1.21154
17:57:45,1.21137,1.21155
17:57:46,1.21138,1.21156
17:57:46,1.21138,1.21155
17:57:46,1.21137,1.21155
17:57:46,1.21138,1.21155
17:57:46,1.21141,1.21158
17:57:47,1.21139,1.21157
17:57:47,1.21138,1.21155
17:57:47,1.21139,1.21157
17:57:47,1.21142,1.2116
17:57:48,1.21144,1.21162
17:57:48,1.21146,1.21164
17:57:48,1.21146,1.21163
17:57:49,1.21146,1.21164
17:57:49,1.21146,1.21163
17:57:50,1.21148,1.21165
17:57:50,1.21149,1.21167
17:57:50,1.2115,1.21167
17:57:50,1.21149,1.21167
17:57:51,1.2115,1.21168
17:57:51,1.21151,1.21168
17:57:51,1.2115,1.21168
17:57:52,1.21151,1.21168
17:57:52,1.2115,1.21168
17:57:52,1.21151,1.21168
17:57:52,1.21151,1.21169
17:57:53,1.2115,1.21168
17:57:54,1.2115,1.21167
17:57:55,1.21152,1.2117
17:57:58,1.21152,1.21169
17:57:59,1.21151,1.21169
17:58:00,1.21154,1.21171
17:58:00,1.21153,1.2117
17:58:00,1.21152,1.2117
17:58:01,1.21152,1.21171
17:58:01,1.21152,1.21169
17:58:01,1.21151,1.21169
17:58:02,1.21152,1.2117
