15:00:07,1.20319,1.20336
15:00:07,1.20316,1.20334
15:00:07,1.20315,1.20334
15:00:09,1.20318,1.20336
15:00:09,1.20316,1.20334
15:00:09,1.20315,1.20334
15:00:10,1.20314,1.20333
15:00:10,1.20314,1.20332
15:00:12,1.20313,1.20332
15:00:12,1.20315,1.20333
15:00:14,1.20313,1.20332
15:00:14,1.20314,1.20333
15:00:14,1.20316,1.20333
15:00:15,1.20315,1.20333
15:00:18,1.20312,1.2033
15:00:18,1.20311,1.20329
15:00:18,1.2031,1.20327
15:00:18,1.20309,1.20326
15:00:18,1.20307,1.20326
15:00:18,1.20307,1.20325
15:00:18,1.20307,1.20326
15:00:18,1.20307,1.20325
15:00:19,1.20307,1.20326
15:00:19,1.20308,1.20327
15:00:19,1.20313,1.20331
15:00:20,1.20315,1.20332
15:00:20,1.20317,1.20335
15:00:20,1.20318,1.20337
15:00:20,1.20318,1.20335
15:00:20,1.20315,1.20333
15:00:20,1.20309,1.20328
15:00:21,1.20313,1.2033
15:00:21,1.20313,1.20332
15:00:21,1.20314,1.20332
15:00:21,1.20316,1.20334
15:00:22,1.20318,1.20336
15:00:22,1.20317,1.20335
15:00:22,1.20317,1.20336
15:00:23,1.20318,1.20336
15:00:24,1.2032,1.20338
15:00:24,1.20322,1.20339
15:00:24,1.20321,1.20339
15:00:24,1.2032,1.20338
15:00:24,1.20319,1.20338
15:00:25,1.2032,1.20339
15:00:26,1.2032,1.20338
15:00:26,1.20321,1.20339
15:00:26,1.2032,1.20339
15:00:27,1.20322,1.20339
15:00:27,1.20321,1.20339
15:00:28,1.20322,1.20339
15:00:30,1.2032,1.20337
15:00:32,1.20322,1.20339
15:00:34,1.2032,1.20337
15:00:36,1.20318,1.20336
15:00:36,1.20316,1.20334
15:00:36,1.20316,1.20333
15:00:37,1.20314,1.20331
15:00:38,1.20314,1.20332
15:00:41,1.20314,1.20331
15:00:41,1.20313,1.2033
15:00:41,1.20314,1.20332
15:00:41,1.20314,1.20331
15:00:42,1.20315,1.20332
15:00:42,1.20314,1.20332
15:00:43,1.20313,1.2033
15:00:43,1.20312,1.2033
15:00:44,1.20312,1.20329
15:00:44,1.2031,1.20327
15:00:47,1.20309,1.20327
15:00:48,1.20309,1.20326
15:00:48,1.20307,1.20324
15:00:48,1.20306,1.20323
15:00:50,1.20304,1.20323
15:00:50,1.20304,1.20322
15:00:50,1.20302,1.2032
15:00:50,1.20303,1.20321
15:00:51,1.20302,1.20319
15:00:51,1.20301,1.20318
15:00:52,1.203,1.20318
15:00:52,1.20299,1.20318
15:00:53,1.203,1.20318
15:00:54,1.20301,1.20319
15:00:54,1.20304,1.20321
15:00:54,1.20304,1.20322
15:00:55,1.20306,1.20324
15:00:55,1.20307,1.20326
15:00:55,1.20309,1.20326
15:00:55,1.20309,1.20327
15:00:57,1.20313,1.20332
15:00:57,1.20313,1.20331
15:00:58,1.20313,1.20332
15:00:58,1.20315,1.20333
15:00:58,1.20314,1.20333
15:00:58,1.20314,1.20332
15:00:58,1.20314,1.20333
15:00:59,1.20315,1.20334
15:00:59,1.20314,1.20333
15:00:59,1.20315,1.20333
15:01:01,1.20315,1.20334
15:01:01,1.20316,1.20334
15:01:01,1.20317,1.20336
15:01:01,1.20318,1.20336
15:01:03,1.20318,1.20337
15:01:03,1.20317,1.20335
15:01:03,1.20317,1.20334
15:01:03,1.20315,1.20332
15:01:04,1.2031,1.20327
15:01:04,1.20309,1.20327
15:01:05,1.20307,1.20324
15:01:05,1.20304,1.20322
15:01:05,1.20305,1.20323
15:01:05,1.20307,1.20325
15:01:06,1.20308,1.20326
15:01:07,1.20308,1.20325
15:01:07,1.20306,1.20324
15:01:09,1.20305,1.20322
15:01:09,1.20305,1.20323
15:01:09,1.20307,1.20325
15:01:10,1.20307,1.20324
15:01:10,1.20304,1.20322
15:01:11,1.20303,1.2032
15:01:11,1.20301,1.20319
15:01:12,1.203,1.20317
15:01:12,1.20299,1.20317
15:01:12,1.20299,1.20318
15:01:13,1.203,1.20318
15:01:13,1.20299,1.20317
15:01:13,1.20298,1.20315
15:01:13,1.20298,1.20317
15:01:14,1.20298,1.20316
15:01:14,1.20298,1.20317
15:01:14,1.20299,1.20317
15:01:15,1.203,1.20317
15:01:16,1.20296,1.20315
15:01:16,1.20297,1.20315
15:01:19,1.20298,1.20317
15:01:20,1.20299,1.20317
15:01:24,1.20305,1.20322
15:01:24,1.20306,1.20324
15:01:24,1.20305,1.20323
15:01:26,1.20305,1.20322
15:01:27,1.20308,1.20326
15:01:27,1.20309,1.20327
15:01:27,1.2031,1.20328
15:01:29,1.20311,1.20329
15:01:31,1.20312,1.2033
15:01:31,1.20311,1.20328
15:01:31,1.2031,1.20328
15:01:32,1.2031,1.20329
15:01:34,1.2031,1.20328
15:01:34,1.20313,1.2033
15:01:34,1.20316,1.20334
15:01:35,1.20313,1.2033
15:01:35,1.20316,1.20333
15:01:35,1.20315,1.20333
15:01:38,1.2031,1.20328
15:01:38,1.20309,1.20328
15:01:41,1.20308,1.20326
15:01:41,1.20307,1.20325
15:01:41,1.20305,1.20323
15:01:41,1.20308,1.20326
15:01:41,1.2031,1.20328
15:01:43,1.20312,1.20331
15:01:43,1.20313,1.20331
15:01:43,1.20314,1.20332
15:01:44,1.20315,1.20333
15:01:47,1.20314,1.20331
15:01:47,1.20311,1.20329
15:01:47,1.20311,1.20328
15:01:47,1.20311,1.20329
15:01:47,1.20312,1.20331
15:01:48,1.20309,1.20327
15:01:48,1.20308,1.20326
15:01:49,1.20308,1.20325
15:01:50,1.20306,1.20324
15:01:50,1.20304,1.20321
15:01:50,1.20303,1.20321
15:01:50,1.20303,1.2032
15:01:52,1.20302,1.2032
15:01:52,1.20302,1.20319
15:01:53,1.20301,1.20319
15:01:54,1.203,1.20317
15:01:55,1.20299,1.20317
15:02:01,1.20299,1.20316
15:02:01,1.20297,1.20315
15:02:01,1.20298,1.20316
15:02:01,1.20299,1.20317
15:02:01,1.20298,1.20317
15:02:01,1.20299,1.20317
15:02:04,1.20298,1.20315
15:02:04,1.20296,1.20314
15:02:04,1.20297,1.20315
15:02:05,1.20296,1.20314
15:02:05,1.20297,1.20315
15:02:05,1.20298,1.20315
15:02:06,1.20302,1.2032
15:02:06,1.20301,1.20319
15:02:10,1.20304,1.20321
15:02:10,1.203,1.20319
15:02:10,1.203,1.20318
15:02:10,1.203,1.20317
15:02:10,1.203,1.20318
15:02:12,1.20301,1.20318
15:02:12,1.20301,1.20319
15:02:15,1.20301,1.20318
15:02:16,1.203,1.20317
15:02:16,1.20299,1.20316
15:02:16,1.20296,1.20313
15:02:16,1.20297,1.20315
15:02:17,1.20295,1.20313
15:02:17,1.20295,1.20312
15:02:17,1.20291,1.20308
15:02:17,1.20291,1.20309
15:02:17,1.20292,1.20309
15:02:18,1.20292,1.2031
15:02:19,1.20293,1.20311
15:02:19,1.20293,1.20312
15:02:19,1.20293,1.20311
15:02:20,1.20294,1.20311
15:02:20,1.20294,1.20312
15:02:21,1.20295,1.20313
15:02:23,1.20291,1.20309
15:02:23,1.2029,1.20307
15:02:25,1.20293,1.20311
15:02:25,1.20294,1.20311
15:02:25,1.20295,1.20312
15:02:25,1.20295,1.20313
15:02:25,1.20299,1.20316
15:02:25,1.20299,1.20317
15:02:26,1.20299,1.20316
15:02:26,1.20299,1.20317
15:02:26,1.20298,1.20315
15:02:26,1.20298,1.20316
15:02:27,1.20292,1.20309
15:02:27,1.20294,1.20311
15:02:28,1.20292,1.2031
15:02:29,1.20293,1.2031
15:02:29,1.20294,1.20311
15:02:30,1.20292,1.20309
15:02:30,1.20291,1.20309
15:02:31,1.20293,1.2031
15:02:31,1.20294,1.20311
15:02:32,1.20295,1.20314
15:02:32,1.20295,1.20312
15:02:32,1.20293,1.20311
15:02:33,1.20294,1.20311
15:02:34,1.20292,1.20309
15:02:34,1.20294,1.20311
15:02:35,1.20294,1.20312
15:02:36,1.20297,1.20315
15:02:36,1.20299,1.20316
15:02:36,1.20298,1.20316
15:02:38,1.20299,1.20317
15:02:39,1.20296,1.20314
15:02:39,1.20296,1.20313
15:02:40,1.20296,1.20314
15:02:40,1.20298,1.20316
15:02:41,1.20296,1.20314
15:02:41,1.20297,1.20315
15:02:42,1.20296,1.20314
15:02:42,1.20296,1.20313
15:02:43,1.20296,1.20314
15:02:44,1.20297,1.20314
15:02:44,1.20297,1.20315
15:02:45,1.20297,1.20314
15:02:45,1.20296,1.20314
15:02:45,1.20297,1.20314
15:02:45,1.20297,1.20315
15:02:45,1.20298,1.20315
15:02:45,1.20299,1.20316
15:02:46,1.20299,1.20317
15:02:47,1.203,1.20318
15:02:47,1.20299,1.20318
15:02:47,1.203,1.20318
15:02:48,1.20299,1.20318
15:02:50,1.20301,1.20318
15:02:53,1.203,1.20317
15:02:53,1.20303,1.2032
15:02:54,1.20301,1.20319
15:02:54,1.203,1.20317
15:02:55,1.203,1.20318
15:02:55,1.203,1.20317
15:02:56,1.203,1.20318
15:02:56,1.203,1.20317
15:02:57,1.20302,1.20319
15:02:57,1.20302,1.2032
15:02:57,1.20301,1.20319
15:02:57,1.203,1.20318
15:02:57,1.20302,1.2032
15:02:57,1.203,1.20319
15:02:57,1.203,1.20317
15:02:57,1.20299,1.20317
15:02:57,1.20297,1.20314
15:02:58,1.20294,1.20311
15:02:58,1.20293,1.2031
15:02:58,1.20292,1.20311
15:02:58,1.20292,1.20309
15:02:59,1.2029,1.20308
15:02:59,1.20291,1.20308
15:02:59,1.20291,1.2031
15:02:59,1.2029,1.20309
15:02:59,1.2029,1.20308
15:03:00,1.20289,1.20307
15:03:00,1.20289,1.20306
15:03:02,1.20287,1.20305
15:03:02,1.20288,1.20305
15:03:03,1.20287,1.20304
15:03:03,1.20284,1.20303
15:03:04,1.20284,1.20301
15:03:04,1.2028,1.20297
15:03:04,1.20279,1.20296
15:03:04,1.20282,1.203
15:03:04,1.20283,1.20301
15:03:04,1.20282,1.203
15:03:05,1.20281,1.203
15:03:05,1.20279,1.20298
15:03:05,1.20279,1.20296
15:03:05,1.20278,1.20295
15:03:05,1.20274,1.20292
15:03:05,1.20275,1.20292
15:03:05,1.20275,1.20293
15:03:06,1.20274,1.20292
15:03:06,1.20274,1.20291
15:03:06,1.20273,1.20292
15:03:07,1.20274,1.20292
15:03:08,1.20274,1.20291
15:03:08,1.20275,1.20292
15:03:08,1.20277,1.20295
15:03:08,1.20279,1.20297
15:03:09,1.20277,1.20295
15:03:09,1.20279,1.20297
15:03:10,1.20277,1.20295
15:03:10,1.20276,1.20293
15:03:10,1.20275,1.20293
15:03:11,1.20275,1.20292
15:03:11,1.20273,1.20292
15:03:11,1.20274,1.20292
15:03:11,1.20273,1.20292
15:03:11,1.20277,1.20295
15:03:12,1.20279,1.20297
15:03:12,1.20279,1.20298
15:03:12,1.20281,1.20299
15:03:12,1.20282,1.203
15:03:12,1.20283,1.20302
15:03:13,1.20284,1.20302
15:03:13,1.20283,1.20301
15:03:14,1.20281,1.20299
15:03:14,1.20281,1.20298
15:03:16,1.20284,1.20302
15:03:18,1.20282,1.203
15:03:18,1.20283,1.20302
15:03:19,1.20284,1.20302
15:03:19,1.20284,1.20303
15:03:19,1.20286,1.20303
15:03:19,1.20285,1.20303
15:03:20,1.20283,1.20301
15:03:20,1.20282,1.203
15:03:21,1.20283,1.20301
15:03:21,1.20283,1.20302
15:03:21,1.20285,1.20302
15:03:22,1.20284,1.20302
15:03:22,1.20284,1.20303
15:03:22,1.20286,1.20303
15:03:22,1.20286,1.20304
15:03:23,1.20286,1.20305
15:03:23,1.20285,1.20303
15:03:23,1.20285,1.20302
15:03:24,1.20284,1.20302
15:03:26,1.20284,1.20303
15:03:27,1.20286,1.20304
15:03:28,1.20288,1.20306
15:03:29,1.20286,1.20304
15:03:29,1.20285,1.20303
15:03:29,1.20284,1.20303
15:03:29,1.20284,1.20302
15:03:29,1.20285,1.20303
15:03:30,1.20286,1.20304
15:03:33,1.20287,1.20304
15:03:34,1.20286,1.20304
15:03:34,1.20284,1.20302
15:03:37,1.20282,1.203
15:03:37,1.20282,1.20299
15:03:37,1.20284,1.20302
15:03:37,1.20284,1.20303
15:03:40,1.20287,1.20304
15:03:40,1.20287,1.20305
15:03:41,1.20287,1.20306
15:03:41,1.20286,1.20304
15:03:42,1.20285,1.20304
15:03:42,1.20285,1.20303
15:03:42,1.20283,1.20302
15:03:42,1.20282,1.203
15:03:42,1.2028,1.20299
15:03:43,1.20281,1.20299
15:03:43,1.20282,1.203
15:03:43,1.20281,1.20299
15:03:43,1.20279,1.20297
15:03:43,1.20278,1.20295
15:03:44,1.20278,1.20296
15:03:44,1.20278,1.20297
15:03:44,1.20279,1.20297
15:03:45,1.20277,1.20295
15:03:46,1.20276,1.20295
15:03:48,1.20276,1.20293
15:03:48,1.20277,1.20295
15:03:49,1.20278,1.20295
15:03:49,1.20277,1.20295
15:03:49,1.20277,1.20296
15:03:50,1.20278,1.20296
15:03:51,1.20279,1.20298
15:03:55,1.20282,1.20299
15:03:55,1.20283,1.20301
15:03:56,1.20282,1.20301
15:03:56,1.20283,1.20301
15:03:57,1.20282,1.20301
15:03:58,1.20283,1.20301
15:03:58,1.20284,1.20302
15:03:58,1.20288,1.20305
15:03:58,1.20288,1.20306
15:04:01,1.20289,1.20306
15:04:01,1.20287,1.20305
15:04:02,1.20285,1.20304
15:04:02,1.20284,1.20303
15:04:02,1.20284,1.20302
15:04:02,1.20285,1.20303
15:04:02,1.20284,1.20303
15:04:02,1.20286,1.20304
15:04:03,1.20287,1.20304
15:04:03,1.20284,1.20304
15:04:03,1.20285,1.20304
15:04:03,1.20287,1.20304
15:04:03,1.20287,1.20305
15:04:04,1.20288,1.20305
15:04:04,1.20288,1.20306
15:04:08,1.20288,1.20305
15:04:08,1.20286,1.20304
15:04:08,1.20287,1.20305
15:04:09,1.20285,1.20303
15:04:09,1.20284,1.20302
15:04:11,1.20283,1.20302
15:04:11,1.20283,1.20301
15:04:12,1.20283,1.20302
15:04:13,1.20284,1.20302
15:04:13,1.20287,1.20304
15:04:14,1.20284,1.20304
15:04:14,1.20286,1.20304
15:04:15,1.20285,1.20303
15:04:15,1.20286,1.20303
15:04:15,1.20283,1.20302
15:04:15,1.20284,1.20303
15:04:15,1.20284,1.20302
15:04:15,1.20283,1.20301
15:04:16,1.20283,1.20302
15:04:18,1.20284,1.20302
15:04:19,1.20284,1.20301
15:04:21,1.20283,1.20301
15:04:21,1.20284,1.20301
15:04:22,1.20285,1.20303
15:04:22,1.20285,1.20302
15:04:22,1.20286,1.20304
15:04:23,1.20287,1.20304
15:04:23,1.20287,1.20305
15:04:23,1.20288,1.20305
15:04:26,1.20288,1.20306
15:04:27,1.20288,1.20305
15:04:28,1.20286,1.20303
15:04:28,1.20284,1.20303
15:04:28,1.20284,1.20302
15:04:28,1.20287,1.20305
15:04:28,1.20288,1.20306
15:04:28,1.20288,1.20305
15:04:31,1.20287,1.20304
15:04:31,1.20285,1.20303
15:04:31,1.20284,1.20302
15:04:32,1.20284,1.20301
15:04:35,1.20286,1.20304
15:04:35,1.20285,1.20302
15:04:35,1.20284,1.20301
15:04:35,1.20284,1.20303
15:04:36,1.20284,1.20302
15:04:36,1.20286,1.20303
15:04:37,1.20284,1.20302
15:04:37,1.20284,1.20301
15:04:39,1.20283,1.203
15:04:41,1.20282,1.203
15:04:42,1.20283,1.203
15:04:42,1.20282,1.203
15:04:44,1.20283,1.20301
15:04:44,1.20283,1.203
15:04:46,1.20282,1.20299
15:04:46,1.20282,1.203
15:04:46,1.20282,1.20299
15:04:46,1.2028,1.20297
15:04:47,1.20279,1.20296
15:04:51,1.20277,1.20295
15:04:52,1.20277,1.20294
15:04:52,1.20278,1.20295
15:04:52,1.20278,1.20296
15:04:54,1.20278,1.20295
15:04:54,1.20277,1.20294
15:04:54,1.20276,1.20294
15:04:55,1.20276,1.20293
15:04:55,1.20278,1.20295
15:04:55,1.20279,1.20296
15:04:55,1.2028,1.20297
15:04:56,1.20279,1.20296
15:04:56,1.20278,1.20295
15:04:56,1.20279,1.20297
15:04:56,1.20279,1.20296
15:04:57,1.20279,1.20297
15:04:58,1.20281,1.20298
15:05:01,1.20277,1.20294
15:05:01,1.20276,1.20294
15:05:08,1.20276,1.20293
15:05:09,1.20276,1.20294
15:05:09,1.20277,1.20295
15:05:09,1.20278,1.20295
15:05:09,1.20279,1.20296
15:05:10,1.20282,1.20299
15:05:12,1.20283,1.203
15:05:12,1.20282,1.203
15:05:12,1.20283,1.203
15:05:16,1.20285,1.20302
15:05:16,1.20289,1.20306
15:05:17,1.20287,1.20304
15:05:20,1.20285,1.20302
15:05:20,1.20284,1.20302
15:05:20,1.20284,1.20301
15:05:20,1.20283,1.20301
15:05:20,1.20283,1.203
15:05:20,1.20282,1.20299
15:05:22,1.20283,1.203
15:05:23,1.20283,1.20301
15:05:24,1.20285,1.20303
15:05:24,1.20285,1.20304
15:05:25,1.20284,1.20303
15:05:25,1.20284,1.20302
15:05:25,1.20284,1.20303
15:05:25,1.20285,1.20303
15:05:28,1.20286,1.20304
15:05:28,1.20286,1.20303
15:05:29,1.20286,1.20304
15:05:29,1.20287,1.20306
15:05:29,1.20288,1.20306
15:05:31,1.20287,1.20305
15:05:31,1.20287,1.20306
15:05:31,1.20287,1.20305
15:05:32,1.20287,1.20304
15:05:32,1.20285,1.20302
15:05:33,1.20283,1.20301
15:05:33,1.20281,1.20298
15:05:37,1.2028,1.20297
15:05:37,1.20278,1.20296
15:05:38,1.20278,1.20295
15:05:43,1.20282,1.20299
15:05:44,1.2028,1.20297
15:05:44,1.20279,1.20296
15:05:51,1.20278,1.20295
15:05:55,1.20279,1.20296
15:05:56,1.2028,1.20297
15:05:56,1.20279,1.20296
15:05:58,1.20281,1.20298
15:05:58,1.20282,1.20299
15:06:00,1.20283,1.203
15:06:02,1.20283,1.20301
15:06:02,1.20285,1.20302
15:06:02,1.20286,1.20303
15:06:02,1.20284,1.20302
15:06:02,1.20284,1.20301
15:06:03,1.20284,1.20302
15:06:03,1.20282,1.203
15:06:03,1.20282,1.20299
15:06:03,1.20281,1.20298
15:06:04,1.2028,1.20298
15:06:04,1.20283,1.20301
15:06:05,1.20284,1.20301
15:06:07,1.20283,1.20301
15:06:08,1.20284,1.20301
15:06:10,1.20283,1.20301
15:06:13,1.20282,1.20299
15:06:13,1.20281,1.20299
15:06:13,1.20282,1.203
15:06:14,1.20284,1.20301
15:06:14,1.20284,1.20302
15:06:15,1.20284,1.20301
15:06:15,1.20284,1.20302
15:06:16,1.20284,1.20301
15:06:17,1.20284,1.20302
15:06:18,1.20288,1.20305
15:06:19,1.20286,1.20304
15:06:19,1.20286,1.20303
15:06:20,1.20285,1.20303
15:06:20,1.20285,1.20302
15:06:20,1.20285,1.20303
15:06:21,1.20285,1.20302
15:06:21,1.20284,1.20301
15:06:21,1.20284,1.20302
15:06:24,1.20285,1.20303
15:06:24,1.20286,1.20303
15:06:24,1.20286,1.20304
15:06:24,1.20285,1.20303
15:06:25,1.20286,1.20303
15:06:25,1.20286,1.20304
15:06:26,1.20284,1.20302
15:06:27,1.20284,1.20301
15:06:27,1.20283,1.20301
15:06:28,1.20284,1.20302
15:06:28,1.20285,1.20302
15:06:29,1.20284,1.20302
15:06:33,1.20289,1.20307
15:06:34,1.20289,1.20306
15:06:35,1.20288,1.20306
15:06:41,1.20287,1.20304
15:06:41,1.20286,1.20304
15:06:42,1.20285,1.20303
15:06:42,1.20285,1.20302
15:06:42,1.20284,1.20301
15:06:43,1.20285,1.20302
15:06:44,1.20285,1.20303
15:06:47,1.20286,1.20304
15:06:47,1.20287,1.20305
15:06:47,1.20289,1.20306
15:07:05,1.20288,1.20305
15:07:05,1.20287,1.20305
15:07:05,1.20288,1.20305
15:07:07,1.20285,1.20303
15:07:07,1.20285,1.20302
15:07:09,1.20284,1.20301
15:07:09,1.20282,1.20299
15:07:09,1.20281,1.20299
15:07:10,1.2028,1.20298
15:07:10,1.2028,1.20297
15:07:11,1.20279,1.20297
15:07:11,1.20276,1.20293
15:07:12,1.20278,1.20295
15:07:12,1.20277,1.20294
15:07:13,1.20278,1.20296
15:07:15,1.2028,1.20298
15:07:15,1.20281,1.20299
15:07:15,1.20282,1.203
15:07:18,1.20281,1.20299
15:07:18,1.20282,1.20299
15:07:18,1.20281,1.20299
15:07:20,1.2028,1.20298
15:07:20,1.20279,1.20297
15:07:23,1.20281,1.20299
15:07:24,1.20282,1.203
15:07:24,1.20284,1.20302
15:07:28,1.20285,1.20302
15:07:30,1.20282,1.20299
15:07:30,1.20281,1.20299
15:07:31,1.20282,1.20299
15:07:31,1.20283,1.20301
15:07:33,1.20283,1.203
15:07:33,1.20281,1.20299
15:07:34,1.2028,1.20298
15:07:37,1.20279,1.20298
15:07:40,1.20283,1.203
15:07:43,1.20284,1.20302
15:07:44,1.20285,1.20302
15:07:48,1.20284,1.20301
15:07:48,1.20283,1.20301
15:07:48,1.20284,1.20301
15:07:48,1.20283,1.20301
15:07:49,1.20282,1.203
15:07:49,1.20281,1.20299
15:07:49,1.20281,1.20298
15:07:51,1.20279,1.20297
15:07:51,1.20279,1.20298
15:07:53,1.20278,1.20296
15:07:54,1.20279,1.20298
15:07:55,1.20281,1.203
15:07:55,1.2028,1.20298
15:07:56,1.2028,1.20297
15:07:57,1.20278,1.20297
15:07:58,1.20282,1.203
15:07:58,1.20281,1.20299
15:07:58,1.20281,1.20298
15:07:58,1.2028,1.20298
15:07:59,1.20281,1.20298
15:07:59,1.20279,1.20297
15:07:59,1.20278,1.20295
15:07:59,1.20277,1.20295
15:08:00,1.20276,1.20294
15:08:00,1.20274,1.20292
15:08:01,1.20273,1.20291
15:08:04,1.20276,1.20294
15:08:04,1.20277,1.20296
15:08:04,1.20278,1.20296
15:08:04,1.20278,1.20297
15:08:04,1.20279,1.20297
15:08:04,1.20278,1.20297
15:08:06,1.20279,1.20297
15:08:06,1.20281,1.20299
15:08:07,1.20282,1.20299
15:08:07,1.20281,1.20299
15:08:07,1.20281,1.20298
15:08:07,1.20279,1.20296
15:08:12,1.20278,1.20296
15:08:13,1.20278,1.20295
15:08:13,1.20278,1.20296
15:08:14,1.20279,1.20296
15:08:14,1.20278,1.20296
15:08:15,1.20278,1.20295
15:08:17,1.20277,1.20295
15:08:17,1.20277,1.20294
15:08:17,1.20276,1.20294
15:08:19,1.20276,1.20293
15:08:23,1.20276,1.20294
15:08:24,1.20278,1.20295
15:08:26,1.20277,1.20294
15:08:28,1.20276,1.20293
15:08:30,1.20278,1.20295
15:08:33,1.20278,1.20296
15:08:34,1.20279,1.20296
15:08:35,1.20278,1.20296
15:08:35,1.20277,1.20294
15:08:35,1.20275,1.20293
15:08:35,1.20274,1.20291
15:08:41,1.20278,1.20295
15:08:41,1.20278,1.20296
15:08:41,1.20279,1.20296
15:08:42,1.20278,1.20296
15:08:42,1.20279,1.20297
15:08:42,1.2028,1.20297
15:08:44,1.20282,1.20299
15:08:44,1.20282,1.203
15:08:44,1.20281,1.20298
15:08:45,1.20282,1.20299
15:08:45,1.20281,1.20298
15:08:46,1.20276,1.20293
15:08:46,1.20277,1.20295
15:08:46,1.20278,1.20295
15:08:46,1.20277,1.20295
15:08:46,1.20277,1.20294
15:08:46,1.20276,1.20294
15:08:47,1.20276,1.20293
15:08:47,1.20275,1.20293
15:08:48,1.20275,1.20292
15:08:48,1.20274,1.20291
15:08:49,1.2027,1.20288
15:08:49,1.20271,1.20289
15:08:51,1.20273,1.2029
15:08:51,1.20272,1.2029
15:08:51,1.20272,1.20289
15:08:51,1.20271,1.20288
15:08:51,1.2027,1.20287
15:08:52,1.20269,1.20286
15:08:55,1.20268,1.20286
15:08:56,1.2027,1.20288
15:08:56,1.20269,1.20287
15:08:57,1.20269,1.20286
15:08:58,1.20269,1.20287
15:09:00,1.20271,1.20288
15:09:00,1.20272,1.2029
15:09:00,1.20274,1.20292
15:09:00,1.20276,1.20295
15:09:00,1.20279,1.20296
15:09:02,1.20279,1.20297
15:09:03,1.2028,1.20297
15:09:04,1.20277,1.20295
15:09:04,1.20277,1.20294
15:09:04,1.20275,1.20293
15:09:04,1.20276,1.20293
15:09:05,1.20275,1.20293
15:09:05,1.20274,1.20292
15:09:07,1.20276,1.20293
15:09:07,1.20277,1.20294
15:09:07,1.20276,1.20293
15:09:08,1.20276,1.20294
15:09:08,1.20276,1.20293
15:09:08,1.20274,1.20292
15:09:13,1.20274,1.20291
15:09:15,1.20271,1.20289
15:09:15,1.20272,1.2029
15:09:15,1.20272,1.20289
15:09:15,1.20272,1.2029
15:09:16,1.20273,1.2029
15:09:16,1.20271,1.20288
15:09:16,1.2027,1.20287
15:09:17,1.20269,1.20287
15:09:18,1.20269,1.20286
15:09:18,1.20266,1.20283
15:09:19,1.20265,1.20282
15:09:19,1.20262,1.20279
15:09:19,1.20261,1.20278
15:09:19,1.20262,1.20279
15:09:19,1.20262,1.2028
15:09:20,1.20262,1.20279
15:09:20,1.20262,1.2028
15:09:20,1.20262,1.20279
15:09:21,1.20259,1.20277
15:09:22,1.20259,1.20276
15:09:22,1.20259,1.20277
15:09:23,1.20259,1.20276
15:09:24,1.20258,1.20275
15:09:24,1.20257,1.20274
15:09:25,1.20257,1.20275
15:09:25,1.20257,1.20274
15:09:25,1.20257,1.20275
15:09:26,1.20258,1.20276
15:09:26,1.2026,1.20278
15:09:27,1.20262,1.2028
15:09:27,1.20263,1.2028
15:09:27,1.20256,1.20274
15:09:27,1.20258,1.20275
15:09:27,1.20259,1.20276
15:09:27,1.20261,1.20279
15:09:27,1.20263,1.2028
15:09:27,1.20264,1.20281
15:09:28,1.20263,1.2028
15:09:28,1.20261,1.20279
15:09:28,1.20261,1.20278
15:09:28,1.20262,1.20279
15:09:28,1.20264,1.20281
15:09:29,1.20263,1.2028
15:09:29,1.20261,1.20278
15:09:29,1.20263,1.20281
15:09:29,1.20261,1.20279
15:09:29,1.2026,1.20277
15:09:30,1.20259,1.20277
15:09:30,1.20257,1.20274
15:09:30,1.20256,1.20274
15:09:30,1.20254,1.20272
15:09:30,1.20254,1.20271
15:09:35,1.20253,1.20271
15:09:38,1.20252,1.2027
15:09:40,1.20253,1.2027
15:09:40,1.20255,1.20273
15:09:40,1.20254,1.20272
15:09:41,1.20254,1.20271
15:09:41,1.20254,1.20272
15:09:44,1.20254,1.20273
15:09:44,1.20254,1.20272
15:09:45,1.20253,1.20272
15:09:45,1.20253,1.2027
15:09:45,1.2025,1.20268
15:09:45,1.2025,1.20267
15:09:45,1.2025,1.20268
15:09:45,1.2025,1.20269
15:09:46,1.20251,1.20269
15:09:46,1.20252,1.20269
15:09:47,1.20251,1.20269
15:09:47,1.20251,1.20268
15:09:47,1.20251,1.20269
15:09:47,1.20251,1.20268
15:09:49,1.20252,1.20269
15:09:49,1.2025,1.20268
15:09:49,1.20251,1.20269
15:09:49,1.20251,1.20268
15:09:51,1.2025,1.20268
15:09:52,1.2025,1.20267
15:09:52,1.20247,1.20264
15:09:52,1.20246,1.20264
15:09:52,1.20245,1.20263
15:09:53,1.20244,1.20263
15:09:53,1.20244,1.20262
15:09:54,1.20244,1.20261
15:09:54,1.20244,1.20262
15:09:54,1.20244,1.20261
15:09:55,1.20244,1.20262
15:09:56,1.20249,1.20267
15:09:57,1.20252,1.20271
15:09:57,1.20251,1.2027
15:09:57,1.20253,1.20271
15:09:59,1.20251,1.20269
15:09:59,1.20249,1.20268
15:10:02,1.20253,1.20271
15:10:02,1.20254,1.20272
15:10:05,1.20254,1.20271
15:10:05,1.20254,1.20272
15:10:06,1.20255,1.20273
15:10:06,1.20256,1.20273
15:10:06,1.20256,1.20274
15:10:06,1.20254,1.20272
15:10:06,1.20254,1.20271
15:10:07,1.20254,1.20272
