16:04:02,1.19045,1.19063
16:04:02,1.19046,1.19063
16:04:03,1.19045,1.19062
16:04:04,1.19043,1.1906
16:04:04,1.19042,1.1906
16:04:04,1.19043,1.1906
16:04:04,1.19043,1.19061
16:04:04,1.19042,1.1906
16:04:05,1.1904,1.19058
16:04:05,1.19041,1.19059
16:04:05,1.19043,1.19061
16:04:05,1.19044,1.19061
16:04:05,1.19042,1.1906
16:04:06,1.19042,1.19061
16:04:07,1.19041,1.19059
16:04:07,1.19043,1.19061
16:04:08,1.19039,1.19057
16:04:12,1.19039,1.19058
16:04:12,1.19042,1.1906
16:04:12,1.1904,1.19058
16:04:15,1.19039,1.19057
16:04:16,1.19042,1.19059
16:04:16,1.19047,1.19065
16:04:16,1.19043,1.19061
16:04:16,1.19046,1.19064
16:04:16,1.19044,1.19062
16:04:17,1.19043,1.19061
16:04:17,1.19045,1.19063
16:04:18,1.19047,1.19064
16:04:18,1.19048,1.19065
16:04:20,1.19048,1.19066
16:04:20,1.19047,1.19066
16:04:21,1.19051,1.1907
16:04:21,1.19051,1.19069
16:04:21,1.19051,1.1907
16:04:21,1.19053,1.19071
16:04:21,1.19052,1.19071
16:04:21,1.19053,1.19071
16:04:22,1.19053,1.19072
16:04:23,1.19053,1.1907
16:04:23,1.19053,1.19071
16:04:23,1.19053,1.19072
16:04:26,1.19054,1.19072
16:04:27,1.19055,1.19073
16:04:28,1.19056,1.19073
16:04:28,1.19056,1.19074
16:04:28,1.19061,1.19078
16:04:28,1.1906,1.19078
16:04:29,1.19061,1.19079
16:04:29,1.19063,1.1908
16:04:30,1.19063,1.19082
16:04:31,1.19062,1.19081
16:04:31,1.19063,1.19082
16:04:32,1.19065,1.19083
16:04:32,1.19065,1.19084
16:04:33,1.19064,1.19082
16:04:33,1.19063,1.19081
16:04:33,1.19062,1.19079
16:04:33,1.19061,1.19079
16:04:33,1.19059,1.19077
16:04:33,1.19059,1.19078
16:04:34,1.19054,1.19073
16:04:34,1.19054,1.19072
16:04:35,1.19054,1.19073
16:04:36,1.19057,1.19076
16:04:36,1.19055,1.19073
16:04:37,1.19054,1.19073
16:04:37,1.19054,1.19072
16:04:37,1.19054,1.19073
16:04:41,1.19058,1.19075
16:04:45,1.19055,1.19073
16:04:46,1.19054,1.19073
16:04:49,1.19054,1.19071
16:04:50,1.19053,1.1907
16:04:50,1.19052,1.1907
16:04:50,1.19053,1.19071
16:04:54,1.19054,1.19071
16:04:55,1.19051,1.1907
16:04:55,1.19051,1.19068
16:04:55,1.19053,1.1907
16:04:56,1.19054,1.19071
16:04:56,1.19054,1.19072
16:04:57,1.19056,1.19073
16:04:57,1.19058,1.19075
16:04:57,1.19059,1.19077
16:04:58,1.19059,1.19078
16:04:58,1.19059,1.19077
16:04:58,1.19056,1.19074
16:04:59,1.19057,1.19074
16:05:00,1.19059,1.19076
16:05:01,1.19058,1.19076
16:05:01,1.19059,1.19076
16:05:02,1.19057,1.19075
16:05:02,1.19056,1.19073
16:05:03,1.19055,1.19073
16:05:05,1.19055,1.19074
16:05:05,1.19055,1.19072
16:05:05,1.19053,1.19072
16:05:05,1.19054,1.19072
16:05:05,1.19054,1.19071
16:05:06,1.19054,1.19072
16:05:06,1.19054,1.19071
16:05:06,1.19053,1.1907
16:05:06,1.19053,1.19071
16:05:07,1.19054,1.19071
16:05:08,1.19056,1.19074
16:05:08,1.19055,1.19072
16:05:09,1.19057,1.19075
16:05:11,1.19056,1.19074
16:05:11,1.19056,1.19073
16:05:11,1.19055,1.19073
16:05:11,1.19055,1.19074
16:05:11,1.19055,1.19073
16:05:11,1.19055,1.19074
16:05:12,1.19056,1.19074
16:05:12,1.19054,1.19072
16:05:12,1.19055,1.19072
16:05:12,1.19054,1.19072
16:05:13,1.19055,1.19072
16:05:14,1.19051,1.19069
16:05:14,1.1905,1.19067
16:05:14,1.1905,1.19068
16:05:15,1.19051,1.19069
16:05:15,1.19052,1.19069
16:05:15,1.19052,1.19071
16:05:15,1.19054,1.19071
16:05:15,1.19054,1.19072
16:05:16,1.19055,1.19073
16:05:16,1.19055,1.19074
16:05:16,1.19055,1.19073
16:05:17,1.19055,1.19072
16:05:18,1.19055,1.19073
16:05:19,1.19054,1.19073
16:05:19,1.19056,1.19073
16:05:19,1.19055,1.19073
16:05:22,1.19055,1.19072
16:05:23,1.19053,1.1907
16:05:23,1.19054,1.19071
16:05:24,1.19056,1.19073
16:05:25,1.19055,1.19072
16:05:26,1.19055,1.19073
16:05:26,1.19056,1.19074
16:05:27,1.19057,1.19074
16:05:27,1.19056,1.19074
16:05:27,1.19056,1.19073
16:05:29,1.19055,1.19073
16:05:29,1.19052,1.19069
16:05:29,1.19049,1.19067
16:05:33,1.19051,1.19069
16:05:34,1.19053,1.1907
16:05:34,1.19054,1.19072
16:05:34,1.19054,1.19071
16:05:36,1.19055,1.19073
16:05:36,1.19057,1.19076
16:05:36,1.19059,1.19076
16:05:37,1.19059,1.19077
16:05:38,1.19059,1.19076
16:05:38,1.19057,1.19076
16:05:38,1.19057,1.19075
16:05:38,1.19058,1.19076
16:05:39,1.19058,1.19077
16:05:40,1.1906,1.19077
16:05:40,1.19062,1.1908
16:05:40,1.19061,1.1908
16:05:42,1.19062,1.1908
16:05:42,1.19065,1.19082
16:05:42,1.19061,1.19079
16:05:42,1.1906,1.19078
16:05:43,1.1906,1.19077
16:05:43,1.19055,1.19073
16:05:44,1.19052,1.1907
16:05:44,1.19052,1.19069
16:05:44,1.19051,1.19069
16:05:44,1.19052,1.1907
16:05:45,1.19056,1.19073
16:05:45,1.1906,1.19078
16:05:46,1.1906,1.19077
16:05:47,1.1906,1.19078
16:05:48,1.1906,1.19077
16:05:48,1.1906,1.19078
16:05:49,1.19063,1.19081
16:05:49,1.19065,1.19082
16:05:51,1.19064,1.19082
16:05:52,1.19064,1.19083
16:05:53,1.19064,1.19082
16:05:53,1.19064,1.19083
16:05:53,1.19064,1.19082
16:05:54,1.19066,1.19085
16:05:54,1.19069,1.19087
16:05:55,1.19072,1.1909
16:05:55,1.1907,1.19089
16:05:55,1.1907,1.19088
16:05:55,1.1907,1.19089
16:05:55,1.19071,1.19089
16:05:55,1.19072,1.19089
16:05:55,1.19072,1.1909
16:05:56,1.19073,1.19091
16:05:56,1.19073,1.19092
16:05:56,1.19074,1.19092
16:05:58,1.19075,1.19094
16:05:58,1.19074,1.19093
16:06:03,1.19075,1.19094
16:06:03,1.19078,1.19096
16:06:03,1.19079,1.19097
16:06:03,1.1908,1.19098
16:06:04,1.19082,1.191
16:06:04,1.19082,1.19101
16:06:05,1.19083,1.19101
16:06:05,1.1908,1.19097
16:06:05,1.1908,1.19098
16:06:07,1.19078,1.19095
16:06:08,1.19076,1.19094
16:06:09,1.19075,1.19094
16:06:09,1.19074,1.19091
16:06:10,1.19074,1.19092
16:06:11,1.19073,1.19091
16:06:11,1.19073,1.19092
16:06:14,1.19074,1.19092
16:06:15,1.19069,1.19088
16:06:15,1.1907,1.19088
16:06:16,1.19072,1.1909
16:06:16,1.19073,1.19092
16:06:16,1.19074,1.19092
16:06:17,1.19074,1.19093
16:06:17,1.19075,1.19093
16:06:17,1.19075,1.19092
16:06:17,1.19075,1.19093
16:06:18,1.19075,1.19092
16:06:18,1.19074,1.19092
16:06:18,1.19078,1.19095
16:06:18,1.19078,1.19096
16:06:19,1.19077,1.19095
16:06:19,1.19079,1.19097
16:06:19,1.19079,1.19096
16:06:19,1.19079,1.19097
16:06:23,1.19079,1.19096
16:06:23,1.19078,1.19096
16:06:24,1.19078,1.19097
16:06:25,1.19078,1.19096
16:06:25,1.19078,1.19097
16:06:26,1.19079,1.19097
16:06:29,1.19079,1.19098
16:06:30,1.1908,1.19098
16:06:30,1.19083,1.19101
16:06:30,1.19083,1.19102
16:06:32,1.19084,1.19102
16:06:32,1.19084,1.19101
16:06:33,1.19083,1.19101
16:06:33,1.19083,1.191
16:06:33,1.19079,1.19097
16:06:33,1.19079,1.19096
16:06:34,1.19078,1.19095
16:06:35,1.19078,1.19096
16:06:35,1.19078,1.19097
16:06:36,1.19078,1.19096
16:06:37,1.19078,1.19097
16:06:37,1.19076,1.19093
16:06:37,1.19075,1.19092
16:06:38,1.19075,1.19093
16:06:38,1.19074,1.19093
16:06:38,1.19074,1.19092
16:06:39,1.19074,1.19091
16:06:40,1.19071,1.19089
16:06:40,1.19073,1.1909
16:06:40,1.19074,1.19092
16:06:41,1.19075,1.19092
16:06:43,1.19075,1.19093
16:06:43,1.19075,1.19092
16:06:44,1.19074,1.19092
16:06:44,1.19075,1.19093
16:06:44,1.19075,1.19094
16:06:44,1.19077,1.19096
16:06:44,1.19077,1.19095
16:06:45,1.19079,1.19096
16:06:45,1.19078,1.19095
16:06:46,1.19078,1.19096
16:06:46,1.19078,1.19097
16:06:46,1.19078,1.19095
16:06:47,1.19078,1.19096
16:06:48,1.19077,1.19094
16:06:48,1.19083,1.191
16:06:49,1.19081,1.19099
16:06:49,1.1908,1.19097
16:06:49,1.19082,1.19099
16:06:49,1.19083,1.191
16:06:49,1.19084,1.19101
16:06:50,1.19082,1.19099
16:06:52,1.19082,1.191
16:06:52,1.19084,1.19101
16:06:52,1.19084,1.19102
16:06:55,1.19084,1.19101
16:06:57,1.19083,1.19101
16:06:57,1.19083,1.19102
16:06:57,1.19084,1.19102
16:06:59,1.19084,1.19103
16:06:59,1.19085,1.19103
16:06:59,1.19085,1.19102
16:06:59,1.19084,1.19102
16:07:00,1.19082,1.19099
16:07:00,1.19082,1.191
16:07:00,1.19081,1.19099
16:07:00,1.19082,1.19099
16:07:01,1.19081,1.19099
16:07:01,1.19082,1.191
16:07:01,1.19083,1.19101
16:07:01,1.19083,1.19102
16:07:02,1.19083,1.191
16:07:02,1.19083,1.19101
16:07:03,1.19083,1.19102
16:07:03,1.19084,1.19102
16:07:06,1.19084,1.19103
16:07:07,1.19084,1.19102
16:07:07,1.19084,1.19101
16:07:07,1.19081,1.19098
16:07:08,1.1908,1.19098
16:07:08,1.1908,1.19099
16:07:08,1.19082,1.191
16:07:09,1.19083,1.19101
16:07:11,1.19082,1.191
16:07:11,1.19082,1.19099
16:07:12,1.1908,1.19097
16:07:12,1.19079,1.19096
16:07:13,1.19079,1.19097
16:07:13,1.19079,1.19098
16:07:13,1.19079,1.19097
16:07:13,1.19079,1.19096
16:07:14,1.19079,1.19097
16:07:15,1.19079,1.19098
16:07:15,1.1908,1.19098
16:07:16,1.1908,1.19099
16:07:18,1.19083,1.191
16:07:18,1.19083,1.19102
16:07:19,1.19085,1.19103
16:07:20,1.19085,1.19102
16:07:22,1.19083,1.19102
16:07:26,1.19085,1.19102
16:07:31,1.19084,1.19102
16:07:31,1.19084,1.19101
16:07:32,1.19084,1.19102
16:07:32,1.19084,1.19101
16:07:33,1.19085,1.19103
16:07:33,1.19084,1.19102
16:07:35,1.19086,1.19103
16:07:36,1.19085,1.19102
16:07:36,1.19079,1.19097
16:07:37,1.19081,1.19098
16:07:37,1.19082,1.191
16:07:43,1.19081,1.19098
16:07:43,1.19079,1.19096
16:07:43,1.19079,1.19097
16:07:43,1.19079,1.19096
16:07:43,1.19078,1.19096
16:07:44,1.19079,1.19096
16:07:44,1.19076,1.19094
16:07:44,1.19077,1.19094
16:07:44,1.19076,1.19094
16:07:45,1.19076,1.19093
16:07:45,1.19077,1.19094
16:07:46,1.19077,1.19095
16:07:46,1.19076,1.19095
16:07:46,1.19076,1.19094
16:07:46,1.19075,1.19092
16:07:46,1.19073,1.19091
16:07:47,1.19074,1.19091
16:07:48,1.19073,1.19091
16:07:52,1.19074,1.19091
16:07:55,1.19073,1.19091
16:07:56,1.19071,1.19089
16:07:57,1.19071,1.19088
16:07:57,1.19072,1.19089
16:07:58,1.19071,1.19089
16:07:58,1.19072,1.19089
16:07:59,1.19072,1.1909
16:08:00,1.19071,1.1909
16:08:01,1.19071,1.19089
16:08:01,1.1907,1.19089
16:08:02,1.19071,1.19089
16:08:02,1.19071,1.1909
16:08:04,1.19072,1.1909
16:08:04,1.19075,1.19093
16:08:05,1.19078,1.19096
16:08:06,1.19078,1.19097
16:08:06,1.1908,1.19097
16:08:06,1.1908,1.19098
16:08:06,1.19082,1.19099
16:08:06,1.19082,1.191
16:08:07,1.19084,1.19102
16:08:07,1.19082,1.19101
16:08:07,1.19083,1.19102
16:08:07,1.19083,1.19101
16:08:09,1.19084,1.19102
16:08:11,1.19085,1.19102
16:08:11,1.19085,1.19104
16:08:11,1.19085,1.19102
16:08:12,1.19084,1.19102
16:08:13,1.19084,1.19101
16:08:13,1.19084,1.19102
16:08:15,1.19087,1.19104
16:08:17,1.19088,1.19106
16:08:18,1.19086,1.19104
16:08:18,1.19087,1.19105
16:08:18,1.19087,1.19104
16:08:18,1.19087,1.19105
16:08:25,1.19084,1.19101
16:08:25,1.19083,1.19101
16:08:28,1.19081,1.19098
16:08:29,1.19078,1.19096
16:08:30,1.19078,1.19097
16:08:30,1.19078,1.19096
16:08:30,1.19078,1.19097
16:08:31,1.19079,1.19097
16:08:31,1.19082,1.191
16:08:32,1.19084,1.19101
16:08:32,1.19084,1.19102
16:08:35,1.19086,1.19103
16:08:36,1.19087,1.19104
16:08:36,1.19087,1.19105
16:08:37,1.19086,1.19105
16:08:37,1.19088,1.19105
16:08:38,1.19088,1.19107
16:08:40,1.1909,1.19107
16:08:40,1.1909,1.19108
16:08:41,1.19089,1.19108
16:08:43,1.19089,1.19107
16:08:44,1.19088,1.19107
16:08:45,1.19087,1.19105
16:08:45,1.19084,1.19102
16:08:47,1.19082,1.19101
16:08:48,1.1908,1.19097
16:08:50,1.19079,1.19097
16:08:50,1.19078,1.19097
16:08:50,1.19079,1.19097
16:08:51,1.1908,1.19098
16:08:53,1.19079,1.19097
16:08:54,1.19078,1.19095
16:08:54,1.19077,1.19094
16:08:54,1.19076,1.19094
16:08:54,1.19076,1.19093
16:08:55,1.19075,1.19092
16:08:55,1.19078,1.19096
16:08:58,1.19081,1.19098
16:08:58,1.19082,1.19099
16:08:59,1.19083,1.19102
16:08:59,1.19082,1.191
16:08:59,1.19082,1.19101
16:09:00,1.19084,1.19101
16:09:03,1.19084,1.19102
16:09:06,1.19085,1.19104
16:09:06,1.19085,1.19103
16:09:08,1.19085,1.19104
16:09:09,1.19085,1.19103
16:09:14,1.19084,1.19101
16:09:17,1.19085,1.19102
16:09:20,1.19084,1.19102
16:09:21,1.1908,1.19097
16:09:21,1.19079,1.19097
16:09:22,1.19077,1.19096
16:09:23,1.19078,1.19096
16:09:24,1.19082,1.19099
16:09:24,1.19083,1.19102
16:09:26,1.19084,1.19102
16:09:26,1.19085,1.19102
16:09:28,1.19085,1.19103
16:09:28,1.19084,1.19103
16:09:28,1.19084,1.19102
16:09:28,1.19083,1.19101
16:09:28,1.19083,1.191
16:09:29,1.19077,1.19096
16:09:29,1.19077,1.19095
16:09:29,1.19077,1.19094
16:09:29,1.19075,1.19092
16:09:29,1.19075,1.19093
16:09:30,1.19076,1.19093
16:09:30,1.19094,1.19112
16:09:33,1.19094,1.19111
16:09:33,1.19094,1.19112
16:09:35,1.19096,1.19114
16:09:35,1.19097,1.19114
16:09:35,1.19096,1.19114
16:09:35,1.19095,1.19113
16:09:35,1.19095,1.19112
16:09:37,1.19095,1.19113
16:09:37,1.19096,1.19113
16:09:37,1.19095,1.19113
16:09:38,1.19095,1.19112
16:09:39,1.19095,1.19113
16:09:39,1.19094,1.19112
16:09:39,1.19094,1.19113
16:09:40,1.19094,1.19112
16:09:41,1.19094,1.19113
16:09:42,1.19095,1.19113
16:09:44,1.19097,1.19115
16:09:44,1.19097,1.19116
16:09:45,1.19098,1.19116
16:09:45,1.19098,1.19117
16:09:45,1.19097,1.19114
16:09:46,1.19097,1.19115
16:09:47,1.19097,1.19116
16:09:48,1.19097,1.19115
16:09:49,1.19098,1.19116
16:09:49,1.19097,1.19116
16:09:50,1.19097,1.19115
16:09:50,1.19097,1.19116
16:09:52,1.19097,1.19115
16:09:52,1.19097,1.19114
16:09:53,1.19096,1.19114
16:09:53,1.19097,1.19115
16:09:53,1.19096,1.19113
16:09:54,1.19098,1.19115
16:09:55,1.19095,1.19113
16:09:57,1.19094,1.19112
16:09:57,1.19094,1.19111
16:09:57,1.19093,1.1911
16:09:57,1.19093,1.19111
16:09:58,1.19094,1.19111
16:09:59,1.19094,1.19112
16:10:02,1.19093,1.19112
16:10:03,1.19093,1.19111
16:10:03,1.19092,1.19109
16:10:03,1.19089,1.19107
16:10:03,1.19086,1.19103
16:10:05,1.19086,1.19104
16:10:07,1.19086,1.19103
16:10:07,1.19082,1.191
16:10:07,1.19082,1.19099
16:10:09,1.1908,1.19098
16:10:09,1.19082,1.191
16:10:10,1.19082,1.19099
16:10:10,1.19082,1.191
16:10:10,1.19082,1.19099
16:10:10,1.19081,1.19098
16:10:11,1.1908,1.19098
16:10:11,1.1908,1.19097
16:10:12,1.19079,1.19097
16:10:12,1.19078,1.19096
16:10:13,1.19079,1.19096
16:10:14,1.19078,1.19096
16:10:14,1.19075,1.19093
16:10:14,1.19075,1.19092
16:10:24,1.19074,1.19092
16:10:26,1.19075,1.19092
16:10:26,1.19075,1.19093
16:10:27,1.19078,1.19096
16:10:27,1.1908,1.19097
16:10:28,1.19079,1.19097
16:10:28,1.1908,1.19098
16:10:31,1.1908,1.19097
16:10:31,1.19079,1.19097
16:10:35,1.19078,1.19096
16:10:36,1.19075,1.19093
16:10:36,1.19075,1.19092
16:10:36,1.19073,1.19092
16:10:36,1.19073,1.19091
16:10:37,1.19071,1.19089
16:10:37,1.19073,1.1909
16:10:38,1.19074,1.19091
16:10:39,1.19073,1.1909
16:10:39,1.19074,1.19092
16:10:43,1.19076,1.19093
16:10:44,1.19079,1.19096
16:10:44,1.19081,1.19098
16:10:44,1.19082,1.19099
16:10:44,1.1908,1.19098
16:10:44,1.1908,1.19097
16:10:46,1.19079,1.19097
16:10:47,1.1908,1.19097
16:10:50,1.1908,1.19098
16:10:53,1.19082,1.19099
16:10:53,1.19082,1.191
16:10:54,1.19081,1.19098
16:10:54,1.19079,1.19096
16:10:54,1.19079,1.19097
16:10:55,1.19079,1.19096
16:10:56,1.19079,1.19097
16:10:56,1.1908,1.19097
16:10:58,1.19082,1.19101
16:10:58,1.19082,1.191
16:10:58,1.19081,1.19099
16:11:01,1.19083,1.191
16:11:01,1.19084,1.19102
16:11:04,1.19087,1.19104
16:11:04,1.19089,1.19107
16:11:04,1.19087,1.19104
16:11:04,1.19086,1.19103
16:11:04,1.19085,1.19103
16:11:06,1.19084,1.19102
16:11:06,1.19085,1.19102
16:11:06,1.19084,1.19102
16:11:07,1.19085,1.19104
16:11:07,1.19086,1.19104
16:11:08,1.19085,1.19104
16:11:08,1.19086,1.19104
16:11:08,1.19085,1.19104
16:11:08,1.19085,1.19103
16:11:10,1.19088,1.19105
16:11:10,1.19086,1.19104
16:11:11,1.19085,1.19102
16:11:11,1.19084,1.19102
16:11:13,1.19087,1.19104
16:11:13,1.19089,1.19106
16:11:14,1.19088,1.19106
16:11:14,1.19087,1.19105
16:11:14,1.19087,1.19106
16:11:14,1.19088,1.19106
16:11:15,1.19089,1.19106
16:11:17,1.19089,1.19107
16:11:18,1.19085,1.19103
16:11:18,1.19085,1.19104
16:11:18,1.19085,1.19103
16:11:19,1.19083,1.19101
16:11:21,1.19084,1.19101
16:11:21,1.19083,1.19101
16:11:24,1.19084,1.19101
16:11:24,1.19083,1.19101
16:11:26,1.19083,1.191
16:11:26,1.19083,1.19101
16:11:26,1.19083,1.191
16:11:26,1.1908,1.19098
16:11:26,1.19078,1.19095
16:11:26,1.19078,1.19096
16:11:27,1.19077,1.19095
16:11:28,1.19077,1.19094
16:11:30,1.19078,1.19095
16:11:32,1.19078,1.19096
16:11:32,1.19078,1.19095
16:11:32,1.19077,1.19094
16:11:32,1.19078,1.19095
16:11:33,1.19077,1.19094
16:11:33,1.19077,1.19095
16:11:35,1.19079,1.19096
16:11:35,1.19077,1.19095
16:11:37,1.19078,1.19095
16:11:37,1.19074,1.19091
16:11:37,1.19072,1.19089
16:11:37,1.19073,1.1909
16:11:38,1.19073,1.19092
16:11:38,1.19074,1.19092
16:11:38,1.19073,1.19091
16:11:40,1.19076,1.19094
16:11:41,1.19074,1.19092
16:11:43,1.19075,1.19092
16:11:44,1.19074,1.19092
16:11:44,1.19074,1.19091
16:11:48,1.19073,1.19091
16:11:49,1.19073,1.1909
16:11:51,1.19072,1.1909
16:11:51,1.19069,1.19087
16:11:51,1.19067,1.19085
16:11:53,1.19068,1.19086
16:11:56,1.19067,1.19086
16:11:56,1.19067,1.19085
16:11:56,1.19066,1.19084
16:11:56,1.19066,1.19085
16:11:56,1.19067,1.19084
16:11:56,1.19067,1.19085
16:11:59,1.19068,1.19085
16:12:01,1.19067,1.19085
16:12:01,1.19065,1.19083
16:12:02,1.19064,1.19082
16:12:02,1.19065,1.19082
16:12:02,1.19065,1.19084
16:12:02,1.19066,1.19084
16:12:05,1.19065,1.19082
16:12:06,1.19063,1.1908
16:12:09,1.19063,1.19081
16:12:09,1.19064,1.19081
16:12:09,1.19065,1.19083
16:12:09,1.19066,1.19084
16:12:11,1.19069,1.19087
16:12:12,1.19069,1.19086
16:12:12,1.19068,1.19085
16:12:12,1.19067,1.19084
16:12:13,1.19065,1.19083
16:12:14,1.19067,1.19084
16:12:15,1.19067,1.19085
16:12:16,1.19066,1.19085
16:12:16,1.19067,1.19085
16:12:16,1.19066,1.19085
16:12:17,1.19066,1.19084
16:12:17,1.19063,1.19081
16:12:17,1.19062,1.1908
16:12:17,1.19061,1.19079
16:12:17,1.19061,1.19078
16:12:18,1.19061,1.1908
16:12:18,1.1906,1.19078
16:12:19,1.19059,1.19077
16:12:19,1.1906,1.19078
16:12:20,1.1906,1.19077
16:12:20,1.1906,1.19078
16:12:20,1.19062,1.19079
16:12:20,1.19061,1.19079
16:12:22,1.19061,1.19078
16:12:22,1.1906,1.19077
16:12:22,1.19059,1.19077
16:12:22,1.19059,1.19078
16:12:25,1.19059,1.19077
16:12:25,1.1906,1.19078
16:12:25,1.19059,1.19077
16:12:25,1.19058,1.19077
16:12:26,1.19058,1.19076
16:12:26,1.19056,1.19073
16:12:26,1.19057,1.19075
16:12:26,1.19058,1.19075
16:12:32,1.19057,1.19074
16:12:34,1.19055,1.19073
16:12:35,1.19057,1.19075
16:12:36,1.19062,1.19079
16:12:36,1.19062,1.1908
16:12:36,1.19061,1.1908
16:12:37,1.19062,1.1908
16:12:38,1.19062,1.19079
16:12:39,1.19061,1.19079
16:12:39,1.19063,1.1908
16:12:51,1.19062,1.1908
16:12:53,1.1906,1.19077
16:12:53,1.19058,1.19075
16:12:53,1.19056,1.19073
16:12:53,1.19056,1.19074
16:12:53,1.19057,1.19074
16:12:54,1.19057,1.19075
16:12:54,1.19061,1.19079
16:12:55,1.19062,1.19079
16:12:56,1.19064,1.19082
16:12:56,1.19067,1.19084
16:12:56,1.19068,1.19085
16:12:56,1.19069,1.19086
16:12:57,1.1907,1.19088
16:13:00,1.1907,1.19087
16:13:01,1.1907,1.19088
16:13:03,1.1907,1.19087
16:13:03,1.19069,1.19086
16:13:04,1.19069,1.19087
16:13:05,1.19065,1.19083
16:13:05,1.19066,1.19083
16:13:05,1.19066,1.19084
16:13:05,1.19067,1.19084
16:13:05,1.19068,1.19085
16:13:06,1.19067,1.19085
16:13:06,1.19067,1.19084
16:13:07,1.19064,1.19082
16:13:07,1.19064,1.19081
16:13:09,1.19064,1.19082
16:13:10,1.19064,1.19081
16:13:11,1.19063,1.19081
16:13:12,1.19058,1.19077
16:13:12,1.19061,1.1908
16:13:12,1.19061,1.19079
16:13:12,1.19061,1.19078
16:13:13,1.1906,1.19078
16:13:15,1.19059,1.19078
16:13:15,1.19059,1.19076
16:13:16,1.19057,1.19076
16:13:16,1.19057,1.19075
16:13:20,1.19057,1.19076
16:13:22,1.19057,1.19075
16:13:22,1.19057,1.19076
16:13:22,1.19058,1.19076
16:13:23,1.19057,1.19076
16:13:23,1.1906,1.19077
16:13:24,1.19058,1.19075
16:13:25,1.19057,1.19074
16:13:27,1.19061,1.19078
16:13:36,1.19059,1.19077
16:13:36,1.19058,1.19076
16:13:36,1.19058,1.19075
16:13:37,1.19059,1.19076
16:13:37,1.1906,1.19078
16:13:37,1.1906,1.19077
16:13:37,1.19059,1.19077
16:13:38,1.1906,1.19078
16:13:38,1.1906,1.19077
16:13:38,1.1906,1.19078
16:13:39,1.19059,1.19077
16:13:40,1.19059,1.19076
16:13:40,1.19057,1.19075
16:13:42,1.19058,1.19076
16:13:43,1.19057,1.19074
16:13:44,1.19054,1.19072
16:13:44,1.19055,1.19072
16:13:45,1.19054,1.19072
16:13:45,1.19054,1.19071
16:13:47,1.19053,1.1907
16:13:48,1.1905,1.19068
16:13:48,1.19051,1.19069
16:13:48,1.1905,1.19068
16:13:48,1.1905,1.19067
16:13:49,1.19049,1.19067
16:13:49,1.19048,1.19065
16:13:50,1.19047,1.19064
16:13:50,1.19046,1.19063
16:13:51,1.19045,1.19062
16:13:51,1.19044,1.19061
16:13:51,1.19045,1.19063
16:13:51,1.19044,1.19062
16:13:53,1.19043,1.19061
16:13:53,1.19044,1.19061
16:13:54,1.19043,1.19061
16:13:54,1.19042,1.1906
16:13:54,1.19042,1.19061
16:13:54,1.19043,1.19061
16:13:55,1.19044,1.19061
16:13:55,1.19045,1.19062
16:13:55,1.19045,1.19064
16:13:56,1.19045,1.19063
16:13:57,1.19046,1.19063
16:13:57,1.19046,1.19064
16:13:57,1.19046,1.19063
16:13:57,1.19047,1.19065
16:13:57,1.19048,1.19066
16:13:58,1.19049,1.19066
16:13:58,1.19048,1.19066
16:13:58,1.19049,1.19066
16:13:59,1.19048,1.19066
16:14:00,1.19047,1.19064
16:14:00,1.19046,1.19063
16:14:00,1.19044,1.19062
16:14:00,1.19044,1.19061
16:14:00,1.19042,1.1906
16:14:01,1.19043,1.19061
16:14:01,1.19043,1.1906
16:14:01,1.19042,1.1906
16:14:01,1.19042,1.19059
16:14:02,1.19044,1.19061
16:14:02,1.19044,1.19062
16:14:06,1.19041,1.19059
16:14:06,1.19042,1.19059
16:14:06,1.19045,1.19063
16:14:06,1.19047,1.19064
16:14:07,1.19048,1.19065
16:14:09,1.19046,1.19064
16:14:09,1.19047,1.19064
16:14:10,1.19046,1.19063
16:14:10,1.19043,1.19061
16:14:10,1.19043,1.1906
16:14:10,1.19042,1.1906
16:14:11,1.19042,1.19059
16:14:11,1.19039,1.19057
16:14:11,1.19038,1.19055
16:14:12,1.19037,1.19054
16:14:12,1.19038,1.19056
16:14:12,1.19039,1.19056
16:14:13,1.19037,1.19055
16:14:15,1.19037,1.19054
16:14:15,1.19037,1.19055
16:14:15,1.19037,1.19054
16:14:15,1.19038,1.19056
16:14:16,1.19037,1.19054
16:14:16,1.19038,1.19056
16:14:16,1.19041,1.19058
16:14:16,1.19043,1.19061
16:14:17,1.19039,1.19057
16:14:18,1.1904,1.19058
16:14:19,1.19041,1.19058
16:14:20,1.19042,1.19059
16:14:20,1.19043,1.1906
16:14:20,1.19044,1.19061
16:14:22,1.19043,1.1906
16:14:23,1.19041,1.19058
16:14:23,1.19041,1.19059
16:14:23,1.19041,1.19058
16:14:23,1.19041,1.19059
16:14:23,1.19042,1.19059
16:14:25,1.19043,1.1906
16:14:28,1.19044,1.19061
16:14:28,1.19047,1.19064
16:14:28,1.19047,1.19066
16:14:29,1.19047,1.19064
16:14:30,1.19043,1.1906
16:14:30,1.19042,1.19059
16:14:31,1.19041,1.19058
16:14:31,1.19039,1.19056
16:14:35,1.19038,1.19056
16:14:37,1.19043,1.1906
16:14:37,1.19043,1.19061
16:14:38,1.19042,1.19061
16:14:38,1.19043,1.19061
