15:45:57,1.20455,1.20472
15:45:57,1.20455,1.20473
15:45:58,1.20456,1.20474
15:45:58,1.20457,1.20475
15:45:59,1.20456,1.20474
15:45:59,1.20455,1.20473
15:45:59,1.20453,1.2047
15:46:00,1.20454,1.20472
15:46:01,1.20456,1.20473
15:46:01,1.20456,1.20474
15:46:01,1.20456,1.20475
15:46:02,1.20457,1.20475
15:46:03,1.20457,1.20474
15:46:08,1.20457,1.20475
15:46:08,1.20459,1.20477
15:46:08,1.20457,1.20474
15:46:14,1.20457,1.20475
15:46:15,1.20458,1.20476
15:46:15,1.20458,1.20475
15:46:16,1.20458,1.20476
15:46:16,1.20459,1.20476
15:46:18,1.20459,1.20477
15:46:19,1.20459,1.20476
15:46:19,1.20458,1.20476
15:46:19,1.20458,1.20475
15:46:20,1.20457,1.20475
15:46:21,1.20457,1.20474
15:46:21,1.20456,1.20473
15:46:21,1.20456,1.20474
15:46:22,1.20458,1.20475
15:46:22,1.20455,1.20473
15:46:23,1.20455,1.20472
15:46:24,1.20455,1.20473
15:46:24,1.20455,1.20472
15:46:24,1.20453,1.2047
15:46:25,1.20453,1.20472
15:46:25,1.20453,1.20471
15:46:25,1.20454,1.20471
15:46:26,1.20454,1.20472
15:46:26,1.20453,1.2047
15:46:27,1.20457,1.20475
15:46:28,1.20458,1.20475
15:46:30,1.20461,1.20478
15:46:30,1.20462,1.2048
15:46:30,1.20462,1.20481
15:46:30,1.20463,1.2048
15:46:30,1.20461,1.2048
15:46:32,1.20462,1.2048
15:46:32,1.20462,1.20481
15:46:33,1.20463,1.20482
15:46:33,1.20463,1.20481
15:46:33,1.20462,1.2048
15:46:38,1.20462,1.20479
15:46:40,1.2046,1.20477
15:46:40,1.20458,1.20476
15:46:41,1.2046,1.20477
15:46:43,1.2046,1.20478
15:46:43,1.20461,1.20478
15:46:44,1.20462,1.2048
15:46:44,1.20461,1.20478
15:46:44,1.2046,1.20478
15:46:44,1.20461,1.20478
15:46:46,1.20462,1.2048
15:46:46,1.20461,1.2048
15:46:46,1.2046,1.20478
15:46:46,1.2046,1.20477
15:46:49,1.2046,1.20478
15:46:49,1.20462,1.20479
15:46:49,1.20462,1.2048
15:46:51,1.20461,1.20478
15:46:51,1.20457,1.20474
15:46:51,1.20456,1.20474
15:46:52,1.20455,1.20472
15:46:54,1.20455,1.20473
15:46:54,1.20455,1.20472
15:46:55,1.20455,1.20473
15:46:55,1.20454,1.20473
15:46:57,1.20455,1.20474
15:46:57,1.20457,1.20475
15:46:59,1.20459,1.20476
15:47:00,1.2046,1.20478
15:47:01,1.20461,1.20479
15:47:01,1.20461,1.2048
15:47:01,1.20462,1.2048
15:47:02,1.20458,1.20476
15:47:02,1.20457,1.20476
15:47:02,1.20459,1.20477
15:47:02,1.2046,1.20478
15:47:03,1.20461,1.20479
15:47:03,1.20462,1.20479
15:47:04,1.2046,1.20477
15:47:05,1.20458,1.20475
15:47:07,1.20458,1.20476
15:47:07,1.20457,1.20476
15:47:08,1.20458,1.20476
15:47:08,1.20457,1.20475
15:47:08,1.20457,1.20476
15:47:08,1.20458,1.20476
15:47:08,1.20458,1.20477
15:47:10,1.20458,1.20476
15:47:11,1.20457,1.20475
15:47:15,1.20456,1.20475
15:47:17,1.20453,1.20471
15:47:17,1.20455,1.20474
15:47:17,1.20456,1.20474
15:47:18,1.20455,1.20473
15:47:18,1.20455,1.20472
15:47:19,1.20456,1.20473
15:47:21,1.20454,1.20472
15:47:21,1.20456,1.20474
15:47:21,1.20456,1.20473
15:47:21,1.20456,1.20474
15:47:23,1.20455,1.20473
15:47:24,1.20454,1.20471
15:47:24,1.20453,1.2047
15:47:24,1.20452,1.2047
15:47:25,1.20452,1.20469
15:47:26,1.20452,1.20471
15:47:29,1.20452,1.2047
15:47:29,1.20451,1.20469
15:47:29,1.20452,1.2047
15:47:35,1.20452,1.20471
15:47:45,1.20456,1.20473
15:47:45,1.20459,1.20477
15:47:46,1.20459,1.20478
15:47:47,1.20459,1.20477
15:47:49,1.20458,1.20475
15:47:51,1.20456,1.20474
15:47:51,1.20455,1.20473
15:47:52,1.20454,1.20472
15:47:53,1.20453,1.2047
15:47:53,1.20453,1.20471
15:47:53,1.20452,1.20471
15:47:53,1.20452,1.2047
15:47:54,1.20452,1.20471
15:47:54,1.20452,1.2047
15:48:02,1.20452,1.20469
15:48:03,1.2045,1.20467
15:48:04,1.2045,1.20468
15:48:04,1.20448,1.20466
15:48:04,1.20449,1.20468
15:48:04,1.2045,1.20468
15:48:04,1.20448,1.20465
15:48:04,1.20447,1.20465
15:48:04,1.20447,1.20464
15:48:06,1.20446,1.20463
15:48:08,1.20448,1.20465
15:48:13,1.2045,1.20467
15:48:14,1.20449,1.20466
15:48:14,1.20448,1.20465
15:48:16,1.20449,1.20466
15:48:16,1.20448,1.20465
15:48:18,1.20447,1.20464
15:48:18,1.20448,1.20465
15:48:19,1.20448,1.20466
15:48:19,1.20448,1.20465
15:48:19,1.20448,1.20466
15:48:19,1.20448,1.20465
15:48:26,1.20449,1.20466
15:48:27,1.20451,1.20468
15:48:28,1.20451,1.20469
15:48:28,1.20455,1.20473
15:48:29,1.20457,1.20474
15:48:29,1.20457,1.20476
15:48:32,1.2046,1.20479
15:48:33,1.20461,1.20479
15:48:33,1.2046,1.20479
15:48:34,1.20464,1.20482
15:48:34,1.20463,1.20481
15:48:35,1.20464,1.20482
15:48:38,1.20465,1.20483
15:48:38,1.20465,1.20484
15:48:39,1.20465,1.20483
15:48:39,1.20466,1.20483
15:48:40,1.20464,1.20482
15:48:40,1.20464,1.20481
15:48:40,1.20463,1.2048
15:48:47,1.20462,1.2048
15:48:47,1.20463,1.2048
15:48:51,1.20464,1.20481
15:48:53,1.20464,1.20482
15:48:53,1.20465,1.20483
15:48:53,1.20465,1.20482
15:48:55,1.20464,1.20481
15:48:55,1.20464,1.20482
15:49:01,1.20465,1.20483
15:49:01,1.20465,1.20482
15:49:01,1.20464,1.20482
15:49:04,1.20464,1.20481
15:49:04,1.20463,1.2048
15:49:04,1.20461,1.20479
15:49:04,1.20459,1.20478
15:49:06,1.20464,1.20481
15:49:06,1.2046,1.20478
15:49:06,1.2046,1.20477
15:49:06,1.20459,1.20477
15:49:06,1.20459,1.20476
15:49:07,1.20462,1.20479
15:49:07,1.20462,1.2048
15:49:07,1.20464,1.20481
15:49:08,1.20463,1.2048
15:49:08,1.20463,1.20481
15:49:09,1.20462,1.2048
15:49:09,1.20462,1.20481
15:49:09,1.20462,1.2048
15:49:09,1.20462,1.20479
15:49:10,1.20463,1.2048
15:49:10,1.20464,1.20481
15:49:10,1.20465,1.20482
15:49:19,1.20464,1.20482
15:49:19,1.20464,1.20481
15:49:19,1.20462,1.2048
15:49:20,1.20462,1.20481
15:49:20,1.20462,1.2048
15:49:20,1.20461,1.2048
15:49:20,1.20461,1.20479
15:49:20,1.20462,1.20479
15:49:25,1.20463,1.20482
15:49:25,1.20464,1.20481
15:49:25,1.20464,1.20482
15:49:25,1.20464,1.20481
15:49:26,1.20463,1.20481
15:49:27,1.20464,1.20481
15:49:27,1.20462,1.20481
15:49:27,1.20462,1.2048
15:49:30,1.20461,1.20479
15:49:30,1.20461,1.2048
15:49:30,1.20462,1.2048
15:49:30,1.20461,1.20479
15:49:32,1.20462,1.20481
15:49:32,1.20463,1.20482
15:49:32,1.20465,1.20482
15:49:33,1.20465,1.20483
15:49:33,1.20464,1.20483
15:49:33,1.20464,1.20482
15:49:34,1.20465,1.20483
15:49:35,1.20466,1.20484
15:49:36,1.20467,1.20485
15:49:36,1.2047,1.20488
15:49:38,1.20469,1.20488
15:49:39,1.20469,1.20487
15:49:39,1.20469,1.20488
15:49:40,1.2047,1.20488
15:49:40,1.20469,1.20487
15:49:40,1.20467,1.20484
15:49:40,1.20466,1.20484
15:49:40,1.20467,1.20484
15:49:44,1.20467,1.20485
15:49:46,1.20466,1.20484
15:49:46,1.20465,1.20484
15:49:48,1.20466,1.20484
15:49:48,1.20468,1.20485
15:49:48,1.20467,1.20485
15:49:51,1.20468,1.20486
15:49:51,1.20468,1.20485
15:49:53,1.20467,1.20484
15:49:55,1.20466,1.20484
15:49:55,1.20467,1.20484
15:49:56,1.20467,1.20485
15:49:58,1.20466,1.20485
15:49:58,1.20467,1.20485
15:50:02,1.20466,1.20483
15:50:03,1.20466,1.20484
15:50:08,1.20464,1.20482
15:50:08,1.20465,1.20482
15:50:09,1.20465,1.20483
15:50:09,1.20464,1.20482
15:50:11,1.20465,1.20483
15:50:13,1.20465,1.20484
15:50:13,1.20466,1.20484
15:50:13,1.20467,1.20484
15:50:16,1.20465,1.20482
15:50:16,1.20467,1.20484
15:50:17,1.20467,1.20485
15:50:19,1.20468,1.20485
15:50:19,1.20467,1.20485
15:50:24,1.20468,1.20485
15:50:27,1.20468,1.20486
15:50:29,1.20469,1.20486
15:50:33,1.2047,1.20488
15:50:34,1.2047,1.20487
15:50:35,1.2047,1.20488
15:50:36,1.20471,1.20488
15:50:38,1.20469,1.20486
15:50:38,1.20469,1.20487
15:50:39,1.20467,1.20484
15:50:41,1.20469,1.20487
15:50:47,1.2047,1.20488
15:50:49,1.20469,1.20488
15:50:53,1.2047,1.20488
15:50:56,1.2047,1.20489
15:50:56,1.2047,1.20488
15:50:56,1.20467,1.20484
15:50:57,1.20466,1.20484
15:50:57,1.20467,1.20484
15:51:01,1.20467,1.20485
15:51:03,1.20468,1.20485
15:51:03,1.20467,1.20484
15:51:05,1.20466,1.20483
15:51:05,1.20464,1.20481
15:51:05,1.20465,1.20482
15:51:06,1.20467,1.20485
15:51:08,1.20467,1.20484
15:51:10,1.20466,1.20484
15:51:10,1.20466,1.20483
15:51:10,1.20465,1.20483
15:51:10,1.20465,1.20482
15:51:11,1.20464,1.20482
15:51:14,1.20463,1.20482
15:51:15,1.20463,1.2048
15:51:18,1.20465,1.20482
15:51:18,1.20465,1.20484
15:51:18,1.20466,1.20484
15:51:19,1.20465,1.20482
15:51:20,1.20465,1.20484
15:51:20,1.20467,1.20484
15:51:21,1.20466,1.20484
15:51:21,1.20466,1.20483
15:51:22,1.20465,1.20483
15:51:22,1.20464,1.20482
15:51:23,1.20464,1.20481
15:51:23,1.20464,1.20482
15:51:24,1.20463,1.20481
15:51:24,1.20462,1.2048
15:51:24,1.20461,1.20479
15:51:25,1.20461,1.20478
15:51:25,1.20461,1.20479
15:51:26,1.20459,1.20477
15:51:27,1.20458,1.20475
15:51:27,1.20456,1.20474
15:51:32,1.20458,1.20476
15:51:33,1.20461,1.20478
15:51:39,1.20462,1.20479
15:51:41,1.20462,1.2048
15:51:42,1.20466,1.20483
15:51:42,1.20467,1.20485
15:51:45,1.2047,1.20487
15:51:45,1.20469,1.20487
15:51:45,1.20468,1.20487
15:51:47,1.2047,1.20488
15:51:47,1.20468,1.20487
15:51:47,1.20469,1.20487
15:51:47,1.20468,1.20487
15:51:47,1.20469,1.20487
15:51:47,1.20469,1.20486
15:51:47,1.20469,1.20487
15:51:48,1.20468,1.20487
15:51:48,1.20469,1.20487
15:51:48,1.2047,1.20488
15:51:49,1.20473,1.2049
15:51:49,1.20471,1.20489
15:51:49,1.2047,1.20489
15:51:51,1.20471,1.20489
15:51:55,1.2047,1.20488
15:51:56,1.2047,1.20489
15:51:59,1.20473,1.2049
15:51:59,1.20474,1.20491
15:51:59,1.20475,1.20492
15:51:59,1.20475,1.20493
15:52:00,1.20474,1.20491
15:52:02,1.20473,1.2049
15:52:02,1.20471,1.2049
15:52:09,1.20471,1.20489
15:52:10,1.20471,1.20488
15:52:10,1.20471,1.20489
15:52:10,1.20471,1.20488
15:52:10,1.20469,1.20487
15:52:11,1.20467,1.20485
15:52:11,1.20467,1.20484
15:52:11,1.20466,1.20483
15:52:12,1.20464,1.20482
15:52:12,1.20465,1.20482
15:52:12,1.20465,1.20483
15:52:12,1.20465,1.20484
15:52:13,1.20467,1.20485
15:52:16,1.20465,1.20482
15:52:16,1.20464,1.20481
15:52:16,1.20463,1.2048
15:52:17,1.20461,1.20478
15:52:18,1.20459,1.20477
15:52:18,1.20459,1.20476
15:52:20,1.2046,1.20478
15:52:20,1.20461,1.20479
15:52:20,1.20462,1.2048
15:52:20,1.20463,1.20481
15:52:20,1.20462,1.20479
15:52:24,1.20465,1.20483
15:52:24,1.20465,1.20482
15:52:24,1.20465,1.20483
15:52:24,1.20465,1.20482
15:52:24,1.20463,1.2048
15:52:24,1.20462,1.2048
15:52:25,1.20462,1.20479
15:52:26,1.20462,1.2048
15:52:26,1.20461,1.20479
15:52:27,1.20462,1.2048
15:52:27,1.20463,1.2048
15:52:27,1.20464,1.20482
15:52:27,1.20462,1.2048
15:52:27,1.20463,1.20481
15:52:28,1.20464,1.20481
15:52:28,1.20463,1.2048
15:52:28,1.20462,1.2048
15:52:29,1.20465,1.20483
15:52:29,1.20466,1.20484
15:52:32,1.20465,1.20484
15:52:32,1.20463,1.2048
15:52:33,1.20464,1.20482
15:52:33,1.20465,1.20483
15:52:33,1.20466,1.20483
15:52:33,1.20466,1.20484
15:52:37,1.20467,1.20484
15:52:39,1.20468,1.20486
15:52:39,1.20468,1.20485
15:52:39,1.20469,1.20486
15:52:39,1.20467,1.20485
15:52:39,1.20468,1.20486
15:52:40,1.20467,1.20485
15:52:40,1.20466,1.20484
15:52:40,1.20464,1.20483
15:52:40,1.20466,1.20483
15:52:40,1.20466,1.20484
15:52:44,1.20466,1.20485
15:52:45,1.20467,1.20486
15:52:45,1.2047,1.20487
15:52:45,1.20472,1.20489
15:52:51,1.20471,1.20488
15:52:52,1.20469,1.20486
15:52:52,1.20469,1.20487
15:52:54,1.20469,1.20486
15:52:54,1.20469,1.20487
15:52:55,1.20467,1.20485
15:52:55,1.20467,1.20484
15:52:55,1.20467,1.20485
15:52:55,1.20468,1.20485
15:52:57,1.20468,1.20486
15:52:58,1.2047,1.20488
15:52:58,1.20471,1.20488
15:52:58,1.20471,1.20489
15:52:58,1.20472,1.20489
15:53:00,1.20471,1.20488
15:53:00,1.2047,1.20487
15:53:01,1.20469,1.20486
15:53:01,1.20469,1.20487
15:53:01,1.2047,1.20488
15:53:01,1.20471,1.20488
15:53:02,1.20472,1.2049
15:53:03,1.20473,1.20491
15:53:04,1.20473,1.2049
15:53:04,1.20473,1.20491
15:53:07,1.20475,1.20492
15:53:07,1.20476,1.20493
15:53:15,1.20475,1.20493
15:53:17,1.20474,1.20491
15:53:18,1.20472,1.2049
15:53:18,1.20475,1.20492
15:53:18,1.20472,1.2049
15:53:18,1.20472,1.20489
15:53:19,1.20472,1.2049
15:53:19,1.20472,1.20489
15:53:19,1.20471,1.20489
15:53:19,1.2047,1.20489
15:53:21,1.20472,1.2049
15:53:21,1.2047,1.20488
15:53:22,1.20467,1.20484
15:53:26,1.20466,1.20484
15:53:26,1.20466,1.20483
15:53:27,1.20466,1.20484
15:53:27,1.20467,1.20484
15:53:28,1.20469,1.20486
15:53:28,1.20468,1.20486
15:53:28,1.2047,1.20487
15:53:29,1.20471,1.20488
15:53:29,1.20471,1.20489
15:53:30,1.20472,1.2049
15:53:30,1.20474,1.20493
15:53:30,1.20475,1.20493
15:53:32,1.20474,1.20493
15:53:34,1.20475,1.20494
15:53:34,1.20476,1.20494
15:53:34,1.20476,1.20495
15:53:35,1.20477,1.20495
15:53:35,1.20479,1.20496
15:53:39,1.20479,1.20497
15:53:43,1.2048,1.20497
15:53:44,1.20479,1.20497
15:53:45,1.20479,1.20496
15:53:46,1.20479,1.20497
15:53:46,1.20476,1.20493
15:53:47,1.20477,1.20494
15:53:47,1.20475,1.20493
15:53:47,1.20472,1.2049
15:53:48,1.20474,1.20492
15:53:48,1.20474,1.20493
15:53:48,1.20474,1.20492
15:53:48,1.20474,1.20491
15:53:50,1.20474,1.20493
15:53:50,1.20475,1.20493
15:53:50,1.20474,1.20493
15:53:50,1.20475,1.20494
15:53:51,1.20477,1.20494
15:53:53,1.20475,1.20493
15:53:53,1.20475,1.20492
15:53:53,1.20475,1.20493
15:53:53,1.20475,1.20492
15:53:53,1.20475,1.20493
15:53:54,1.20474,1.20493
15:53:58,1.20474,1.20492
15:53:59,1.20474,1.20491
15:53:59,1.20473,1.2049
15:54:00,1.20474,1.20491
15:54:00,1.20474,1.20492
15:54:00,1.20476,1.20493
15:54:01,1.20476,1.20494
15:54:01,1.20479,1.20496
15:54:01,1.2048,1.20497
15:54:04,1.2048,1.20498
15:54:05,1.20479,1.20497
15:54:05,1.20479,1.20496
15:54:05,1.20478,1.20495
15:54:05,1.20477,1.20495
15:54:06,1.20477,1.20494
15:54:06,1.20477,1.20495
15:54:07,1.20479,1.20497
15:54:10,1.20481,1.20498
15:54:15,1.20479,1.20497
15:54:15,1.20479,1.20496
15:54:17,1.20481,1.20498
15:54:19,1.20479,1.20496
15:54:20,1.20478,1.20495
15:54:20,1.20477,1.20494
15:54:21,1.20476,1.20494
15:54:21,1.20476,1.20493
15:54:22,1.20476,1.20494
15:54:22,1.20476,1.20493
15:54:22,1.20476,1.20494
15:54:23,1.20476,1.20493
15:54:23,1.20475,1.20492
15:54:23,1.20475,1.20493
15:54:23,1.20476,1.20493
15:54:24,1.20475,1.20492
15:54:24,1.20474,1.20492
15:54:24,1.20476,1.20493
15:54:26,1.20474,1.20491
15:54:28,1.20472,1.2049
15:54:28,1.20472,1.20489
15:54:29,1.20471,1.20489
15:54:31,1.20471,1.2049
15:54:31,1.20473,1.2049
15:54:32,1.20473,1.20491
15:54:32,1.20473,1.2049
15:54:33,1.20473,1.20491
15:54:35,1.20475,1.20493
15:54:35,1.20476,1.20493
15:54:35,1.20476,1.20494
15:54:36,1.20479,1.20496
15:54:37,1.2048,1.20497
15:54:39,1.20479,1.20497
15:54:40,1.2048,1.20497
15:54:47,1.20481,1.20499
15:54:47,1.20485,1.20502
15:54:48,1.20486,1.20503
15:54:51,1.20484,1.20501
15:54:53,1.20482,1.20499
15:54:53,1.20481,1.20498
15:54:53,1.20481,1.20499
15:54:55,1.20483,1.20502
15:54:55,1.20484,1.20501
15:54:56,1.20485,1.20502
15:54:56,1.20485,1.20503
15:54:56,1.20485,1.20502
15:54:57,1.20485,1.20503
15:54:57,1.20485,1.20502
15:54:58,1.20483,1.205
15:54:58,1.20483,1.20501
15:54:58,1.20485,1.20502
15:54:59,1.20485,1.20503
15:54:59,1.20491,1.20508
15:54:59,1.20492,1.20509
15:54:59,1.20493,1.20511
15:54:59,1.20493,1.2051
15:54:59,1.20492,1.2051
15:54:59,1.20491,1.20508
15:54:59,1.2049,1.20508
15:55:00,1.20491,1.20508
15:55:00,1.20491,1.20509
15:55:00,1.20491,1.20508
15:55:03,1.2049,1.20507
15:55:03,1.20489,1.20506
15:55:05,1.20491,1.20509
15:55:05,1.20491,1.20508
15:55:06,1.20491,1.20509
15:55:07,1.20493,1.20511
15:55:07,1.20494,1.20512
15:55:07,1.20494,1.20511
15:55:07,1.20493,1.2051
15:55:07,1.20492,1.2051
15:55:08,1.20492,1.20509
15:55:08,1.20491,1.20509
15:55:09,1.20489,1.20507
15:55:09,1.20489,1.20508
15:55:09,1.20491,1.20508
15:55:09,1.20489,1.20506
15:55:10,1.20489,1.20507
15:55:10,1.2049,1.20507
15:55:14,1.20487,1.20505
15:55:15,1.20488,1.20505
15:55:18,1.20487,1.20504
15:55:18,1.20486,1.20503
15:55:21,1.20486,1.20504
15:55:21,1.20487,1.20505
15:55:21,1.20489,1.20506
15:55:21,1.20488,1.20505
15:55:22,1.20487,1.20504
15:55:23,1.20486,1.20503
15:55:23,1.20483,1.205
15:55:26,1.20483,1.20501
15:55:26,1.20484,1.20501
15:55:26,1.20483,1.205
15:55:27,1.20482,1.20499
15:55:27,1.20481,1.20499
15:55:29,1.20482,1.20499
15:55:29,1.20484,1.20501
15:55:29,1.20486,1.20504
15:55:30,1.20487,1.20505
15:55:30,1.2049,1.20508
15:55:30,1.2049,1.20509
15:55:30,1.2049,1.20508
15:55:31,1.2049,1.20509
15:55:31,1.2049,1.20508
15:55:32,1.2049,1.20509
15:55:33,1.20494,1.20512
15:55:33,1.20493,1.20512
15:55:33,1.20493,1.20511
15:55:33,1.20493,1.20512
15:55:34,1.20495,1.20514
15:55:34,1.20496,1.20514
15:55:34,1.20496,1.20515
15:55:34,1.20496,1.20514
15:55:35,1.20496,1.20515
15:55:37,1.20493,1.20512
15:55:37,1.20493,1.20511
15:55:38,1.20494,1.20512
15:55:38,1.20495,1.20512
15:55:38,1.20494,1.20511
15:55:39,1.20493,1.20511
15:55:39,1.20492,1.2051
15:55:41,1.2049,1.20508
15:55:41,1.20489,1.20508
15:55:41,1.2049,1.20508
15:55:42,1.20491,1.20509
15:55:43,1.2049,1.20509
15:55:43,1.2049,1.20507
15:55:43,1.2049,1.20508
15:55:43,1.20489,1.20508
15:55:43,1.20489,1.20507
15:55:46,1.20489,1.20506
15:55:46,1.20488,1.20505
15:55:46,1.20487,1.20505
15:55:46,1.20488,1.20506
15:55:46,1.20488,1.20507
15:55:46,1.2049,1.20508
15:55:47,1.2049,1.20509
15:55:47,1.20492,1.2051
15:55:47,1.20492,1.20509
15:55:47,1.20492,1.2051
15:55:50,1.20492,1.20509
15:55:51,1.20492,1.2051
15:55:52,1.2049,1.20508
15:55:52,1.20489,1.20507
15:55:52,1.20489,1.20506
15:55:56,1.20487,1.20505
15:55:57,1.20488,1.20505
15:55:57,1.20487,1.20505
15:55:58,1.20487,1.20504
15:56:00,1.20487,1.20505
15:56:01,1.20487,1.20506
15:56:01,1.20489,1.20506
15:56:02,1.20488,1.20505
15:56:02,1.20487,1.20505
15:56:03,1.20488,1.20505
15:56:04,1.20488,1.20506
15:56:04,1.20488,1.20505
15:56:04,1.20489,1.20506
15:56:04,1.20488,1.20506
15:56:05,1.20488,1.20505
15:56:05,1.20485,1.20502
15:56:05,1.20483,1.205
15:56:07,1.20483,1.20501
15:56:07,1.20482,1.20499
15:56:07,1.20482,1.205
15:56:07,1.20483,1.20501
15:56:08,1.20485,1.20502
15:56:08,1.20485,1.20503
15:56:08,1.20486,1.20503
15:56:08,1.20485,1.20502
15:56:08,1.20486,1.20504
15:56:09,1.20487,1.20504
15:56:13,1.20488,1.20505
15:56:21,1.20486,1.20504
15:56:21,1.20488,1.20506
15:56:21,1.20488,1.20505
15:56:23,1.20488,1.20506
15:56:25,1.20489,1.20506
15:56:25,1.2049,1.20507
15:56:25,1.2049,1.20508
15:56:25,1.20492,1.2051
15:56:26,1.20494,1.20511
15:56:26,1.20495,1.20513
15:56:27,1.20495,1.20514
15:56:28,1.20496,1.20514
15:56:31,1.20502,1.20519
15:56:33,1.205,1.20518
15:56:33,1.205,1.20519
15:56:34,1.20502,1.20519
15:56:35,1.205,1.20518
15:56:37,1.20502,1.20519
15:56:37,1.205,1.20519
15:56:37,1.20502,1.20519
15:56:37,1.20501,1.20519
15:56:39,1.20502,1.20519
15:56:39,1.20501,1.20519
15:56:39,1.20502,1.20519
15:56:39,1.20502,1.2052
15:56:43,1.205,1.20518
15:56:43,1.20502,1.20519
15:56:43,1.20503,1.2052
15:56:43,1.20505,1.20522
15:56:45,1.20505,1.20523
15:56:45,1.20504,1.20523
15:56:46,1.20508,1.20526
15:56:46,1.20509,1.20527
15:56:46,1.20508,1.20526
15:56:46,1.20509,1.20527
15:56:47,1.20508,1.20526
15:56:47,1.20507,1.20525
15:56:49,1.20507,1.20524
15:56:49,1.20505,1.20522
15:56:49,1.20506,1.20523
15:56:50,1.20507,1.20524
15:56:53,1.20507,1.20525
15:56:53,1.20512,1.20529
15:56:54,1.20511,1.20529
15:56:54,1.2051,1.20528
15:56:54,1.20509,1.20526
15:56:55,1.2051,1.20528
15:56:57,1.20511,1.20529
15:56:57,1.2051,1.20528
15:56:57,1.2051,1.20529
15:56:59,1.20512,1.20529
15:56:59,1.20511,1.20529
15:57:06,1.20511,1.20528
15:57:06,1.20509,1.20528
15:57:06,1.20508,1.20526
15:57:06,1.20508,1.20525
15:57:10,1.20507,1.20525
15:57:11,1.20507,1.20524
15:57:14,1.20505,1.20522
15:57:14,1.20503,1.20521
15:57:14,1.20502,1.20521
15:57:15,1.20504,1.20521
15:57:15,1.20503,1.2052
15:57:15,1.20502,1.2052
15:57:16,1.205,1.20518
15:57:16,1.20502,1.20519
15:57:19,1.20499,1.20517
15:57:19,1.205,1.20518
15:57:20,1.205,1.20519
15:57:21,1.205,1.20518
15:57:22,1.20501,1.20518
15:57:22,1.20501,1.20519
15:57:23,1.205,1.20519
15:57:23,1.20501,1.20519
15:57:24,1.20501,1.20518
15:57:24,1.20501,1.20519
15:57:26,1.20502,1.20519
15:57:28,1.20502,1.2052
15:57:28,1.20503,1.20521
15:57:29,1.20502,1.20521
15:57:29,1.20503,1.20521
15:57:29,1.20503,1.20522
15:57:30,1.20503,1.20521
15:57:30,1.20502,1.20521
15:57:31,1.20502,1.2052
15:57:32,1.20503,1.2052
15:57:32,1.20503,1.20521
15:57:32,1.20504,1.20521
15:57:33,1.20505,1.20523
15:57:33,1.20504,1.20522
15:57:34,1.20505,1.20523
15:57:36,1.20504,1.20522
15:57:36,1.20504,1.20521
15:57:36,1.20503,1.20521
15:57:37,1.20504,1.20521
15:57:37,1.20504,1.20522
15:57:40,1.20503,1.20521
15:57:40,1.20504,1.20521
15:57:40,1.20501,1.20518
15:57:40,1.205,1.20518
15:57:42,1.20501,1.20518
15:57:45,1.20499,1.20517
15:57:45,1.205,1.20518
15:57:46,1.20501,1.20519
15:57:46,1.20502,1.20519
15:57:54,1.20501,1.20519
15:57:54,1.20502,1.20519
15:57:55,1.20501,1.20519
15:57:56,1.20502,1.20519
15:57:59,1.20504,1.20522
15:58:01,1.20505,1.20522
15:58:04,1.20506,1.20524
15:58:04,1.20507,1.20524
15:58:04,1.20509,1.20527
15:58:04,1.2051,1.20527
15:58:06,1.20515,1.20532
15:58:08,1.20514,1.20532
15:58:09,1.20513,1.20532
15:58:09,1.20512,1.2053
15:58:10,1.20512,1.20529
15:58:10,1.20511,1.20529
15:58:11,1.2051,1.20528
15:58:11,1.20511,1.20529
15:58:13,1.20512,1.2053
15:58:14,1.20511,1.20529
15:58:24,1.20511,1.20528
15:58:27,1.20508,1.20527
15:58:28,1.20509,1.20527
15:58:28,1.20511,1.20529
15:58:30,1.20511,1.20528
15:58:30,1.20514,1.20531
15:58:30,1.20516,1.20535
15:58:31,1.20517,1.20535
15:58:32,1.20517,1.20534
15:58:33,1.20516,1.20534
15:58:33,1.20515,1.20533
15:58:34,1.20516,1.20534
15:58:34,1.20516,1.20533
15:58:41,1.20515,1.20532
15:58:41,1.20512,1.20529
15:58:41,1.20511,1.20528
15:58:45,1.20513,1.2053
15:58:45,1.20514,1.20531
15:58:45,1.20515,1.20532
15:58:47,1.20513,1.2053
15:58:48,1.20512,1.20529
15:58:49,1.20511,1.20528
15:58:50,1.20512,1.20529
15:58:52,1.20512,1.2053
15:58:52,1.20512,1.20529
15:58:52,1.20512,1.2053
15:58:52,1.20513,1.2053
15:58:52,1.20515,1.20532
15:58:54,1.20516,1.20533
15:58:55,1.20517,1.20534
15:58:56,1.20515,1.20532
15:58:57,1.20515,1.20533
15:58:57,1.20516,1.20533
15:58:57,1.20516,1.20535
15:58:58,1.20515,1.20533
15:58:58,1.20516,1.20534
15:59:00,1.20515,1.20533
15:59:00,1.20515,1.20532
15:59:00,1.20515,1.20533
15:59:01,1.20516,1.20533
15:59:02,1.20516,1.20534
15:59:04,1.20519,1.20536
15:59:04,1.2052,1.20537
15:59:06,1.2052,1.20538
15:59:08,1.20523,1.2054
15:59:08,1.20524,1.20542
15:59:08,1.20523,1.2054
15:59:08,1.20522,1.2054
15:59:09,1.20522,1.20539
15:59:09,1.20531,1.20548
15:59:09,1.20531,1.20549
15:59:09,1.20531,1.20548
