17:42:18,1.18921,1.18938
17:42:19,1.18921,1.18939
17:42:24,1.18921,1.1894
17:42:24,1.18921,1.18939
17:42:25,1.18924,1.18941
17:42:26,1.18922,1.1894
17:42:26,1.18922,1.18939
17:42:26,1.18922,1.1894
17:42:28,1.18921,1.18939
17:42:28,1.18921,1.1894
17:42:28,1.18921,1.18939
17:42:30,1.18922,1.1894
17:42:30,1.18921,1.18939
17:42:32,1.18922,1.1894
17:42:33,1.18922,1.18939
17:42:33,1.18922,1.1894
17:42:34,1.1893,1.18947
17:42:34,1.1893,1.18948
17:42:34,1.1893,1.18947
17:42:34,1.18929,1.18947
17:42:34,1.18929,1.18946
17:42:35,1.18931,1.18948
17:42:36,1.18928,1.18946
17:42:36,1.18928,1.18945
17:42:36,1.18927,1.18945
17:42:36,1.18928,1.18946
17:42:37,1.18931,1.18948
17:42:37,1.18931,1.18949
17:42:42,1.1893,1.18948
17:42:42,1.1893,1.18947
17:42:42,1.18926,1.18943
17:42:42,1.18919,1.18936
17:42:42,1.18919,1.18937
17:42:42,1.18919,1.18936
17:42:44,1.1892,1.18938
17:42:44,1.18919,1.18937
17:42:44,1.18918,1.18936
17:42:44,1.18917,1.18935
17:42:45,1.18915,1.18932
17:42:45,1.18917,1.18934
17:42:45,1.18917,1.18935
17:42:45,1.18918,1.18936
17:42:46,1.1892,1.18937
17:42:47,1.18921,1.18939
17:42:47,1.18923,1.1894
17:42:47,1.18919,1.18937
17:42:47,1.18921,1.18939
17:42:48,1.18923,1.1894
17:42:48,1.18922,1.1894
17:42:50,1.18926,1.18944
17:42:51,1.18925,1.18942
17:42:51,1.18924,1.18942
17:42:51,1.18925,1.18942
17:42:53,1.18924,1.18942
17:42:53,1.18925,1.18943
17:42:55,1.18927,1.18944
17:42:55,1.18929,1.18947
17:42:55,1.18928,1.18945
17:42:55,1.18927,1.18945
17:42:56,1.18927,1.18944
17:42:56,1.18924,1.18942
17:42:56,1.18925,1.18942
17:42:57,1.18924,1.18942
17:42:57,1.18925,1.18942
17:42:58,1.18924,1.18942
17:42:58,1.18925,1.18942
17:42:58,1.18926,1.18944
17:42:59,1.18925,1.18942
17:43:00,1.18925,1.18943
17:43:00,1.18924,1.18942
17:43:01,1.18925,1.18942
17:43:02,1.18927,1.18945
17:43:02,1.18928,1.18945
17:43:02,1.18929,1.18946
17:43:03,1.18929,1.18947
17:43:03,1.1893,1.18948
17:43:03,1.18931,1.18948
17:43:03,1.18929,1.18947
17:43:04,1.1893,1.18948
17:43:05,1.1893,1.18947
17:43:05,1.1893,1.18948
17:43:06,1.1893,1.18947
17:43:06,1.1893,1.18948
17:43:06,1.18931,1.18949
17:43:07,1.1893,1.18949
17:43:07,1.1893,1.18948
17:43:07,1.1893,1.18949
17:43:08,1.18931,1.18949
17:43:08,1.1893,1.18948
17:43:09,1.18931,1.18948
17:43:09,1.1893,1.18948
17:43:10,1.18931,1.18949
17:43:10,1.18931,1.18948
17:43:10,1.1893,1.18947
17:43:11,1.1893,1.18948
17:43:13,1.18931,1.18949
17:43:13,1.18929,1.18947
17:43:15,1.1893,1.18948
17:43:16,1.18929,1.18946
17:43:16,1.18927,1.18945
17:43:16,1.18928,1.18945
17:43:19,1.18928,1.18946
17:43:21,1.18924,1.18942
17:43:21,1.18923,1.18941
17:43:21,1.18924,1.18942
17:43:22,1.18925,1.18942
17:43:24,1.18928,1.18946
17:43:26,1.18931,1.18949
17:43:26,1.18932,1.1895
17:43:27,1.18929,1.18948
17:43:28,1.18929,1.18947
17:43:30,1.1893,1.18947
17:43:31,1.18929,1.18947
17:43:32,1.18931,1.18949
17:43:32,1.18931,1.18948
17:43:32,1.1893,1.18948
17:43:33,1.18933,1.18951
17:43:33,1.18931,1.18949
17:43:33,1.18929,1.18948
17:43:33,1.18929,1.18947
17:43:33,1.18929,1.18946
17:43:34,1.18927,1.18944
17:43:35,1.18928,1.18945
17:43:35,1.18929,1.18947
17:43:35,1.1893,1.18947
17:43:35,1.18929,1.18946
17:43:36,1.18929,1.18947
17:43:36,1.18928,1.18945
17:43:37,1.1893,1.18947
17:43:39,1.18931,1.18949
17:43:39,1.1893,1.18948
17:43:39,1.18932,1.18949
17:43:40,1.18933,1.1895
17:43:40,1.18932,1.1895
17:43:40,1.18933,1.1895
17:43:41,1.18935,1.18952
17:43:41,1.18934,1.18952
17:43:43,1.18935,1.18952
17:43:43,1.18934,1.18952
17:43:47,1.18936,1.18953
17:43:47,1.18935,1.18953
17:43:49,1.18934,1.18953
17:43:49,1.18934,1.18952
17:43:51,1.18936,1.18953
17:43:51,1.18934,1.18952
17:43:52,1.18935,1.18952
17:43:52,1.18934,1.18952
17:43:53,1.18941,1.18959
17:43:53,1.18942,1.1896
17:43:53,1.18945,1.18962
17:43:53,1.18943,1.1896
17:43:53,1.1894,1.18959
17:43:54,1.18941,1.18959
17:43:54,1.1894,1.18958
17:43:55,1.18938,1.18956
17:43:55,1.18938,1.18955
17:43:57,1.18941,1.18958
17:44:00,1.1894,1.18957
17:44:03,1.18935,1.18952
17:44:04,1.18941,1.18958
17:44:10,1.18941,1.1896
17:44:10,1.18943,1.1896
17:44:11,1.18943,1.18961
17:44:11,1.18944,1.18961
17:44:11,1.18944,1.18962
17:44:11,1.18944,1.18963
17:44:11,1.18944,1.18962
17:44:12,1.18945,1.18962
17:44:12,1.18946,1.18964
17:44:12,1.18948,1.18966
17:44:12,1.18951,1.18968
17:44:12,1.18949,1.18966
17:44:13,1.18946,1.18963
17:44:13,1.18946,1.18965
17:44:13,1.18946,1.18963
17:44:13,1.18944,1.18962
17:44:13,1.18942,1.1896
17:44:13,1.18942,1.18959
17:44:17,1.18941,1.18959
17:44:17,1.18941,1.18958
17:44:17,1.18942,1.18959
17:44:19,1.18941,1.18959
17:44:19,1.18942,1.18959
17:44:20,1.18941,1.18959
17:44:20,1.18941,1.18958
17:44:20,1.18938,1.18956
17:44:20,1.18938,1.18955
17:44:21,1.18935,1.18953
17:44:21,1.18932,1.18949
17:44:21,1.18931,1.18948
17:44:21,1.1893,1.18948
17:44:22,1.18932,1.18949
17:44:22,1.18932,1.1895
17:44:23,1.18933,1.1895
17:44:24,1.18936,1.18954
17:44:24,1.18935,1.18952
17:44:24,1.18936,1.18953
17:44:25,1.18934,1.18951
17:44:26,1.18934,1.18952
17:44:26,1.18934,1.18953
17:44:26,1.18933,1.18952
17:44:26,1.18934,1.18952
17:44:26,1.18936,1.18953
17:44:26,1.18936,1.18954
17:44:26,1.18937,1.18954
17:44:27,1.18937,1.18955
17:44:27,1.18938,1.18956
17:44:28,1.18936,1.18953
17:44:28,1.18935,1.18953
17:44:28,1.18936,1.18953
17:44:28,1.18935,1.18953
17:44:28,1.18934,1.18952
17:44:29,1.18933,1.1895
17:44:30,1.1893,1.18948
17:44:30,1.18928,1.18946
17:44:30,1.18928,1.18947
17:44:30,1.18928,1.18945
17:44:31,1.18928,1.18946
17:44:34,1.18928,1.18945
17:44:34,1.18927,1.18945
17:44:35,1.18928,1.18946
17:44:36,1.18928,1.18945
17:44:38,1.18927,1.18945
17:44:39,1.18928,1.18946
17:44:41,1.1893,1.18948
17:44:41,1.18928,1.18947
17:44:42,1.18928,1.18945
17:44:42,1.18927,1.18945
17:44:43,1.18927,1.18944
17:44:43,1.18924,1.18942
17:44:43,1.18925,1.18943
17:44:43,1.18923,1.18941
17:44:50,1.18925,1.18943
17:44:50,1.18927,1.18945
17:44:51,1.18926,1.18944
17:44:51,1.18927,1.18944
17:44:51,1.18926,1.18944
17:44:51,1.18927,1.18944
17:44:52,1.18927,1.18945
17:44:52,1.18926,1.18944
17:44:52,1.18925,1.18943
17:44:52,1.18925,1.18944
17:44:52,1.18925,1.18943
17:44:53,1.18925,1.18944
17:44:53,1.18923,1.18941
17:44:53,1.18923,1.1894
17:44:53,1.18923,1.18941
17:44:55,1.18922,1.18939
17:44:55,1.18922,1.1894
17:44:56,1.18924,1.18942
17:44:56,1.18924,1.18941
17:44:56,1.18923,1.1894
17:44:56,1.18922,1.18939
17:44:56,1.1892,1.18938
17:44:56,1.18921,1.18939
17:44:57,1.18922,1.1894
17:44:57,1.18924,1.18941
17:44:58,1.18924,1.18942
17:44:58,1.18924,1.18941
17:44:58,1.18925,1.18942
17:44:59,1.18925,1.18943
17:44:59,1.18925,1.18942
17:44:59,1.18922,1.18939
17:45:01,1.18918,1.18936
17:45:02,1.18919,1.18936
17:45:03,1.18918,1.18936
17:45:03,1.18918,1.18935
17:45:03,1.18921,1.18939
17:45:03,1.18923,1.1894
17:45:08,1.18923,1.18941
17:45:08,1.18925,1.18943
17:45:08,1.18923,1.18941
17:45:09,1.18923,1.1894
17:45:09,1.18923,1.18941
17:45:09,1.18926,1.18943
17:45:09,1.18924,1.18941
17:45:09,1.18926,1.18943
17:45:09,1.18925,1.18943
17:45:09,1.18926,1.18943
17:45:10,1.18925,1.18943
17:45:10,1.18926,1.18943
17:45:10,1.18925,1.18942
17:45:13,1.18924,1.18941
17:45:13,1.18923,1.18941
17:45:13,1.18922,1.1894
17:45:14,1.18922,1.18939
17:45:14,1.18922,1.1894
17:45:15,1.18923,1.1894
17:45:16,1.18925,1.18942
17:45:16,1.18925,1.18943
17:45:18,1.18926,1.18943
17:45:19,1.18925,1.18943
17:45:19,1.18926,1.18943
17:45:20,1.18928,1.18946
17:45:20,1.18926,1.18943
17:45:20,1.18923,1.1894
17:45:21,1.18922,1.1894
17:45:21,1.18922,1.18941
17:45:21,1.18924,1.18941
17:45:22,1.18923,1.1894
17:45:24,1.18923,1.18941
17:45:24,1.18924,1.18941
17:45:24,1.18923,1.1894
17:45:25,1.18925,1.18943
17:45:25,1.18926,1.18943
17:45:25,1.18927,1.18944
17:45:25,1.18926,1.18944
17:45:26,1.18928,1.18945
17:45:26,1.1893,1.18948
17:45:26,1.18929,1.18946
17:45:27,1.1893,1.18947
17:45:27,1.1893,1.18948
17:45:28,1.18929,1.18947
17:45:28,1.18929,1.18946
17:45:29,1.18927,1.18945
17:45:30,1.18928,1.18945
17:45:31,1.18929,1.18947
17:45:31,1.18929,1.18946
17:45:31,1.18928,1.18946
17:45:31,1.1893,1.18947
17:45:31,1.18931,1.18948
17:45:31,1.18932,1.1895
17:45:31,1.18936,1.18953
17:45:32,1.18936,1.18954
17:45:32,1.18936,1.18955
17:45:32,1.18937,1.18955
17:45:33,1.1894,1.18957
17:45:33,1.1894,1.18958
17:45:33,1.18942,1.18959
17:45:33,1.18942,1.1896
17:45:33,1.1894,1.18958
17:45:33,1.18942,1.18959
17:45:36,1.18939,1.18956
17:45:36,1.18937,1.18954
17:45:37,1.18935,1.18952
17:45:37,1.18934,1.18951
17:45:37,1.18933,1.1895
17:45:38,1.18933,1.18951
17:45:38,1.18933,1.1895
17:45:38,1.18933,1.18951
17:45:39,1.18935,1.18952
17:45:39,1.18933,1.18951
17:45:40,1.18934,1.18952
17:45:40,1.18937,1.18955
17:45:41,1.18938,1.18956
17:45:41,1.18936,1.18953
17:45:41,1.18934,1.18952
17:45:41,1.18935,1.18952
17:45:41,1.18936,1.18954
17:45:41,1.18937,1.18955
17:45:42,1.18937,1.18954
17:45:43,1.18937,1.18955
17:45:45,1.1894,1.18958
17:45:46,1.18942,1.1896
17:45:46,1.18943,1.1896
17:45:47,1.18942,1.1896
17:45:47,1.18941,1.18959
17:45:51,1.18939,1.18956
17:45:52,1.18939,1.18957
17:45:52,1.1894,1.18957
17:45:53,1.1894,1.18958
17:45:53,1.18941,1.18958
17:45:53,1.18939,1.18957
17:45:53,1.18939,1.18956
17:45:54,1.18939,1.18957
17:45:54,1.18938,1.18956
17:45:55,1.18938,1.18955
17:45:56,1.18939,1.18956
17:45:56,1.18939,1.18957
17:45:56,1.1894,1.18957
17:45:57,1.18939,1.18957
17:45:57,1.1894,1.18957
17:45:57,1.1894,1.18958
17:45:58,1.18942,1.18959
17:45:58,1.18939,1.18957
17:45:58,1.1894,1.18957
17:45:59,1.18943,1.1896
17:46:02,1.1894,1.18958
17:46:02,1.18941,1.18958
17:46:02,1.18941,1.18959
17:46:02,1.18941,1.18958
17:46:05,1.1894,1.18957
17:46:05,1.1894,1.18958
17:46:06,1.18941,1.18959
17:46:08,1.18942,1.18959
17:46:08,1.18942,1.18961
17:46:08,1.18942,1.1896
17:46:09,1.18943,1.18961
17:46:09,1.18943,1.1896
17:46:10,1.18942,1.1896
17:46:11,1.18941,1.18958
17:46:11,1.18939,1.18956
17:46:12,1.18937,1.18955
17:46:12,1.18933,1.18951
17:46:12,1.18934,1.18951
17:46:12,1.18933,1.1895
17:46:12,1.18931,1.18949
17:46:12,1.18929,1.18947
17:46:13,1.18929,1.18946
17:46:13,1.18927,1.18945
17:46:13,1.18926,1.18945
17:46:13,1.18925,1.18943
17:46:14,1.18927,1.18945
17:46:14,1.18928,1.18946
17:46:14,1.18928,1.18945
17:46:14,1.18931,1.18949
17:46:14,1.18933,1.1895
17:46:15,1.18931,1.18949
17:46:15,1.18935,1.18953
17:46:15,1.18936,1.18953
17:46:16,1.18935,1.18953
17:46:16,1.18933,1.1895
17:46:17,1.18934,1.18952
17:46:17,1.18934,1.18951
17:46:18,1.18933,1.1895
17:46:21,1.18931,1.18949
17:46:21,1.18932,1.1895
17:46:22,1.1893,1.18948
17:46:23,1.18931,1.18949
17:46:23,1.18932,1.1895
17:46:23,1.18931,1.1895
17:46:24,1.18932,1.1895
17:46:25,1.18933,1.18951
17:46:25,1.18932,1.1895
17:46:25,1.18932,1.18949
17:46:25,1.18932,1.1895
17:46:26,1.18936,1.18954
17:46:26,1.18934,1.18952
17:46:27,1.18934,1.18951
17:46:27,1.18933,1.18951
17:46:28,1.18931,1.18948
17:46:28,1.1893,1.18948
17:46:29,1.1893,1.18947
17:46:30,1.18928,1.18946
17:46:31,1.18929,1.18947
17:46:31,1.18928,1.18946
17:46:32,1.18928,1.18945
17:46:33,1.18928,1.18946
17:46:33,1.1893,1.18947
17:46:33,1.1893,1.18948
17:46:34,1.1893,1.18947
17:46:35,1.18929,1.18947
17:46:36,1.1893,1.18948
17:46:37,1.1893,1.18949
17:46:38,1.18931,1.18948
17:46:38,1.18931,1.18949
17:46:40,1.18931,1.18948
17:46:40,1.1893,1.18948
17:46:41,1.18929,1.18947
17:46:42,1.18928,1.18946
17:46:43,1.18928,1.18947
17:46:43,1.1893,1.18947
17:46:43,1.18931,1.18948
17:46:43,1.18935,1.18952
17:46:44,1.18937,1.18955
17:46:44,1.18939,1.18957
17:46:44,1.1894,1.18958
17:46:44,1.18939,1.18956
17:46:44,1.18939,1.18957
17:46:45,1.1894,1.18958
17:46:46,1.18942,1.1896
17:46:46,1.18943,1.18961
17:46:46,1.18945,1.18962
17:46:46,1.18944,1.18961
17:46:46,1.18943,1.18961
17:46:47,1.18944,1.18961
17:46:47,1.18945,1.18962
17:46:47,1.18943,1.18962
17:46:47,1.18943,1.18961
17:46:48,1.18945,1.18963
17:46:48,1.18943,1.1896
17:46:48,1.18943,1.18961
17:46:49,1.18944,1.18962
17:46:50,1.18943,1.1896
17:46:51,1.18943,1.18961
17:46:51,1.18944,1.18961
17:46:51,1.18945,1.18962
17:46:52,1.18944,1.18962
17:46:52,1.18943,1.1896
17:46:53,1.18939,1.18956
17:46:53,1.18939,1.18957
17:46:53,1.18941,1.18959
17:46:53,1.18942,1.18959
17:46:53,1.1894,1.18957
17:46:54,1.1894,1.18958
17:46:54,1.1894,1.18957
17:46:55,1.18938,1.18955
17:46:55,1.18937,1.18954
17:46:56,1.18938,1.18956
17:46:56,1.18938,1.18955
17:46:56,1.18937,1.18954
17:46:58,1.18938,1.18956
17:47:00,1.18936,1.18953
17:47:00,1.18933,1.18951
17:47:00,1.18933,1.1895
17:47:00,1.18932,1.1895
17:47:02,1.18934,1.18952
17:47:02,1.18933,1.1895
17:47:05,1.18932,1.18949
17:47:06,1.18929,1.18947
17:47:06,1.18926,1.18945
17:47:06,1.18927,1.18945
17:47:06,1.18928,1.18946
17:47:06,1.18929,1.18946
17:47:06,1.18928,1.18946
17:47:06,1.18929,1.18946
17:47:06,1.18928,1.18945
17:47:07,1.18927,1.18945
17:47:08,1.1893,1.18947
17:47:08,1.18928,1.18946
17:47:09,1.18928,1.18945
17:47:09,1.18927,1.18944
17:47:10,1.18926,1.18944
17:47:10,1.18925,1.18943
17:47:10,1.18923,1.18941
17:47:10,1.18923,1.1894
17:47:10,1.18923,1.18941
17:47:10,1.18924,1.18942
17:47:10,1.18924,1.18941
17:47:12,1.18923,1.1894
17:47:12,1.18924,1.18941
17:47:12,1.18925,1.18943
17:47:13,1.18925,1.18944
17:47:13,1.18926,1.18944
17:47:14,1.18927,1.18945
17:47:15,1.18927,1.18946
17:47:15,1.1893,1.18949
17:47:15,1.1893,1.18948
17:47:16,1.18932,1.1895
17:47:16,1.18933,1.1895
17:47:16,1.18932,1.1895
17:47:19,1.18933,1.18951
17:47:20,1.18934,1.18951
17:47:20,1.18933,1.18951
17:47:21,1.18932,1.18949
17:47:21,1.18931,1.18948
17:47:21,1.1893,1.18947
17:47:21,1.18929,1.18946
17:47:22,1.18928,1.18945
17:47:22,1.18924,1.18941
17:47:23,1.18923,1.1894
17:47:23,1.18922,1.1894
17:47:23,1.18923,1.1894
17:47:25,1.18924,1.18941
17:47:25,1.18923,1.1894
17:47:26,1.18923,1.18941
17:47:26,1.18924,1.18942
17:47:26,1.18925,1.18942
17:47:26,1.18924,1.18941
17:47:27,1.18924,1.18942
17:47:27,1.18928,1.18945
17:47:29,1.18925,1.18943
17:47:29,1.18924,1.18941
17:47:30,1.18924,1.18942
17:47:30,1.18924,1.18941
17:47:33,1.18927,1.18944
17:47:33,1.18927,1.18945
17:47:34,1.18928,1.18945
17:47:34,1.18928,1.18946
17:47:37,1.18927,1.18945
17:47:37,1.18925,1.18942
17:47:37,1.18924,1.18942
17:47:37,1.18923,1.18941
17:47:37,1.18924,1.18942
17:47:38,1.18923,1.18941
17:47:39,1.18928,1.18945
17:47:41,1.18926,1.18944
17:47:42,1.18927,1.18944
17:47:43,1.18927,1.18945
17:47:43,1.18926,1.18943
17:47:43,1.18926,1.18944
17:47:43,1.18927,1.18945
17:47:44,1.18927,1.18944
17:47:44,1.18927,1.18945
17:47:47,1.18928,1.18945
17:47:48,1.18928,1.18946
17:47:49,1.18928,1.18945
17:47:49,1.18927,1.18945
17:47:50,1.18928,1.18946
17:47:51,1.18927,1.18945
17:47:53,1.18923,1.18941
17:47:53,1.18922,1.18939
17:47:53,1.18922,1.1894
17:47:54,1.18924,1.18942
17:47:54,1.18924,1.18941
17:47:55,1.18922,1.18939
17:47:55,1.18921,1.18938
17:47:55,1.18922,1.18939
17:47:56,1.18921,1.18938
17:47:56,1.18918,1.18935
17:47:56,1.18914,1.18931
17:47:59,1.18916,1.18933
17:48:00,1.18921,1.18938
17:48:04,1.18917,1.18934
17:48:08,1.18909,1.18926
17:48:09,1.18916,1.18934
17:48:09,1.18918,1.18935
17:48:10,1.18917,1.18934
17:48:11,1.18922,1.18939
17:48:14,1.18919,1.18936
17:48:16,1.18927,1.18944
17:48:19,1.18926,1.18943
17:48:21,1.18927,1.18944
17:48:24,1.1893,1.18948
17:48:25,1.18931,1.18948
17:48:25,1.18932,1.18949
17:48:28,1.18935,1.18953
17:48:28,1.18937,1.18954
17:48:28,1.18935,1.18952
17:48:29,1.18932,1.18949
17:48:30,1.1893,1.18947
17:48:31,1.18932,1.18949
17:48:32,1.18931,1.18948
17:48:33,1.1893,1.18947
17:48:33,1.18932,1.18949
17:48:34,1.18929,1.18947
17:48:35,1.1893,1.18948
17:48:35,1.18931,1.18949
17:48:35,1.18931,1.18948
17:48:36,1.18937,1.18954
17:48:41,1.18936,1.18953
17:48:41,1.18936,1.18954
17:48:42,1.18936,1.18953
17:48:43,1.18938,1.18955
17:48:43,1.18941,1.18958
17:48:44,1.18944,1.18961
17:48:48,1.18943,1.1896
17:48:49,1.18941,1.18958
17:48:49,1.1894,1.18957
17:48:50,1.18939,1.18956
17:49:04,1.18936,1.18953
17:49:04,1.18934,1.18951
17:49:04,1.18932,1.18949
17:49:05,1.18931,1.18949
17:49:05,1.18937,1.18954
17:49:05,1.18939,1.18956
17:49:05,1.18934,1.18951
17:49:06,1.18932,1.18949
17:49:08,1.18931,1.18949
17:49:10,1.18932,1.18949
17:49:11,1.18933,1.1895
17:49:14,1.18931,1.18949
17:49:14,1.18931,1.18948
17:49:14,1.18932,1.18949
17:49:15,1.18931,1.18949
17:49:15,1.18932,1.18949
17:49:17,1.18931,1.18948
17:49:17,1.18931,1.18949
17:49:18,1.18932,1.18949
17:49:22,1.1893,1.18947
17:49:22,1.1893,1.18948
17:49:22,1.18929,1.18946
17:49:22,1.18931,1.18949
17:49:22,1.18931,1.18948
17:49:22,1.18931,1.18949
17:49:23,1.18932,1.18949
17:49:23,1.18931,1.18949
17:49:23,1.18932,1.18949
17:49:24,1.18931,1.18949
17:49:25,1.18931,1.18948
17:49:25,1.18931,1.18949
17:49:28,1.18931,1.18948
17:49:28,1.18928,1.18945
17:49:31,1.18931,1.18948
17:49:32,1.18937,1.18954
17:49:35,1.18941,1.18958
17:49:35,1.1894,1.18957
17:49:35,1.18938,1.18955
17:49:37,1.18937,1.18954
17:49:38,1.18934,1.18951
17:49:40,1.18925,1.18943
17:49:41,1.18923,1.1894
17:49:41,1.18924,1.18941
17:49:42,1.18923,1.1894
17:49:42,1.18922,1.18939
17:49:43,1.18923,1.1894
17:49:44,1.18925,1.18942
17:49:44,1.18926,1.18943
17:49:44,1.18923,1.1894
17:49:44,1.18922,1.1894
17:49:45,1.18923,1.1894
17:49:46,1.18922,1.1894
17:49:47,1.18922,1.18939
17:49:49,1.18918,1.18936
17:49:50,1.18915,1.18933
17:49:50,1.18913,1.18931
17:49:50,1.18917,1.18934
17:49:50,1.18916,1.18934
17:49:51,1.18917,1.18934
17:49:51,1.18918,1.18935
17:49:52,1.18914,1.18931
17:49:52,1.18913,1.18931
17:49:53,1.18912,1.18929
17:49:53,1.1891,1.18927
17:49:53,1.18912,1.1893
17:49:53,1.18912,1.18929
17:49:54,1.18912,1.1893
17:49:54,1.18911,1.18928
17:49:55,1.18909,1.18926
17:49:55,1.18908,1.18926
17:49:56,1.18906,1.18923
17:49:56,1.18902,1.18919
17:49:57,1.18903,1.1892
17:49:57,1.18902,1.1892
17:49:58,1.18903,1.18921
17:49:58,1.18904,1.18921
17:49:59,1.18903,1.18921
17:50:00,1.189,1.18918
17:50:00,1.18899,1.18916
17:50:00,1.18901,1.18918
17:50:00,1.18898,1.18916
17:50:00,1.18899,1.18916
17:50:00,1.18898,1.18915
17:50:00,1.18898,1.18916
17:50:01,1.18896,1.18914
17:50:01,1.18894,1.18912
17:50:01,1.18892,1.1891
17:50:02,1.18887,1.18904
17:50:02,1.18886,1.18904
17:50:02,1.18889,1.18906
17:50:03,1.18889,1.18907
17:50:03,1.1889,1.18908
17:50:03,1.18891,1.18908
17:50:03,1.18893,1.18911
17:50:03,1.18893,1.1891
17:50:04,1.18893,1.18911
17:50:04,1.18893,1.1891
17:50:04,1.18891,1.18909
17:50:04,1.18892,1.1891
17:50:04,1.18893,1.18911
17:50:05,1.18894,1.18911
17:50:05,1.18898,1.18916
17:50:05,1.18899,1.18917
17:50:06,1.189,1.18917
17:50:06,1.18901,1.18919
17:50:06,1.18902,1.18921
17:50:06,1.18904,1.18922
17:50:09,1.18904,1.18921
17:50:09,1.18903,1.18921
17:50:10,1.18899,1.18917
17:50:10,1.18898,1.18916
17:50:10,1.18899,1.18917
17:50:11,1.18898,1.18916
17:50:11,1.18899,1.18917
17:50:11,1.18899,1.18916
17:50:12,1.18898,1.18916
17:50:13,1.18899,1.18917
17:50:17,1.189,1.18918
17:50:17,1.18902,1.1892
17:50:17,1.18902,1.18921
17:50:18,1.18901,1.18919
17:50:18,1.18902,1.1892
17:50:18,1.18903,1.18921
17:50:19,1.18903,1.18922
17:50:20,1.18903,1.18921
17:50:20,1.18905,1.18923
17:50:20,1.18909,1.18926
17:50:21,1.1891,1.18928
17:50:21,1.18911,1.18929
17:50:21,1.18912,1.1893
17:50:21,1.18913,1.18931
17:50:21,1.18914,1.18932
17:50:21,1.18914,1.18931
17:50:22,1.18913,1.18931
17:50:22,1.18915,1.18932
17:50:22,1.18914,1.18932
17:50:23,1.18914,1.18931
17:50:23,1.18918,1.18936
17:50:23,1.18919,1.18937
17:50:23,1.18922,1.1894
17:50:23,1.18923,1.18941
17:50:24,1.18924,1.18941
17:50:25,1.18919,1.18937
17:50:26,1.18919,1.18936
17:50:26,1.18919,1.18937
17:50:27,1.18914,1.18932
17:50:27,1.18913,1.18931
17:50:27,1.18912,1.1893
17:50:27,1.18914,1.18932
17:50:27,1.18915,1.18933
17:50:28,1.18918,1.18935
17:50:28,1.18918,1.18936
17:50:28,1.18921,1.18938
17:50:28,1.18921,1.18939
17:50:28,1.1892,1.18937
17:50:28,1.1892,1.18938
17:50:29,1.18919,1.18937
17:50:29,1.18918,1.18936
17:50:30,1.18919,1.18937
17:50:30,1.18921,1.18939
17:50:30,1.18921,1.18938
17:50:30,1.18922,1.1894
17:50:31,1.18923,1.18941
17:50:32,1.18921,1.18939
17:50:32,1.18923,1.18941
17:50:32,1.18926,1.18944
17:50:32,1.18925,1.18943
17:50:32,1.18925,1.18942
17:50:33,1.18924,1.18942
17:50:34,1.18923,1.18941
17:50:34,1.18922,1.1894
17:50:34,1.18923,1.18941
17:50:36,1.18924,1.18942
17:50:36,1.18923,1.18941
17:50:37,1.1892,1.18938
17:50:37,1.18923,1.18941
17:50:39,1.18922,1.1894
17:50:40,1.18923,1.18941
17:50:40,1.18923,1.18942
17:50:41,1.18923,1.18941
17:50:45,1.18921,1.18939
17:50:45,1.18919,1.18937
17:50:45,1.18918,1.18936
17:50:45,1.18917,1.18935
17:50:46,1.18915,1.18932
17:50:46,1.18914,1.18932
17:50:48,1.18913,1.18932
17:50:48,1.18913,1.18931
17:50:50,1.18913,1.18932
17:50:50,1.18914,1.18932
17:50:51,1.18914,1.18931
17:50:52,1.18914,1.18932
17:50:53,1.18912,1.1893
17:50:53,1.18914,1.18931
17:50:54,1.18914,1.18932
17:50:55,1.18916,1.18934
17:50:55,1.18917,1.18934
17:50:55,1.18916,1.18933
17:50:55,1.18917,1.18934
17:50:58,1.18917,1.18935
17:50:58,1.18919,1.18937
17:50:59,1.1892,1.18937
17:51:00,1.18921,1.18939
17:51:00,1.18922,1.1894
17:51:00,1.18923,1.1894
17:51:01,1.18923,1.18941
17:51:01,1.18919,1.18937
17:51:01,1.18918,1.18937
17:51:02,1.18918,1.18936
17:51:03,1.18919,1.18937
17:51:03,1.1892,1.18937
17:51:04,1.18919,1.18937
17:51:05,1.1892,1.18937
17:51:05,1.18922,1.1894
17:51:05,1.18923,1.18941
17:51:06,1.18919,1.18938
17:51:06,1.1892,1.18939
17:51:06,1.18921,1.18939
17:51:07,1.18922,1.18939
17:51:07,1.18923,1.18941
17:51:08,1.18923,1.1894
17:51:08,1.18923,1.18941
17:51:11,1.1892,1.18938
17:51:11,1.18919,1.18937
17:51:11,1.18915,1.18933
17:51:11,1.18913,1.1893
17:51:11,1.18913,1.18931
17:51:12,1.18917,1.18935
17:51:12,1.18916,1.18933
17:51:12,1.1891,1.18927
17:51:13,1.18909,1.18927
17:51:14,1.18907,1.18924
17:51:14,1.18906,1.18924
17:51:14,1.18905,1.18922
17:51:14,1.18904,1.18921
17:51:14,1.18903,1.18921
17:51:15,1.18902,1.1892
17:51:15,1.189,1.18917
17:51:15,1.18902,1.1892
17:51:16,1.18903,1.18921
17:51:17,1.18905,1.18923
17:51:19,1.18907,1.18924
17:51:19,1.1891,1.18928
17:51:19,1.1891,1.18927
17:51:19,1.18912,1.1893
