12:31:11,1.19084,1.19101
12:31:11,1.19083,1.191
12:31:11,1.19083,1.19101
12:31:13,1.19083,1.19102
12:31:13,1.19083,1.19101
12:31:14,1.19083,1.191
12:31:15,1.19082,1.191
12:31:15,1.19081,1.19099
12:31:16,1.19078,1.19095
12:31:16,1.19077,1.19095
12:31:18,1.19077,1.19094
12:31:18,1.19077,1.19095
12:31:19,1.19077,1.19094
12:31:23,1.19074,1.19091
12:31:23,1.19073,1.19091
12:31:24,1.19074,1.19092
12:31:24,1.19076,1.19093
12:31:25,1.19074,1.19093
12:31:25,1.19073,1.1909
12:31:25,1.19073,1.19092
12:31:25,1.19074,1.19092
12:31:29,1.19076,1.19093
12:31:32,1.19077,1.19095
12:31:32,1.19078,1.19095
12:31:37,1.19078,1.19096
12:31:37,1.19079,1.19097
12:31:38,1.19079,1.19096
12:31:38,1.1908,1.19097
12:31:41,1.19079,1.19096
12:31:47,1.19079,1.19097
12:31:51,1.1908,1.19098
12:31:51,1.19081,1.19099
12:31:53,1.19081,1.19098
12:32:05,1.1908,1.19098
12:32:06,1.1908,1.19097
12:32:07,1.19079,1.19097
12:32:07,1.19081,1.19098
12:32:08,1.19081,1.19099
12:32:08,1.19082,1.191
12:32:10,1.19083,1.19101
12:32:17,1.19085,1.19102
12:32:18,1.19085,1.19103
12:32:19,1.19085,1.19102
12:32:20,1.19086,1.19104
12:32:20,1.19087,1.19105
12:32:20,1.19087,1.19104
12:32:20,1.19086,1.19104
12:32:21,1.19086,1.19103
12:32:21,1.19086,1.19104
12:32:22,1.19084,1.19102
12:32:22,1.19083,1.19101
12:32:22,1.19084,1.19101
12:32:23,1.19084,1.19102
12:32:26,1.19083,1.19102
12:32:26,1.19083,1.191
12:32:26,1.19082,1.191
12:32:28,1.19081,1.191
12:32:28,1.19081,1.19099
12:32:32,1.19079,1.19097
12:32:32,1.19077,1.19095
12:32:32,1.19077,1.19096
12:32:33,1.19077,1.19094
12:32:34,1.19075,1.19092
12:32:34,1.19075,1.19093
12:32:35,1.19074,1.19093
12:32:35,1.1907,1.19088
12:32:35,1.19073,1.1909
12:32:35,1.19072,1.1909
12:32:35,1.19071,1.19089
12:32:37,1.19072,1.1909
12:32:37,1.19073,1.19091
12:32:37,1.19074,1.19091
12:32:37,1.19073,1.19091
12:32:38,1.19071,1.1909
12:32:38,1.19071,1.19089
12:32:47,1.1907,1.19088
12:32:48,1.1907,1.19089
12:32:48,1.19071,1.19089
12:32:49,1.19072,1.1909
12:32:51,1.19075,1.19093
12:32:51,1.19076,1.19093
12:32:51,1.19075,1.19093
12:32:52,1.19073,1.19092
12:32:52,1.19073,1.19091
12:32:52,1.19073,1.19092
12:32:53,1.19073,1.19091
12:32:53,1.19075,1.19093
12:32:53,1.19076,1.19093
12:32:54,1.19074,1.19091
12:32:54,1.19073,1.1909
12:32:55,1.19073,1.19091
12:32:55,1.19074,1.19091
12:32:58,1.19075,1.19093
12:32:58,1.19076,1.19093
12:32:58,1.19076,1.19094
12:32:59,1.19079,1.19096
12:33:00,1.1908,1.19098
12:33:03,1.19081,1.19098
12:33:06,1.1908,1.19098
12:33:06,1.19081,1.19098
12:33:06,1.1908,1.19098
12:33:07,1.19081,1.19098
12:33:08,1.19081,1.19099
12:33:10,1.19082,1.19099
12:33:11,1.19081,1.19099
12:33:11,1.19081,1.19098
12:33:22,1.19084,1.19101
12:33:22,1.19084,1.19102
12:33:22,1.19085,1.19102
12:33:24,1.19084,1.19101
12:33:24,1.19084,1.19102
12:33:24,1.19084,1.19101
12:33:25,1.19084,1.19102
12:33:27,1.19084,1.19103
12:33:27,1.19084,1.19101
12:33:27,1.19083,1.19101
12:33:30,1.19084,1.19101
12:33:31,1.19085,1.19102
12:33:32,1.19085,1.19103
12:33:32,1.19084,1.19101
12:33:32,1.19083,1.19101
12:33:37,1.19085,1.19103
12:33:40,1.19084,1.19101
12:33:42,1.19083,1.19101
12:33:48,1.19085,1.19102
12:33:48,1.19085,1.19103
12:33:48,1.19084,1.19102
12:33:48,1.19083,1.191
12:33:48,1.19083,1.19101
12:33:51,1.19084,1.19101
12:33:51,1.19084,1.19102
12:33:51,1.19084,1.19101
12:33:52,1.19084,1.19102
12:33:52,1.19084,1.19101
12:33:58,1.19083,1.19101
12:34:01,1.19082,1.191
12:34:01,1.19081,1.19099
12:34:01,1.1908,1.19098
12:34:01,1.19079,1.19097
12:34:01,1.19079,1.19096
12:34:02,1.19078,1.19096
12:34:02,1.19077,1.19095
12:34:03,1.19078,1.19096
12:34:03,1.19077,1.19096
12:34:04,1.19077,1.19095
12:34:04,1.19077,1.19094
12:34:05,1.19076,1.19094
12:34:06,1.19077,1.19094
12:34:06,1.19079,1.19096
12:34:06,1.19079,1.19097
12:34:13,1.19077,1.19095
12:34:13,1.19078,1.19095
12:34:15,1.19077,1.19094
12:34:16,1.19076,1.19093
12:34:25,1.19073,1.19091
12:34:26,1.19074,1.19091
12:34:30,1.19075,1.19093
12:34:31,1.19074,1.19091
12:34:31,1.19073,1.19092
12:34:36,1.19073,1.19091
12:34:38,1.19072,1.1909
12:34:42,1.19069,1.19086
12:34:42,1.19068,1.19086
12:34:43,1.1907,1.19088
12:34:43,1.1907,1.19087
12:34:44,1.19069,1.19087
12:34:44,1.1907,1.19087
12:34:45,1.19069,1.19087
12:34:45,1.19068,1.19086
12:34:50,1.19069,1.19086
12:34:50,1.19068,1.19085
12:34:50,1.19067,1.19085
12:34:50,1.19066,1.19083
12:34:58,1.19063,1.1908
12:34:58,1.19062,1.1908
12:35:00,1.19061,1.19079
12:35:00,1.19062,1.1908
12:35:02,1.19063,1.1908
12:35:06,1.19062,1.1908
12:35:12,1.19063,1.1908
12:35:12,1.19062,1.1908
12:35:13,1.19062,1.19079
12:35:13,1.19061,1.19079
12:35:13,1.19061,1.1908
12:35:13,1.19064,1.19082
12:35:14,1.19064,1.19081
12:35:14,1.19064,1.19083
12:35:16,1.19065,1.19083
12:35:16,1.19065,1.19082
12:35:16,1.19065,1.19083
12:35:18,1.19064,1.19083
12:35:20,1.19064,1.19082
12:35:21,1.19064,1.19081
12:35:21,1.19063,1.19081
12:35:21,1.19062,1.1908
12:35:21,1.19062,1.19079
12:35:22,1.19061,1.19079
12:35:25,1.19061,1.19078
12:35:25,1.19057,1.19075
12:35:25,1.19056,1.19075
12:35:26,1.19057,1.19075
12:35:26,1.19055,1.19074
12:35:27,1.19056,1.19074
12:35:31,1.19056,1.19073
12:35:32,1.19056,1.19074
12:35:33,1.19053,1.19071
12:35:33,1.19052,1.19071
12:35:34,1.19051,1.19068
12:35:35,1.19051,1.19069
12:35:40,1.1905,1.19069
12:35:40,1.1905,1.19068
12:35:40,1.19049,1.19068
12:35:41,1.1905,1.19068
12:35:45,1.19051,1.19068
12:35:45,1.19051,1.1907
12:35:45,1.19052,1.1907
12:35:46,1.19053,1.19071
12:35:46,1.19054,1.19072
12:35:46,1.19052,1.1907
12:35:46,1.19052,1.19071
12:35:48,1.19053,1.19071
12:35:48,1.19053,1.1907
12:35:49,1.19051,1.1907
12:35:50,1.19052,1.1907
12:35:50,1.19054,1.19071
12:35:51,1.19054,1.19073
12:35:52,1.19054,1.19072
12:35:53,1.19055,1.19072
12:36:01,1.19052,1.19069
12:36:03,1.19051,1.19069
12:36:03,1.19051,1.19068
12:36:07,1.19051,1.19069
12:36:14,1.19051,1.19068
12:36:14,1.19051,1.19069
12:36:17,1.19047,1.19066
12:36:17,1.19048,1.19066
12:36:18,1.19047,1.19065
12:36:18,1.19047,1.19066
12:36:20,1.19047,1.19065
12:36:22,1.19048,1.19065
12:36:22,1.19047,1.19065
12:36:22,1.19044,1.19062
12:36:22,1.19046,1.19063
12:36:22,1.19046,1.19065
12:36:23,1.19047,1.19065
12:36:23,1.19048,1.19067
12:36:24,1.1905,1.19067
12:36:26,1.1905,1.19068
12:36:26,1.19048,1.19066
12:36:27,1.19046,1.19065
12:36:27,1.19046,1.19064
12:36:27,1.19045,1.19064
12:36:33,1.19043,1.19061
12:36:33,1.19044,1.19061
12:36:33,1.19045,1.19062
12:36:33,1.19044,1.19061
12:36:33,1.19043,1.1906
12:36:33,1.19043,1.19061
12:36:34,1.19042,1.19061
12:36:35,1.19042,1.1906
12:36:35,1.19042,1.19061
12:36:36,1.19041,1.1906
12:36:36,1.19041,1.19059
12:36:38,1.19042,1.1906
12:36:38,1.19042,1.19061
12:36:38,1.19041,1.1906
12:36:38,1.19042,1.19061
12:36:38,1.19042,1.1906
12:36:38,1.19042,1.19061
12:36:38,1.19042,1.1906
12:36:41,1.19044,1.19062
12:36:42,1.19044,1.19063
12:36:44,1.19047,1.19065
12:36:44,1.19047,1.19066
12:36:44,1.19047,1.19065
12:36:44,1.19047,1.19066
12:36:44,1.19047,1.19064
12:36:44,1.19045,1.19063
12:36:50,1.19047,1.19065
12:36:50,1.19047,1.19066
12:36:50,1.19046,1.19065
12:36:51,1.19047,1.19066
12:36:51,1.19047,1.19065
12:36:51,1.19047,1.19064
12:36:55,1.19046,1.19064
12:36:56,1.19045,1.19064
12:36:58,1.19046,1.19065
12:36:58,1.19046,1.19064
12:37:00,1.19046,1.19065
12:37:07,1.19049,1.19066
12:37:07,1.1905,1.19067
12:37:07,1.1905,1.19068
12:37:07,1.1905,1.19067
12:37:07,1.19049,1.19066
12:37:10,1.19048,1.19066
12:37:15,1.19048,1.19065
12:37:15,1.19048,1.19066
12:37:19,1.19047,1.19066
12:37:22,1.19048,1.19066
12:37:22,1.19047,1.19066
12:37:22,1.19047,1.19065
12:37:23,1.19047,1.19066
12:37:26,1.19049,1.19067
12:37:27,1.19051,1.19068
12:37:32,1.19052,1.19071
12:37:32,1.19053,1.1907
12:37:33,1.19052,1.1907
12:37:33,1.19053,1.19071
12:37:34,1.19053,1.1907
12:37:39,1.19054,1.19071
12:37:40,1.19054,1.19072
12:37:44,1.19054,1.19071
12:37:45,1.19053,1.1907
12:37:47,1.1905,1.19068
12:37:50,1.19048,1.19065
12:37:50,1.19047,1.19065
12:37:57,1.19047,1.19066
12:37:58,1.19047,1.19065
12:38:05,1.19048,1.19065
12:38:05,1.19047,1.19065
12:38:11,1.19048,1.19066
12:38:12,1.19048,1.19065
12:38:28,1.19043,1.19061
12:38:28,1.19044,1.19061
12:38:29,1.19044,1.19062
12:38:29,1.19045,1.19063
12:38:31,1.19046,1.19064
12:38:32,1.19046,1.19063
12:38:36,1.19046,1.19064
12:38:42,1.19046,1.19063
12:38:45,1.19045,1.19062
12:38:45,1.19043,1.1906
12:38:45,1.19042,1.1906
12:38:45,1.19042,1.19061
12:38:46,1.19043,1.19061
12:38:46,1.19041,1.19059
12:38:46,1.1904,1.19058
12:38:48,1.19041,1.19058
12:38:48,1.19043,1.1906
12:38:48,1.19042,1.1906
12:38:49,1.19042,1.19059
12:38:49,1.19043,1.19061
12:38:51,1.19042,1.19061
12:38:51,1.19043,1.19061
12:38:51,1.19044,1.19061
12:38:52,1.19043,1.1906
12:38:54,1.19041,1.19059
12:38:56,1.19043,1.1906
12:38:56,1.19042,1.19059
12:38:57,1.19041,1.19059
12:38:57,1.19041,1.1906
12:38:58,1.19041,1.19059
12:38:58,1.19041,1.1906
12:38:59,1.19041,1.19059
12:38:59,1.19041,1.19058
12:39:03,1.19042,1.1906
12:39:03,1.19041,1.19059
12:39:05,1.19042,1.19059
12:39:06,1.19042,1.1906
12:39:07,1.19042,1.19059
12:39:08,1.19041,1.19059
12:39:13,1.19039,1.19058
12:39:13,1.19039,1.19057
12:39:13,1.19038,1.19056
12:39:13,1.19039,1.19056
12:39:14,1.19039,1.19057
12:39:14,1.19037,1.19055
12:39:14,1.19036,1.19053
12:39:15,1.19036,1.19054
12:39:18,1.19036,1.19053
12:39:19,1.19031,1.19049
12:39:20,1.19031,1.19048
12:39:21,1.19031,1.19049
12:39:21,1.19028,1.19046
12:39:21,1.19029,1.19048
12:39:23,1.1903,1.19048
12:39:23,1.1903,1.19049
12:39:26,1.19031,1.19049
12:39:26,1.19029,1.19047
12:39:26,1.1903,1.19047
12:39:26,1.1903,1.19048
12:39:32,1.1903,1.19049
12:39:33,1.19031,1.19049
12:39:40,1.19031,1.19048
12:39:40,1.19028,1.19046
12:39:40,1.19027,1.19044
12:39:40,1.19026,1.19044
12:39:53,1.19021,1.19039
12:39:57,1.1902,1.19039
12:39:58,1.1902,1.19037
12:40:01,1.19021,1.19039
12:40:01,1.1902,1.19038
12:40:02,1.19015,1.19033
12:40:02,1.19015,1.19034
12:40:03,1.19017,1.19035
12:40:03,1.19019,1.19036
12:40:03,1.19019,1.19037
12:40:06,1.19019,1.19036
12:40:06,1.19018,1.19036
12:40:07,1.19018,1.19037
12:40:07,1.19018,1.19035
12:40:07,1.19017,1.19035
12:40:08,1.19019,1.19036
12:40:08,1.19019,1.19037
12:40:08,1.19018,1.19036
12:40:08,1.19018,1.19037
12:40:10,1.19017,1.19035
12:40:10,1.19017,1.19034
12:40:10,1.19016,1.19034
12:40:10,1.19016,1.19033
12:40:10,1.19015,1.19033
12:40:12,1.19015,1.19034
12:40:12,1.19016,1.19035
12:40:12,1.19016,1.19034
12:40:14,1.19018,1.19035
12:40:14,1.19019,1.19037
12:40:14,1.19018,1.19036
12:40:14,1.19019,1.19037
12:40:15,1.1902,1.19037
12:40:15,1.1902,1.19038
12:40:17,1.19019,1.19038
12:40:17,1.19019,1.19037
12:40:19,1.1902,1.19037
12:40:20,1.19017,1.19035
12:40:22,1.19016,1.19034
12:40:22,1.19016,1.19033
12:40:27,1.19015,1.19033
12:40:27,1.19012,1.1903
12:40:28,1.19012,1.19029
12:40:28,1.19011,1.19029
12:40:29,1.19011,1.19028
12:40:29,1.1901,1.19027
12:40:29,1.1901,1.19028
12:40:31,1.19009,1.19026
12:40:32,1.19009,1.19027
12:40:32,1.19009,1.19026
12:40:32,1.19009,1.19027
12:40:33,1.19004,1.19022
12:40:33,1.19005,1.19022
12:40:34,1.19005,1.19023
12:40:34,1.19008,1.19025
12:40:35,1.19008,1.19026
12:40:36,1.19009,1.19027
12:40:36,1.19009,1.19026
12:40:38,1.19011,1.19029
12:40:39,1.19012,1.1903
12:40:39,1.19014,1.19031
12:40:40,1.19016,1.19033
12:40:40,1.19016,1.19034
12:40:42,1.19017,1.19035
12:40:42,1.19017,1.19034
12:40:42,1.19016,1.19034
12:40:43,1.19016,1.19035
12:40:45,1.19016,1.19034
12:40:52,1.19013,1.19032
12:40:53,1.19013,1.19031
12:41:03,1.19016,1.19033
12:41:07,1.19016,1.19034
12:41:17,1.19016,1.19033
12:41:29,1.19017,1.19035
12:41:30,1.19019,1.19036
12:41:30,1.1902,1.19037
12:41:31,1.19019,1.19036
12:41:32,1.19018,1.19035
12:41:33,1.19018,1.19036
12:41:36,1.19018,1.19035
12:41:37,1.19018,1.19036
12:41:39,1.19019,1.19036
12:41:39,1.19018,1.19035
12:41:40,1.19017,1.19034
12:41:40,1.19017,1.19035
12:41:43,1.19016,1.19033
12:41:51,1.19016,1.19034
12:41:52,1.19017,1.19034
12:41:53,1.19017,1.19035
12:41:53,1.1902,1.19037
12:41:58,1.19018,1.19036
12:41:58,1.19016,1.19034
12:41:59,1.19016,1.19033
12:41:59,1.19014,1.19033
12:41:59,1.19013,1.19032
12:41:59,1.19013,1.19031
12:42:07,1.19014,1.19031
12:42:09,1.19014,1.19032
12:42:13,1.19014,1.19033
12:42:26,1.19015,1.19033
12:42:28,1.19017,1.19035
12:42:30,1.19017,1.19034
12:42:30,1.19015,1.19032
12:42:34,1.19015,1.19033
12:42:43,1.19017,1.19035
12:42:43,1.19017,1.19034
12:42:50,1.19017,1.19035
12:42:50,1.19023,1.1904
12:42:50,1.19022,1.1904
12:42:56,1.19018,1.19035
12:43:03,1.19016,1.19033
12:43:03,1.19016,1.19034
12:43:06,1.19017,1.19035
12:43:06,1.19019,1.19037
12:43:06,1.1902,1.19037
12:43:07,1.1902,1.19038
12:43:07,1.19021,1.19038
12:43:10,1.1902,1.19038
12:43:10,1.19019,1.19037
12:43:10,1.19019,1.19036
12:43:13,1.19019,1.19037
12:43:14,1.19018,1.19036
12:43:14,1.19019,1.19037
12:43:15,1.19018,1.19036
12:43:21,1.19019,1.19036
12:43:28,1.19019,1.19037
12:43:28,1.19018,1.19036
12:43:29,1.19017,1.19034
12:43:32,1.19016,1.19034
12:43:32,1.19015,1.19033
12:43:33,1.19016,1.19034
12:43:33,1.19015,1.19033
12:43:33,1.19015,1.19034
12:43:34,1.19017,1.19034
12:43:39,1.19018,1.19036
12:43:40,1.19018,1.19035
12:43:42,1.19019,1.19036
12:43:42,1.1902,1.19038
12:43:43,1.19023,1.19041
12:43:49,1.19023,1.1904
12:44:03,1.19021,1.19039
12:44:03,1.19021,1.1904
12:44:03,1.19023,1.1904
12:44:04,1.19023,1.19041
12:44:06,1.19022,1.19041
12:44:08,1.19023,1.19041
12:44:11,1.19023,1.1904
12:44:30,1.19023,1.19041
12:44:30,1.19027,1.19044
12:44:31,1.19031,1.19048
12:44:31,1.19032,1.19049
12:44:32,1.19032,1.1905
12:44:34,1.19031,1.19049
12:44:34,1.19029,1.19046
12:44:36,1.19028,1.19046
12:44:37,1.19028,1.19045
12:44:37,1.19028,1.19046
12:44:39,1.19029,1.19046
12:44:39,1.19029,1.19047
12:44:40,1.19031,1.19049
12:44:40,1.19032,1.19049
12:44:40,1.19031,1.19049
12:44:41,1.19032,1.19049
12:44:42,1.1903,1.19047
12:44:42,1.19029,1.19047
12:44:44,1.1903,1.19048
12:44:45,1.19031,1.19049
12:44:46,1.19032,1.19049
12:44:46,1.19031,1.19049
12:44:48,1.19032,1.19049
12:44:49,1.19031,1.19049
12:44:55,1.1903,1.19048
12:44:56,1.19029,1.19046
12:44:56,1.19028,1.19046
12:44:57,1.19028,1.19045
12:44:57,1.19026,1.19044
12:44:57,1.19024,1.19042
12:44:57,1.19025,1.19042
12:44:58,1.19026,1.19043
12:44:58,1.19027,1.19046
12:44:58,1.19029,1.19046
12:44:59,1.19029,1.19047
12:44:59,1.19031,1.19049
12:44:59,1.19029,1.19048
12:44:59,1.19029,1.19047
12:45:07,1.19029,1.19046
12:45:08,1.19028,1.19046
12:45:08,1.19027,1.19046
12:45:11,1.19026,1.19045
12:45:13,1.19026,1.19044
12:45:13,1.19025,1.19043
12:45:14,1.19024,1.19042
12:45:14,1.19025,1.19043
12:45:15,1.19026,1.19044
12:45:16,1.19027,1.19044
12:45:17,1.19027,1.19045
12:45:20,1.19028,1.19045
12:45:21,1.19029,1.19047
12:45:26,1.19028,1.19047
12:45:30,1.19028,1.19046
12:45:30,1.19028,1.19045
12:45:31,1.19027,1.19045
12:45:48,1.19028,1.19045
12:45:48,1.19027,1.19045
12:46:03,1.19027,1.19044
12:46:04,1.19024,1.19042
12:46:04,1.19023,1.19042
12:46:07,1.19026,1.19044
12:46:07,1.19027,1.19044
12:46:08,1.19027,1.19045
12:46:12,1.19026,1.19044
12:46:15,1.19026,1.19043
12:46:15,1.19025,1.19042
12:46:15,1.19024,1.19041
12:46:15,1.19023,1.19041
12:46:16,1.19022,1.19041
12:46:19,1.1902,1.19038
12:46:20,1.19021,1.19039
12:46:21,1.19021,1.1904
12:46:21,1.19022,1.1904
12:46:22,1.19023,1.1904
12:46:25,1.19023,1.19041
12:46:32,1.19025,1.19043
12:46:32,1.19026,1.19043
12:46:34,1.19025,1.19042
12:46:34,1.19024,1.19042
12:46:35,1.19022,1.19041
12:46:42,1.19025,1.19044
12:46:43,1.19027,1.19045
12:46:43,1.19027,1.19046
12:46:48,1.19028,1.19047
12:46:49,1.19029,1.19047
12:46:50,1.1903,1.19048
12:46:50,1.19031,1.19049
12:46:50,1.19032,1.19049
12:46:51,1.19032,1.1905
12:47:03,1.19036,1.19053
12:47:04,1.19036,1.19054
12:47:14,1.19036,1.19053
12:47:15,1.19036,1.19054
12:47:20,1.19037,1.19056
12:47:20,1.19045,1.19064
12:47:20,1.19047,1.19064
12:47:20,1.19046,1.19064
12:47:20,1.19045,1.19062
12:47:21,1.19044,1.19062
12:47:23,1.19041,1.19058
12:47:23,1.1904,1.19057
12:47:26,1.1904,1.19058
12:47:26,1.19041,1.19058
12:47:26,1.19042,1.19059
12:47:28,1.19044,1.19061
12:47:30,1.19044,1.19062
12:47:42,1.19045,1.19063
12:47:47,1.19046,1.19063
12:47:47,1.19047,1.19065
12:47:48,1.19048,1.19065
12:47:48,1.19047,1.19065
12:47:48,1.19048,1.19065
12:47:48,1.19047,1.19065
12:47:53,1.19047,1.19064
12:47:53,1.19044,1.19061
12:47:53,1.19042,1.19059
12:47:53,1.1904,1.19059
12:47:53,1.19039,1.19058
12:47:54,1.1904,1.19058
12:47:55,1.19041,1.19059
12:47:55,1.19041,1.1906
12:47:59,1.19042,1.1906
12:48:15,1.19042,1.19061
12:48:16,1.19043,1.19061
12:48:23,1.19044,1.19061
12:48:30,1.19044,1.19062
12:48:30,1.19045,1.19063
12:48:30,1.19045,1.19062
12:48:32,1.19044,1.19062
12:48:32,1.19042,1.1906
12:48:32,1.19039,1.19057
12:48:40,1.1904,1.19058
12:48:42,1.19039,1.19057
12:48:46,1.19036,1.19055
12:48:46,1.19037,1.19055
12:48:48,1.19038,1.19055
12:48:48,1.19037,1.19055
12:48:48,1.19038,1.19056
12:48:50,1.19039,1.19057
12:48:52,1.19041,1.19059
12:48:53,1.19042,1.19059
12:48:55,1.1904,1.19059
12:48:55,1.19041,1.19059
12:48:57,1.1904,1.19058
12:48:58,1.19039,1.19058
12:49:01,1.1904,1.19058
12:49:01,1.19042,1.19061
12:49:02,1.19042,1.1906
12:49:07,1.19042,1.19061
12:49:13,1.19042,1.1906
12:49:17,1.19041,1.19058
12:49:18,1.19042,1.19059
12:49:20,1.19039,1.19057
12:49:21,1.1904,1.19057
12:49:24,1.1904,1.19058
12:49:28,1.19041,1.19059
12:49:34,1.19047,1.19065
12:49:35,1.19048,1.19065
12:49:38,1.19048,1.19066
12:49:40,1.19048,1.19065
12:49:42,1.19049,1.19067
12:49:44,1.19048,1.19067
12:49:47,1.19049,1.19067
12:49:49,1.19049,1.19068
12:49:52,1.19049,1.19067
12:49:52,1.19049,1.19066
12:49:52,1.19049,1.19067
12:49:53,1.19049,1.19066
12:49:57,1.19049,1.19067
12:49:59,1.19049,1.19066
12:50:02,1.19048,1.19066
12:50:05,1.19049,1.19067
12:50:06,1.19049,1.19068
12:50:06,1.19049,1.19067
12:50:06,1.19049,1.19066
12:50:06,1.19048,1.19066
12:50:06,1.19048,1.19065
12:50:07,1.19048,1.19066
12:50:07,1.19048,1.19067
12:50:07,1.19049,1.19067
12:50:07,1.19049,1.19068
12:50:09,1.19049,1.19067
12:50:10,1.19049,1.19068
12:50:10,1.19052,1.19069
12:50:10,1.19052,1.1907
12:50:12,1.19051,1.19069
12:50:13,1.19051,1.1907
12:50:13,1.19053,1.1907
12:50:13,1.19054,1.19071
12:50:29,1.19051,1.19068
12:50:29,1.19049,1.19067
12:50:30,1.1905,1.19068
12:50:30,1.19051,1.19069
12:50:30,1.19052,1.1907
12:50:31,1.19051,1.1907
12:50:31,1.19053,1.1907
12:50:40,1.19052,1.1907
12:50:40,1.19052,1.19069
12:50:43,1.19052,1.1907
12:50:46,1.19052,1.19071
12:50:48,1.19053,1.19071
12:50:48,1.19053,1.19072
12:50:49,1.19054,1.19072
12:50:53,1.19057,1.19074
12:50:53,1.19057,1.19076
12:50:54,1.19058,1.19076
12:50:57,1.19059,1.19076
12:50:58,1.19059,1.19077
12:51:01,1.19063,1.1908
12:51:01,1.19064,1.19083
12:51:01,1.19066,1.19085
12:51:03,1.19065,1.19083
12:51:03,1.19066,1.19085
12:51:03,1.19067,1.19086
12:51:03,1.19068,1.19086
12:51:04,1.19069,1.19087
12:51:05,1.19068,1.19085
12:51:05,1.19066,1.19084
12:51:06,1.19065,1.19083
12:51:06,1.19064,1.19083
12:51:06,1.19066,1.19084
12:51:07,1.19066,1.19085
12:51:07,1.19066,1.19084
12:51:07,1.19066,1.19083
12:51:07,1.19064,1.19083
12:51:08,1.19064,1.19082
12:51:08,1.19064,1.19083
12:51:09,1.19063,1.19082
12:51:09,1.19064,1.19082
12:51:11,1.19066,1.19083
12:51:11,1.19066,1.19084
12:51:13,1.19068,1.19086
12:51:18,1.19068,1.19087
12:51:18,1.19071,1.19089
12:51:18,1.1907,1.19088
12:51:24,1.19071,1.19088
12:51:26,1.19077,1.19094
12:51:26,1.19077,1.19095
12:51:27,1.19076,1.19093
12:51:27,1.19075,1.19093
12:51:27,1.19076,1.19093
12:51:27,1.19076,1.19095
12:51:28,1.19077,1.19095
12:51:31,1.19074,1.19092
12:51:32,1.19073,1.19092
12:51:35,1.19074,1.19092
12:51:35,1.19073,1.19092
12:51:36,1.19074,1.19093
12:51:36,1.19075,1.19093
12:51:36,1.19074,1.19092
12:51:36,1.19073,1.19092
12:51:36,1.19073,1.19091
12:51:38,1.19073,1.19092
12:51:38,1.19074,1.19092
12:51:38,1.19073,1.19092
12:51:38,1.19073,1.19091
12:51:38,1.19073,1.19092
12:51:40,1.19074,1.19092
12:51:40,1.19077,1.19094
12:51:41,1.19077,1.19095
12:51:43,1.19077,1.19096
12:51:43,1.19078,1.19096
12:51:45,1.19077,1.19095
12:51:45,1.19078,1.19095
12:51:46,1.19078,1.19096
12:51:46,1.19079,1.19096
12:51:46,1.19081,1.19099
12:51:47,1.19082,1.191
12:51:47,1.19082,1.19099
12:51:47,1.19082,1.191
12:51:47,1.19082,1.19101
12:51:48,1.19082,1.191
12:51:49,1.19081,1.19099
12:51:49,1.19079,1.19096
12:51:50,1.19079,1.19098
12:51:50,1.19079,1.19097
12:51:50,1.19079,1.19096
12:51:51,1.19079,1.19097
12:51:51,1.1908,1.19098
12:51:51,1.1908,1.19099
12:51:51,1.19079,1.19097
12:51:52,1.19079,1.19096
12:51:52,1.19078,1.19095
12:51:52,1.19078,1.19096
12:51:52,1.19079,1.19097
12:51:52,1.1908,1.19098
12:51:52,1.19079,1.19096
12:51:53,1.19078,1.19096
12:51:55,1.19079,1.19096
12:51:55,1.19079,1.19098
12:51:58,1.1908,1.19098
12:51:58,1.19081,1.19098
12:52:01,1.1908,1.19098
12:52:01,1.1908,1.19097
12:52:01,1.19079,1.19097
12:52:01,1.19079,1.19096
12:52:01,1.19075,1.19093
12:52:02,1.19073,1.19091
12:52:03,1.19071,1.19089
12:52:03,1.19072,1.1909
12:52:03,1.19072,1.19091
12:52:04,1.19073,1.19091
12:52:07,1.19072,1.19091
12:52:09,1.19073,1.19091
12:52:15,1.19072,1.19091
12:52:15,1.19069,1.19087
12:52:15,1.19068,1.19086
12:52:15,1.19067,1.19086
12:52:15,1.19067,1.19085
12:52:17,1.19067,1.19086
12:52:20,1.19068,1.19086
12:52:24,1.19068,1.19087
12:52:26,1.19072,1.19089
12:52:27,1.1907,1.19088
12:52:28,1.1907,1.19089
12:52:29,1.19067,1.19086
12:52:29,1.19063,1.19082
12:52:29,1.19063,1.19081
12:52:30,1.19061,1.19079
12:52:30,1.1906,1.19079
12:52:30,1.19061,1.19079
12:52:30,1.1906,1.19079
12:52:31,1.19061,1.19079
12:52:32,1.1906,1.19079
12:52:32,1.19059,1.19078
12:52:32,1.19061,1.19079
12:52:32,1.19061,1.1908
12:52:32,1.19061,1.19079
12:52:34,1.19062,1.1908
12:52:34,1.19062,1.19079
12:52:35,1.19062,1.1908
12:52:37,1.19064,1.19082
12:52:37,1.19065,1.19082
12:52:40,1.19064,1.19081
12:52:40,1.1906,1.19078
12:52:40,1.19061,1.19078
12:52:43,1.19059,1.19076
12:52:43,1.19056,1.19074
12:52:43,1.19057,1.19074
12:52:47,1.1906,1.19077
12:52:48,1.1906,1.19078
12:52:48,1.1906,1.19077
