11:52:11,1.19404,1.19422
11:52:11,1.19401,1.19419
11:52:11,1.19401,1.19418
11:52:12,1.194,1.19418
11:52:12,1.194,1.19417
11:52:12,1.19399,1.19417
11:52:13,1.194,1.19417
11:52:14,1.19401,1.19418
11:52:15,1.19403,1.19421
11:52:17,1.19403,1.1942
11:52:17,1.19403,1.19421
11:52:18,1.19403,1.1942
11:52:18,1.19402,1.1942
11:52:19,1.19402,1.19419
11:52:19,1.19402,1.1942
11:52:20,1.19403,1.1942
11:52:22,1.19404,1.19421
11:52:26,1.19404,1.19422
11:52:27,1.19402,1.19421
11:52:28,1.19402,1.19419
11:52:29,1.19403,1.1942
11:52:29,1.19403,1.19421
11:52:31,1.19402,1.19419
11:52:33,1.19402,1.1942
11:52:33,1.19401,1.19418
11:52:33,1.194,1.19418
11:52:34,1.19398,1.19416
11:52:34,1.19397,1.19415
11:52:34,1.19397,1.19414
11:52:34,1.19399,1.19417
11:52:36,1.194,1.19418
11:52:36,1.19403,1.19421
11:52:36,1.19403,1.1942
11:52:39,1.19402,1.19419
11:52:40,1.19402,1.1942
11:52:45,1.194,1.19417
11:52:45,1.194,1.19418
11:52:45,1.19401,1.19418
11:52:45,1.194,1.19417
11:52:45,1.19398,1.19416
11:52:45,1.19397,1.19414
11:52:45,1.19397,1.19415
11:52:46,1.19398,1.19415
11:52:46,1.194,1.19417
11:52:47,1.19401,1.19418
11:52:49,1.19403,1.1942
11:52:50,1.19402,1.1942
11:52:51,1.19402,1.19421
11:52:52,1.19402,1.1942
11:52:52,1.19401,1.19418
11:52:55,1.19398,1.19416
11:52:55,1.19399,1.19416
11:52:55,1.19398,1.19417
11:52:55,1.19399,1.19417
11:52:55,1.194,1.19417
11:52:56,1.19402,1.19419
11:53:07,1.19399,1.19416
11:53:07,1.194,1.19417
11:53:09,1.19398,1.19416
11:53:09,1.19399,1.19416
11:53:09,1.19398,1.19415
11:53:10,1.19399,1.19416
11:53:10,1.19398,1.19415
11:53:10,1.19397,1.19415
11:53:17,1.19396,1.19413
11:53:18,1.19393,1.1941
11:53:18,1.19392,1.19409
11:53:18,1.19393,1.1941
11:53:18,1.19395,1.19412
11:53:22,1.19394,1.19411
11:53:28,1.19395,1.19412
11:53:28,1.19397,1.19415
11:53:28,1.19398,1.19415
11:53:28,1.19395,1.19412
11:53:28,1.19394,1.19411
11:53:29,1.19395,1.19412
11:53:33,1.19397,1.19415
11:53:34,1.19398,1.19415
11:53:34,1.19399,1.19416
11:53:38,1.19398,1.19416
11:53:38,1.19399,1.19416
11:53:40,1.19397,1.19414
11:53:41,1.19398,1.19416
11:53:41,1.19399,1.19416
11:53:53,1.19398,1.19415
11:53:57,1.19399,1.19416
11:54:00,1.19398,1.19416
11:54:00,1.19398,1.19415
11:54:02,1.19397,1.19415
11:54:05,1.19396,1.19413
11:54:06,1.19394,1.19411
11:54:06,1.19392,1.1941
11:54:06,1.19391,1.19409
11:54:06,1.19391,1.19408
11:54:06,1.19389,1.19407
11:54:07,1.19387,1.19405
11:54:07,1.19387,1.19404
11:54:07,1.19386,1.19404
11:54:08,1.19387,1.19405
11:54:08,1.19388,1.19405
11:54:08,1.19385,1.19403
11:54:11,1.19385,1.19402
11:54:12,1.19384,1.19402
11:54:12,1.19383,1.19401
11:54:12,1.19383,1.19402
11:54:12,1.19382,1.194
11:54:12,1.19383,1.194
11:54:13,1.19383,1.19401
11:54:14,1.19382,1.194
11:54:16,1.19379,1.19397
11:54:16,1.19379,1.19396
11:54:17,1.19378,1.19396
11:54:18,1.19379,1.19396
11:54:19,1.19383,1.19401
11:54:22,1.19386,1.19403
11:54:22,1.19386,1.19404
11:54:24,1.19386,1.19403
11:54:24,1.19384,1.19401
11:54:25,1.19383,1.19401
11:54:25,1.19382,1.19401
11:54:26,1.19382,1.194
11:54:26,1.19379,1.19398
11:54:27,1.19379,1.19397
11:54:31,1.19381,1.19398
11:54:31,1.19379,1.19397
11:54:32,1.19378,1.19397
11:54:32,1.19378,1.19396
11:54:35,1.19378,1.19397
11:54:37,1.19378,1.19396
11:54:38,1.19378,1.19397
11:54:39,1.19379,1.19397
11:54:41,1.19378,1.19397
11:54:43,1.19381,1.19398
11:54:43,1.19382,1.19401
11:54:43,1.19383,1.19401
11:54:53,1.19381,1.19398
11:54:53,1.19382,1.19399
11:54:54,1.1938,1.19399
11:54:55,1.19382,1.19399
11:54:56,1.19381,1.19399
11:54:58,1.19382,1.19399
11:54:59,1.19375,1.19392
11:54:59,1.19377,1.19395
11:55:00,1.19378,1.19396
11:55:00,1.19379,1.19396
11:55:02,1.19379,1.19397
11:55:09,1.19378,1.19397
11:55:09,1.19378,1.19396
11:55:11,1.19377,1.19395
11:55:13,1.19377,1.19394
11:55:13,1.19378,1.19396
11:55:15,1.19377,1.19396
11:55:16,1.19378,1.19396
11:55:19,1.1938,1.19398
11:55:19,1.19383,1.19401
11:55:21,1.19389,1.19407
11:55:21,1.19392,1.1941
11:55:21,1.19392,1.19409
11:55:21,1.19394,1.19411
11:55:25,1.19393,1.19411
11:55:28,1.19392,1.19411
11:55:28,1.19392,1.1941
11:55:30,1.19393,1.1941
11:55:32,1.19392,1.1941
11:55:32,1.19391,1.19408
11:55:32,1.19391,1.19409
11:55:33,1.19391,1.19408
11:55:33,1.19391,1.19409
11:55:37,1.19392,1.19409
11:55:37,1.19391,1.19408
11:55:37,1.1939,1.19408
11:55:38,1.19391,1.19408
11:55:39,1.19391,1.19409
11:55:40,1.19392,1.19409
11:55:41,1.19392,1.19411
11:55:42,1.19392,1.1941
11:55:42,1.1939,1.19408
11:55:43,1.19391,1.19408
11:55:43,1.19391,1.19409
11:55:43,1.19393,1.1941
11:55:44,1.19394,1.19412
11:55:45,1.19396,1.19414
11:55:45,1.19397,1.19414
11:55:45,1.19397,1.19415
11:55:47,1.19398,1.19416
11:55:55,1.19398,1.19415
11:55:56,1.19397,1.19415
11:55:56,1.19396,1.19414
11:55:56,1.19397,1.19414
11:55:57,1.19397,1.19415
11:56:01,1.19396,1.19413
11:56:01,1.19395,1.19412
11:56:02,1.19393,1.19411
11:56:04,1.19392,1.19411
11:56:07,1.19393,1.19411
11:56:08,1.19396,1.19413
11:56:08,1.19395,1.19413
11:56:08,1.19396,1.19414
11:56:09,1.19396,1.19413
11:56:09,1.19395,1.19413
11:56:09,1.19396,1.19413
11:56:10,1.19397,1.19414
11:56:13,1.19396,1.19414
11:56:14,1.19395,1.19413
11:56:15,1.19394,1.19412
11:56:15,1.19395,1.19413
11:56:16,1.19394,1.19413
11:56:16,1.19394,1.19411
11:56:16,1.19393,1.1941
11:56:16,1.19393,1.19411
11:56:19,1.19392,1.19411
11:56:19,1.1939,1.19408
11:56:19,1.19391,1.19409
11:56:20,1.19392,1.19409
11:56:20,1.19392,1.19411
11:56:20,1.19392,1.1941
11:56:22,1.19392,1.19411
11:56:23,1.19393,1.1941
11:56:24,1.19395,1.19413
11:56:25,1.19394,1.19412
11:56:27,1.19396,1.19414
11:56:28,1.19396,1.19415
11:56:28,1.19397,1.19415
11:56:31,1.19394,1.19413
11:56:31,1.19396,1.19414
11:56:31,1.19395,1.19413
11:56:32,1.19395,1.19412
11:56:32,1.19393,1.1941
11:56:36,1.19394,1.19411
11:56:36,1.19393,1.19411
11:56:37,1.19394,1.19411
11:56:37,1.19396,1.19414
11:56:38,1.19396,1.19413
11:56:38,1.19395,1.19413
11:56:38,1.19395,1.19412
11:56:38,1.19396,1.19413
11:56:38,1.19397,1.19415
11:56:39,1.19396,1.19415
11:56:39,1.19396,1.19413
11:56:39,1.19395,1.19413
11:56:41,1.19396,1.19413
11:56:41,1.19396,1.19414
11:56:42,1.19397,1.19414
11:56:42,1.19398,1.19416
11:56:43,1.19399,1.19417
11:56:43,1.194,1.19417
11:56:43,1.19402,1.19419
11:56:46,1.19401,1.19419
11:56:48,1.19402,1.19419
11:56:48,1.19404,1.19421
11:56:48,1.19403,1.19421
11:56:49,1.19404,1.19421
11:56:50,1.19404,1.19422
11:56:51,1.19405,1.19423
11:56:52,1.19402,1.19419
11:56:52,1.19401,1.19419
11:56:53,1.194,1.19418
11:56:53,1.19406,1.19423
11:56:53,1.19407,1.19425
11:56:53,1.19405,1.19423
11:56:53,1.19403,1.19422
11:56:54,1.19404,1.19422
11:56:54,1.19404,1.19423
11:56:54,1.19406,1.19423
11:56:55,1.1941,1.19428
11:56:56,1.19411,1.19428
11:56:56,1.19408,1.19426
11:56:56,1.19408,1.19425
11:56:58,1.19408,1.19426
11:56:58,1.19409,1.19426
11:56:58,1.19407,1.19424
11:56:59,1.19408,1.19425
11:56:59,1.19412,1.19429
11:56:59,1.19413,1.1943
11:57:00,1.19413,1.19431
11:57:02,1.19413,1.19432
11:57:02,1.19413,1.19431
11:57:04,1.19414,1.19432
11:57:04,1.19413,1.19431
11:57:07,1.19412,1.1943
11:57:07,1.19412,1.19429
11:57:07,1.19412,1.1943
11:57:08,1.19412,1.19429
11:57:12,1.19411,1.19428
11:57:12,1.1941,1.19428
11:57:12,1.19408,1.19427
11:57:12,1.19408,1.19426
11:57:13,1.19408,1.19427
11:57:14,1.19408,1.19428
11:57:15,1.19408,1.19427
11:57:15,1.1941,1.19428
11:57:19,1.1941,1.19427
11:57:19,1.19409,1.19427
11:57:19,1.19408,1.19427
11:57:19,1.19408,1.19426
11:57:22,1.19405,1.19424
11:57:22,1.19405,1.19423
11:57:22,1.19404,1.19422
11:57:22,1.19404,1.19423
11:57:22,1.19405,1.19423
11:57:24,1.19406,1.19425
11:57:24,1.19407,1.19425
11:57:26,1.19407,1.19426
11:57:26,1.19406,1.19424
11:57:26,1.19408,1.19426
11:57:27,1.19407,1.19424
11:57:27,1.19406,1.19424
11:57:28,1.19405,1.19424
11:57:28,1.19405,1.19423
11:57:29,1.19404,1.19422
11:57:29,1.19403,1.19421
11:57:29,1.194,1.19418
11:57:29,1.19399,1.19417
11:57:29,1.19398,1.19416
11:57:29,1.19398,1.19417
11:57:30,1.19398,1.19416
11:57:30,1.19398,1.19415
11:57:30,1.19396,1.19413
11:57:31,1.19395,1.19413
11:57:32,1.19394,1.19412
11:57:33,1.19396,1.19414
11:57:34,1.19396,1.19413
11:57:44,1.19396,1.19414
11:57:46,1.19398,1.19415
11:57:47,1.19397,1.19415
11:57:49,1.19398,1.19416
11:57:49,1.19398,1.19417
11:57:49,1.19398,1.19416
11:57:49,1.19398,1.19417
11:57:51,1.19398,1.19416
11:57:51,1.19398,1.19417
11:57:51,1.194,1.19417
11:57:51,1.19399,1.19417
11:57:52,1.19399,1.19418
11:57:53,1.194,1.19418
11:57:53,1.19401,1.19418
11:57:53,1.19401,1.19419
11:57:55,1.194,1.19418
11:57:56,1.194,1.19419
11:57:57,1.194,1.19418
11:57:58,1.194,1.19419
11:57:59,1.19402,1.19419
11:57:59,1.19402,1.1942
11:57:59,1.19401,1.19419
11:58:00,1.19404,1.19421
11:58:00,1.19405,1.19422
11:58:00,1.19405,1.19423
11:58:03,1.19403,1.19421
11:58:03,1.19401,1.1942
11:58:04,1.194,1.19419
11:58:04,1.194,1.19417
11:58:04,1.19399,1.19416
11:58:04,1.19399,1.19417
11:58:07,1.19399,1.19416
11:58:07,1.19398,1.19416
11:58:07,1.19397,1.19415
11:58:07,1.19396,1.19413
11:58:08,1.19395,1.19413
11:58:13,1.19396,1.19413
11:58:13,1.19396,1.19414
11:58:14,1.19396,1.19413
11:58:14,1.19395,1.19413
11:58:16,1.19395,1.19412
11:58:17,1.19396,1.19414
11:58:17,1.19397,1.19415
11:58:17,1.19398,1.19416
11:58:17,1.194,1.19418
11:58:18,1.19401,1.19418
11:58:18,1.19401,1.19419
11:58:20,1.194,1.19418
11:58:21,1.19401,1.19419
11:58:23,1.19401,1.19418
11:58:24,1.194,1.19418
11:58:24,1.19401,1.19418
11:58:26,1.19402,1.1942
11:58:26,1.19403,1.19421
11:58:27,1.19404,1.19421
11:58:28,1.19404,1.19422
11:58:34,1.19405,1.19423
11:58:35,1.19408,1.19425
11:58:35,1.19409,1.19427
11:58:35,1.1941,1.19427
11:58:35,1.1941,1.19428
11:58:36,1.1941,1.19427
11:58:38,1.19413,1.1943
11:58:38,1.19415,1.19432
11:58:38,1.19419,1.19436
11:58:38,1.19418,1.19436
11:58:38,1.19419,1.19436
11:58:39,1.19418,1.19436
11:58:39,1.19418,1.19437
11:58:39,1.19418,1.19436
11:58:39,1.19418,1.19437
11:58:39,1.19419,1.19437
11:58:39,1.19419,1.19436
11:58:40,1.19419,1.19437
11:58:40,1.19419,1.19438
11:58:40,1.19419,1.19436
11:58:40,1.19417,1.19436
11:58:41,1.19417,1.19435
11:58:42,1.19419,1.19437
11:58:42,1.19418,1.19436
11:58:42,1.19418,1.19435
11:58:42,1.19418,1.19436
11:58:45,1.19417,1.19434
11:58:45,1.19417,1.19435
11:58:48,1.19418,1.19436
11:58:49,1.19418,1.19435
11:58:49,1.19418,1.19436
11:58:50,1.19418,1.19435
11:58:50,1.19419,1.19436
11:58:50,1.19419,1.19437
11:58:50,1.19419,1.19436
11:58:51,1.19419,1.19437
11:58:52,1.19418,1.19436
11:58:52,1.19418,1.19437
11:58:53,1.19419,1.19437
11:58:53,1.19418,1.19436
11:58:53,1.19417,1.19436
11:58:53,1.19417,1.19435
11:58:54,1.19417,1.19436
11:58:56,1.19418,1.19436
11:58:56,1.19417,1.19436
11:58:56,1.19419,1.19436
11:58:56,1.19417,1.19436
11:58:58,1.19419,1.19436
11:58:58,1.19421,1.19438
11:58:58,1.1942,1.19438
11:58:58,1.19419,1.19438
11:58:59,1.19419,1.19436
11:58:59,1.19419,1.19437
11:59:00,1.19421,1.19438
11:59:00,1.19422,1.19439
11:59:00,1.19422,1.19441
11:59:00,1.19422,1.1944
11:59:01,1.19423,1.1944
11:59:01,1.19422,1.1944
11:59:02,1.19421,1.19438
11:59:03,1.19421,1.19439
11:59:04,1.19422,1.19439
11:59:07,1.19419,1.19437
11:59:09,1.19418,1.19437
11:59:09,1.19414,1.19433
11:59:10,1.19414,1.19432
11:59:15,1.19415,1.19432
11:59:16,1.19416,1.19433
11:59:17,1.19416,1.19434
11:59:17,1.19413,1.1943
11:59:17,1.19412,1.19429
11:59:17,1.19411,1.19428
11:59:17,1.19409,1.19427
11:59:22,1.19411,1.19429
11:59:22,1.19412,1.19429
11:59:22,1.19412,1.1943
11:59:23,1.1941,1.19427
11:59:24,1.19409,1.19427
11:59:27,1.19406,1.19424
11:59:28,1.19406,1.19423
11:59:28,1.19405,1.19423
11:59:29,1.19406,1.19424
11:59:29,1.19407,1.19424
11:59:29,1.19405,1.19423
11:59:30,1.19404,1.19423
11:59:30,1.19405,1.19423
11:59:32,1.19407,1.19424
11:59:32,1.19405,1.19423
11:59:33,1.19405,1.19424
11:59:33,1.19405,1.19423
11:59:33,1.19403,1.19421
11:59:34,1.19405,1.19422
11:59:34,1.19404,1.19422
11:59:35,1.19404,1.19421
11:59:38,1.19407,1.19425
11:59:38,1.19408,1.19425
11:59:40,1.19408,1.19426
11:59:40,1.19409,1.19427
11:59:40,1.19408,1.19426
11:59:43,1.19409,1.19427
11:59:44,1.19408,1.19426
11:59:44,1.19407,1.19426
11:59:44,1.19408,1.19426
11:59:44,1.19403,1.19423
11:59:44,1.19403,1.19422
11:59:44,1.19407,1.19425
11:59:45,1.19408,1.19426
11:59:45,1.19409,1.19427
11:59:48,1.19409,1.19428
11:59:48,1.19411,1.19429
11:59:48,1.19412,1.1943
11:59:49,1.19414,1.19431
11:59:49,1.19414,1.19432
11:59:51,1.19416,1.19434
11:59:51,1.19416,1.19433
11:59:51,1.19415,1.19433
11:59:52,1.19411,1.19428
11:59:52,1.1941,1.19428
11:59:52,1.19408,1.19427
11:59:52,1.19408,1.19425
11:59:52,1.19404,1.19423
11:59:53,1.19404,1.19424
11:59:53,1.19404,1.19422
11:59:53,1.19404,1.19421
11:59:53,1.19403,1.19421
11:59:59,1.19405,1.19424
11:59:59,1.19405,1.19423
12:00:00,1.19406,1.19424
12:00:01,1.19406,1.19423
12:00:01,1.19405,1.19422
12:00:02,1.19403,1.19422
12:00:03,1.19403,1.19421
12:00:03,1.19399,1.19417
12:00:03,1.19402,1.1942
12:00:04,1.19404,1.19422
12:00:06,1.19404,1.19423
12:00:06,1.19404,1.19422
12:00:06,1.19404,1.19423
12:00:06,1.19404,1.19422
12:00:07,1.19404,1.19423
12:00:08,1.19403,1.19422
12:00:08,1.19403,1.19421
12:00:08,1.19404,1.19422
12:00:09,1.19403,1.19421
12:00:12,1.19402,1.19421
12:00:13,1.19403,1.19421
12:00:14,1.19399,1.19417
12:00:16,1.19399,1.19418
12:00:16,1.19398,1.19416
12:00:17,1.19395,1.19414
12:00:17,1.19395,1.19413
12:00:17,1.19396,1.19413
12:00:17,1.19396,1.19414
12:00:17,1.19395,1.19414
12:00:17,1.19395,1.19413
12:00:19,1.19393,1.19411
12:00:19,1.19393,1.1941
12:00:20,1.19393,1.19411
12:00:20,1.19392,1.1941
12:00:22,1.19393,1.19411
12:00:23,1.19394,1.19412
12:00:23,1.19398,1.19416
12:00:23,1.19398,1.19417
12:00:24,1.19402,1.1942
12:00:24,1.19402,1.19421
12:00:25,1.19402,1.1942
12:00:26,1.19401,1.1942
12:00:27,1.194,1.19417
12:00:27,1.19399,1.19418
12:00:27,1.19401,1.19419
12:00:29,1.194,1.19418
12:00:30,1.19399,1.19418
12:00:30,1.19398,1.19417
12:00:32,1.19399,1.19417
12:00:32,1.19402,1.19419
12:00:32,1.19403,1.1942
12:00:33,1.19402,1.19419
12:00:33,1.19401,1.19419
12:00:33,1.19402,1.1942
12:00:33,1.19402,1.19419
12:00:33,1.19401,1.19419
12:00:33,1.19399,1.19418
12:00:33,1.19399,1.19417
12:00:34,1.19402,1.19421
12:00:34,1.19403,1.19421
12:00:34,1.19403,1.19422
12:00:35,1.19402,1.19422
12:00:37,1.19403,1.19422
12:00:37,1.19407,1.19425
12:00:37,1.19408,1.19425
12:00:38,1.19408,1.19426
12:00:38,1.19408,1.19427
12:00:39,1.19404,1.19424
12:00:39,1.19404,1.19423
12:00:40,1.19403,1.19422
12:00:40,1.19402,1.19421
12:00:41,1.19401,1.1942
12:00:42,1.19401,1.19419
12:00:43,1.19402,1.1942
12:00:43,1.19405,1.19422
12:00:43,1.19407,1.19425
12:00:45,1.19406,1.19424
12:00:45,1.19406,1.19423
12:00:45,1.19403,1.19422
12:00:45,1.19404,1.19422
12:00:45,1.19405,1.19422
12:00:45,1.19405,1.19424
12:00:48,1.19406,1.19424
12:00:48,1.19407,1.19426
12:00:49,1.19406,1.19423
12:00:49,1.19405,1.19423
12:00:49,1.19404,1.19423
12:00:49,1.19406,1.19425
12:00:50,1.19407,1.19425
12:00:50,1.19406,1.19424
12:00:50,1.19407,1.19426
12:00:51,1.19406,1.19425
12:00:51,1.19407,1.19425
12:00:52,1.19408,1.19426
12:00:52,1.19409,1.19427
12:00:52,1.19412,1.1943
12:00:52,1.19413,1.1943
12:00:52,1.19411,1.1943
12:00:52,1.19411,1.19428
12:00:53,1.19409,1.19428
12:00:54,1.19409,1.19427
12:00:54,1.19408,1.19427
12:00:54,1.19407,1.19426
12:00:54,1.19408,1.19427
12:00:55,1.19409,1.19427
12:00:57,1.1941,1.19428
12:00:57,1.19409,1.19428
12:00:58,1.1941,1.19428
12:01:00,1.19412,1.1943
12:01:00,1.19413,1.19431
12:01:01,1.19414,1.19432
12:01:01,1.19412,1.19431
12:01:01,1.19413,1.19431
12:01:01,1.19414,1.19432
12:01:01,1.19415,1.19433
12:01:01,1.19414,1.19433
12:01:02,1.19412,1.19431
12:01:02,1.19413,1.19431
12:01:03,1.19412,1.19431
12:01:05,1.19411,1.19429
12:01:06,1.19411,1.19428
12:01:07,1.19411,1.19429
12:01:07,1.19409,1.19428
12:01:10,1.19408,1.19427
12:01:10,1.19407,1.19426
12:01:10,1.19406,1.19425
12:01:11,1.19408,1.19426
12:01:12,1.19411,1.19429
12:01:13,1.1941,1.19427
12:01:13,1.19408,1.19426
12:01:13,1.19411,1.19429
12:01:15,1.19409,1.19427
12:01:15,1.19407,1.19426
12:01:15,1.19408,1.19426
12:01:18,1.19412,1.1943
12:01:18,1.19411,1.19429
12:01:20,1.19412,1.19429
12:01:20,1.1941,1.19428
12:01:20,1.19409,1.19427
12:01:20,1.19409,1.19428
12:01:22,1.19408,1.19425
12:01:22,1.19408,1.19426
12:01:22,1.19407,1.19425
12:01:22,1.19408,1.19426
12:01:24,1.19408,1.19427
12:01:24,1.19409,1.19427
12:01:24,1.19412,1.1943
12:01:25,1.19411,1.1943
12:01:26,1.19409,1.19428
12:01:26,1.1941,1.19429
12:01:26,1.19409,1.19428
12:01:29,1.1941,1.19428
12:01:29,1.1941,1.19429
12:01:29,1.19412,1.1943
12:01:30,1.19413,1.19431
12:01:30,1.19412,1.1943
12:01:30,1.19411,1.19429
12:01:31,1.19412,1.19429
12:01:31,1.19412,1.1943
12:01:36,1.1941,1.19429
12:01:37,1.1941,1.19428
12:01:37,1.19409,1.19428
12:01:38,1.19409,1.19427
12:01:39,1.1941,1.19427
12:01:39,1.1941,1.19428
12:01:39,1.19411,1.19429
12:01:40,1.19413,1.19431
12:01:40,1.19414,1.19431
12:01:43,1.19414,1.19432
12:01:43,1.19413,1.19432
12:01:50,1.19414,1.19433
12:01:52,1.19414,1.19432
12:01:52,1.19412,1.1943
12:01:52,1.19413,1.1943
12:01:52,1.19411,1.19429
12:01:53,1.1941,1.19429
12:01:53,1.19409,1.19428
12:01:55,1.19409,1.19427
12:01:56,1.19409,1.19428
12:01:57,1.19408,1.19427
12:01:57,1.19409,1.19427
12:01:59,1.19409,1.19428
12:02:00,1.19409,1.19427
12:02:07,1.19408,1.19427
12:02:07,1.19409,1.19427
12:02:08,1.19408,1.19426
12:02:08,1.19408,1.19427
12:02:09,1.19409,1.19427
12:02:10,1.19411,1.1943
12:02:11,1.19412,1.19431
12:02:14,1.19412,1.1943
12:02:14,1.1941,1.19428
12:02:14,1.19409,1.19428
12:02:19,1.19412,1.1943
12:02:19,1.19411,1.19429
12:02:20,1.19412,1.1943
12:02:23,1.19413,1.19431
12:02:26,1.19414,1.19431
12:02:26,1.19414,1.19432
12:02:27,1.19417,1.19436
12:02:27,1.19418,1.19436
12:02:29,1.19417,1.19435
12:02:30,1.19418,1.19436
12:02:31,1.19419,1.19436
12:02:31,1.19418,1.19436
12:02:32,1.19416,1.19433
12:02:32,1.19417,1.19436
12:02:33,1.19418,1.19436
12:02:33,1.19417,1.19436
12:02:35,1.19418,1.19436
12:02:36,1.19419,1.19436
12:02:37,1.19418,1.19436
12:02:37,1.19418,1.19437
12:02:38,1.19418,1.19435
12:02:39,1.19418,1.19437
12:02:40,1.19419,1.19437
12:02:40,1.19421,1.19439
12:02:40,1.19422,1.19439
12:02:41,1.1942,1.19439
12:02:41,1.1942,1.19438
12:02:41,1.19423,1.1944
12:02:42,1.19423,1.19441
12:02:45,1.19424,1.19441
12:02:45,1.19424,1.19442
12:02:45,1.19423,1.19442
12:02:46,1.19423,1.19441
12:02:46,1.19422,1.19441
12:02:48,1.19423,1.19441
12:02:49,1.19422,1.19441
12:02:50,1.19423,1.19441
12:02:55,1.19422,1.19441
12:03:01,1.19423,1.19441
12:03:01,1.19425,1.19443
12:03:10,1.19424,1.19442
12:03:12,1.19424,1.19443
12:03:13,1.19424,1.19442
12:03:15,1.19424,1.19443
12:03:15,1.19425,1.19443
12:03:16,1.19426,1.19443
12:03:17,1.19425,1.19443
12:03:21,1.19424,1.19442
12:03:24,1.19425,1.19443
12:03:25,1.19426,1.19444
12:03:26,1.19424,1.19443
12:03:28,1.19426,1.19444
12:03:28,1.19427,1.19444
12:03:29,1.19427,1.19445
12:03:29,1.19425,1.19444
12:03:30,1.19426,1.19444
12:03:30,1.19426,1.19445
12:03:31,1.19424,1.19442
12:03:31,1.19427,1.19445
12:03:31,1.19428,1.19445
12:03:31,1.19427,1.19445
12:03:31,1.19428,1.19446
12:03:32,1.19428,1.19445
12:03:33,1.19428,1.19446
12:03:36,1.19428,1.19447
12:03:38,1.19429,1.19447
12:03:39,1.19428,1.19447
12:03:41,1.19429,1.19447
12:03:45,1.19428,1.19446
12:03:45,1.19427,1.19447
12:03:48,1.19428,1.19447
12:03:50,1.19427,1.19446
12:03:50,1.19428,1.19447
12:03:51,1.19427,1.19446
12:03:51,1.19427,1.19445
12:03:52,1.19426,1.19443
12:03:52,1.19425,1.19443
12:03:53,1.19427,1.19445
12:03:53,1.19426,1.19444
12:03:53,1.19423,1.19441
12:03:54,1.19422,1.19441
12:03:54,1.19422,1.19439
12:03:54,1.19421,1.19439
12:03:55,1.19422,1.1944
12:03:56,1.1942,1.19438
12:03:57,1.1942,1.19439
12:03:57,1.19418,1.19436
12:03:57,1.19419,1.19436
12:03:59,1.19419,1.19438
12:03:59,1.19421,1.19438
12:04:00,1.19421,1.19439
12:04:00,1.19422,1.19439
12:04:01,1.19422,1.1944
12:04:07,1.19421,1.1944
12:04:07,1.1942,1.19438
12:04:07,1.19419,1.19438
12:04:12,1.19418,1.19436
12:04:12,1.19417,1.19435
12:04:13,1.19413,1.19431
12:04:14,1.19414,1.19431
12:04:17,1.19414,1.19432
12:04:21,1.19416,1.19434
12:04:21,1.1942,1.19437
12:04:21,1.1942,1.19439
12:04:21,1.19421,1.19439
12:04:21,1.19423,1.19441
12:04:22,1.19423,1.19442
12:04:23,1.19424,1.19442
12:04:23,1.19424,1.19443
12:04:27,1.19424,1.19441
12:04:28,1.19423,1.19441
12:04:28,1.19424,1.19441
12:04:28,1.19422,1.1944
12:04:30,1.19421,1.19439
12:04:30,1.19421,1.19438
12:04:30,1.19421,1.19439
12:04:31,1.1942,1.19437
12:04:33,1.1942,1.19438
12:04:33,1.19421,1.19438
12:04:34,1.19422,1.1944
12:04:34,1.19423,1.19441
12:04:34,1.19423,1.19442
12:04:37,1.19424,1.19442
12:04:37,1.19425,1.19443
12:04:38,1.19424,1.19443
12:04:38,1.19426,1.19444
12:04:40,1.19426,1.19443
12:04:40,1.19426,1.19444
12:04:42,1.19426,1.19443
12:04:42,1.19426,1.19444
12:04:44,1.19427,1.19445
12:04:44,1.19426,1.19445
12:04:45,1.19427,1.19445
12:04:46,1.19429,1.19447
12:04:46,1.19428,1.19446
12:04:46,1.19427,1.19446
12:04:51,1.19427,1.19445
12:04:53,1.19427,1.19446
12:04:54,1.19427,1.19447
12:04:55,1.19425,1.19442
12:04:55,1.19423,1.19442
12:04:59,1.19426,1.19443
12:04:59,1.19425,1.19443
12:04:59,1.19426,1.19443
12:05:00,1.19426,1.19444
12:05:00,1.19428,1.19445
12:05:00,1.1943,1.19448
12:05:01,1.1943,1.19447
12:05:01,1.19427,1.19444
12:05:01,1.19427,1.19446
12:05:03,1.19426,1.19445
12:05:03,1.19428,1.19446
12:05:03,1.19427,1.19446
12:05:04,1.19426,1.19446
12:05:05,1.19427,1.19446
12:05:06,1.19429,1.19447
12:05:07,1.19429,1.19446
12:05:07,1.19429,1.19447
12:05:08,1.19429,1.19446
12:05:08,1.19426,1.19445
12:05:09,1.19427,1.19446
12:05:09,1.19427,1.19445
12:05:09,1.19427,1.19446
12:05:12,1.19427,1.19445
12:05:12,1.19426,1.19445
12:05:12,1.19427,1.19445
12:05:13,1.19426,1.19445
12:05:13,1.19426,1.19444
12:05:13,1.19426,1.19445
12:05:13,1.19427,1.19445
12:05:14,1.19426,1.19444
12:05:14,1.19426,1.19445
12:05:15,1.19428,1.19446
12:05:15,1.19428,1.19445
12:05:16,1.19428,1.19446
12:05:16,1.19428,1.19445
12:05:17,1.19428,1.19446
12:05:18,1.19428,1.19447
12:05:18,1.19429,1.19447
12:05:18,1.19429,1.19446
