22:21:14,1.19629,1.19648
22:21:14,1.19629,1.19647
22:21:14,1.19628,1.19646
22:21:15,1.19629,1.19647
22:21:15,1.1963,1.19648
22:21:16,1.19629,1.19648
22:21:16,1.19629,1.19647
22:21:18,1.1963,1.19647
22:21:18,1.19629,1.19648
22:21:19,1.19628,1.19646
22:21:20,1.1963,1.19648
22:21:20,1.19631,1.19649
22:21:21,1.19631,1.19648
22:21:21,1.1963,1.19648
22:21:22,1.19631,1.19648
22:21:22,1.19632,1.19649
22:21:22,1.19633,1.19651
22:21:22,1.19634,1.19652
22:21:22,1.19635,1.19653
22:21:23,1.19633,1.19652
22:21:23,1.19634,1.19652
22:21:24,1.19633,1.19651
22:21:25,1.19633,1.1965
22:21:25,1.19633,1.19651
22:21:26,1.19632,1.19649
22:21:26,1.19631,1.19649
22:21:28,1.19629,1.19647
22:21:29,1.19629,1.19648
22:21:30,1.19628,1.19647
22:21:30,1.19629,1.19647
22:21:31,1.1963,1.19648
22:21:32,1.19629,1.19648
22:21:33,1.1963,1.19648
22:21:35,1.19629,1.19648
22:21:35,1.19629,1.19647
22:21:36,1.19628,1.19645
22:21:36,1.19628,1.19646
22:21:36,1.19623,1.19642
22:21:38,1.19624,1.19642
22:21:38,1.19625,1.19643
22:21:39,1.19625,1.19644
22:21:39,1.19628,1.19646
22:21:42,1.19629,1.19648
22:21:43,1.1963,1.19648
22:21:43,1.19629,1.19648
22:21:43,1.1963,1.19648
22:21:43,1.19631,1.1965
22:21:44,1.19631,1.19649
22:21:45,1.19628,1.19646
22:21:46,1.19628,1.19647
22:21:46,1.19628,1.19645
22:21:46,1.19628,1.19646
22:21:47,1.19628,1.19647
22:21:47,1.19629,1.19647
22:21:49,1.1963,1.19648
22:21:50,1.19633,1.19651
22:21:50,1.19632,1.1965
22:21:51,1.19631,1.19649
22:21:51,1.1963,1.19648
22:21:51,1.19631,1.19648
22:21:51,1.19629,1.19647
22:21:53,1.19629,1.19648
22:21:53,1.19628,1.19647
22:21:53,1.19628,1.19646
22:21:53,1.19627,1.19644
22:21:53,1.19627,1.19645
22:21:54,1.19626,1.19644
22:21:54,1.19628,1.19645
22:21:54,1.19629,1.19646
22:21:54,1.19629,1.19647
22:21:54,1.1963,1.19648
22:21:56,1.19629,1.19647
22:21:57,1.19628,1.19646
22:21:58,1.19628,1.19647
22:21:58,1.19629,1.19647
22:21:59,1.1963,1.19647
22:21:59,1.1963,1.19648
22:21:59,1.19631,1.19649
22:22:00,1.19632,1.1965
22:22:00,1.19633,1.19651
22:22:00,1.1963,1.19649
22:22:00,1.19632,1.19649
22:22:01,1.19632,1.1965
22:22:01,1.19631,1.19649
22:22:03,1.19631,1.19648
22:22:03,1.19629,1.19647
22:22:03,1.19628,1.19646
22:22:03,1.19627,1.19645
22:22:04,1.19629,1.19646
22:22:04,1.19628,1.19646
22:22:04,1.19629,1.19646
22:22:05,1.19628,1.19646
22:22:06,1.19627,1.19646
22:22:07,1.19626,1.19644
22:22:07,1.19626,1.19643
22:22:07,1.19625,1.19643
22:22:11,1.19624,1.19642
22:22:12,1.19623,1.19641
22:22:12,1.19622,1.1964
22:22:13,1.19623,1.19642
22:22:14,1.19624,1.19642
22:22:15,1.19625,1.19643
22:22:16,1.19624,1.19642
22:22:18,1.19625,1.19643
22:22:19,1.19624,1.19642
22:22:20,1.19625,1.19643
22:22:20,1.19624,1.19642
22:22:21,1.19625,1.19643
22:22:23,1.19624,1.19642
22:22:23,1.19625,1.19643
22:22:24,1.19627,1.19645
22:22:24,1.19628,1.19646
22:22:24,1.19627,1.19646
22:22:24,1.19628,1.19646
22:22:25,1.19629,1.19647
22:22:26,1.19627,1.19645
22:22:27,1.19629,1.19647
22:22:28,1.1963,1.19648
22:22:29,1.19632,1.1965
22:22:29,1.19631,1.19649
22:22:29,1.1963,1.19649
22:22:29,1.19631,1.19649
22:22:30,1.19632,1.1965
22:22:31,1.1963,1.19649
22:22:31,1.19632,1.19649
22:22:31,1.19632,1.1965
22:22:32,1.19632,1.19649
22:22:32,1.19633,1.1965
22:22:32,1.19633,1.19652
22:22:33,1.19632,1.1965
22:22:35,1.19632,1.19649
22:22:35,1.19631,1.19649
22:22:35,1.1963,1.19648
22:22:35,1.1963,1.19647
22:22:38,1.19632,1.1965
22:22:40,1.1963,1.19648
22:22:41,1.1963,1.19647
22:22:41,1.19628,1.19646
22:22:42,1.19628,1.19645
22:22:42,1.19628,1.19646
22:22:42,1.19628,1.19647
22:22:43,1.19629,1.19647
22:22:43,1.19626,1.19644
22:22:44,1.19626,1.19643
22:22:49,1.19626,1.19644
22:22:49,1.19626,1.19643
22:22:50,1.19626,1.19644
22:22:50,1.19628,1.19646
22:22:50,1.19627,1.19645
22:22:51,1.19626,1.19644
22:22:51,1.19627,1.19645
22:22:52,1.19627,1.19646
22:22:52,1.19626,1.19644
22:22:52,1.19626,1.19643
22:22:53,1.19626,1.19644
22:22:53,1.1963,1.19648
22:22:55,1.19631,1.19648
22:22:55,1.19631,1.1965
22:22:56,1.19632,1.1965
22:22:57,1.1963,1.19648
22:22:57,1.19629,1.19647
22:22:57,1.19628,1.19646
22:22:57,1.19628,1.19645
22:22:58,1.19627,1.19645
22:22:58,1.19627,1.19644
22:22:58,1.19628,1.19646
22:23:01,1.1963,1.19648
22:23:02,1.1963,1.19647
22:23:04,1.19629,1.19647
22:23:04,1.19629,1.19648
22:23:04,1.19629,1.19647
22:23:05,1.19628,1.19647
22:23:05,1.19624,1.19642
22:23:07,1.19625,1.19642
22:23:08,1.19623,1.19642
22:23:08,1.19625,1.19642
22:23:11,1.19624,1.19641
22:23:11,1.19625,1.19642
22:23:11,1.19624,1.19641
22:23:12,1.19625,1.19642
22:23:14,1.19625,1.19643
22:23:14,1.19625,1.19642
22:23:15,1.19626,1.19643
22:23:15,1.19625,1.19643
22:23:15,1.19624,1.19641
22:23:15,1.19623,1.1964
22:23:17,1.19618,1.19635
22:23:17,1.19619,1.19637
22:23:17,1.19619,1.19638
22:23:20,1.1962,1.19638
22:23:20,1.19621,1.19638
22:23:20,1.1962,1.19638
22:23:22,1.1962,1.19639
22:23:22,1.1962,1.19638
22:23:22,1.1962,1.19639
22:23:23,1.19619,1.19637
22:23:23,1.19619,1.19638
22:23:23,1.19618,1.19635
22:23:23,1.19617,1.19635
22:23:24,1.19619,1.19638
22:23:25,1.1962,1.19638
22:23:25,1.19621,1.19639
22:23:25,1.19623,1.19641
22:23:28,1.19622,1.19641
22:23:28,1.19622,1.1964
22:23:28,1.19622,1.19639
22:23:29,1.19621,1.19639
22:23:30,1.19624,1.19642
22:23:30,1.19624,1.19643
22:23:31,1.19623,1.19641
22:23:31,1.19623,1.19642
22:23:31,1.19624,1.19643
22:23:31,1.19629,1.19647
22:23:32,1.1963,1.19648
22:23:32,1.19632,1.19651
22:23:34,1.19632,1.1965
22:23:34,1.19632,1.19651
22:23:34,1.19632,1.19652
22:23:35,1.19632,1.1965
22:23:35,1.19633,1.19651
22:23:35,1.19633,1.19652
22:23:35,1.19633,1.19651
22:23:36,1.19633,1.1965
22:23:36,1.19632,1.19649
22:23:38,1.19628,1.19647
22:23:38,1.19629,1.19648
22:23:38,1.1963,1.19648
22:23:38,1.1963,1.19649
22:23:38,1.19631,1.19649
22:23:39,1.1963,1.19649
22:23:40,1.19629,1.19648
22:23:41,1.19629,1.19647
22:23:41,1.19629,1.19648
22:23:42,1.19629,1.19647
22:23:42,1.19629,1.19648
22:23:46,1.19628,1.19648
22:23:46,1.19628,1.19647
22:23:47,1.19627,1.19645
22:23:47,1.1963,1.19648
22:23:47,1.19629,1.19647
22:23:49,1.19627,1.19646
22:23:49,1.19627,1.19645
22:23:49,1.19626,1.19644
22:23:49,1.19625,1.19644
22:23:50,1.19626,1.19644
22:23:50,1.19625,1.19643
22:23:50,1.19624,1.19642
22:23:50,1.19622,1.1964
22:23:50,1.19622,1.19639
22:23:50,1.19622,1.19641
22:23:51,1.19623,1.19643
22:23:51,1.19624,1.19643
22:23:51,1.19625,1.19643
22:23:52,1.19624,1.19643
22:23:52,1.19625,1.19643
22:23:52,1.19625,1.19644
22:23:53,1.19624,1.19643
22:23:54,1.19622,1.19641
22:23:54,1.19623,1.19642
22:23:54,1.19622,1.19642
22:23:54,1.19623,1.19643
22:23:54,1.19624,1.19643
22:23:55,1.19623,1.19643
22:23:57,1.19625,1.19643
22:23:58,1.19626,1.19644
22:23:59,1.19624,1.19643
22:23:59,1.19625,1.19644
22:23:59,1.19627,1.19647
22:23:59,1.19629,1.19648
22:23:59,1.1963,1.19649
22:24:00,1.19631,1.1965
22:24:01,1.19633,1.19651
22:24:02,1.19633,1.19652
22:24:02,1.19633,1.19651
22:24:03,1.19633,1.19652
22:24:03,1.19634,1.19652
22:24:03,1.19634,1.19653
22:24:04,1.19633,1.19651
22:24:04,1.19632,1.1965
22:24:05,1.19631,1.1965
22:24:05,1.1963,1.19647
22:24:05,1.19629,1.19647
22:24:06,1.1963,1.19649
22:24:09,1.19629,1.19647
22:24:10,1.19629,1.19648
22:24:11,1.19628,1.19646
22:24:11,1.19627,1.19645
22:24:11,1.19626,1.19645
22:24:13,1.19626,1.19644
22:24:13,1.19626,1.19645
22:24:13,1.19625,1.19643
22:24:13,1.19625,1.19644
22:24:14,1.19625,1.19643
22:24:14,1.19625,1.19644
22:24:17,1.19629,1.19648
22:24:17,1.19628,1.19646
22:24:17,1.19628,1.19645
22:24:17,1.19629,1.19647
22:24:18,1.19627,1.19646
22:24:18,1.19629,1.19647
22:24:22,1.19629,1.19648
22:24:23,1.1963,1.19648
22:24:27,1.19629,1.19647
22:24:28,1.19628,1.19646
22:24:28,1.19628,1.19647
22:24:28,1.19629,1.19648
22:24:31,1.19629,1.19647
22:24:33,1.19629,1.19648
22:24:35,1.19627,1.19645
22:24:35,1.19628,1.19647
22:24:35,1.19629,1.19648
22:24:37,1.19632,1.1965
22:24:38,1.19633,1.19651
22:24:38,1.19633,1.19652
22:24:38,1.19635,1.19654
22:24:39,1.19633,1.19652
22:24:39,1.19633,1.19651
22:24:39,1.19633,1.19652
22:24:39,1.19634,1.19652
22:24:39,1.19633,1.19652
22:24:39,1.19631,1.1965
22:24:39,1.19631,1.19649
22:24:41,1.1963,1.19648
22:24:41,1.19628,1.19646
22:24:42,1.1963,1.19648
22:24:42,1.19629,1.19647
22:24:45,1.19629,1.19648
22:24:45,1.1963,1.19649
22:24:45,1.19629,1.19647
22:24:46,1.19628,1.19647
22:24:46,1.19627,1.19645
22:24:47,1.19629,1.19648
22:24:47,1.19629,1.19647
22:24:47,1.19628,1.19646
22:24:47,1.19628,1.19645
22:24:48,1.19626,1.19645
22:24:48,1.1963,1.19648
22:24:48,1.19629,1.19648
22:24:49,1.1963,1.19649
22:24:50,1.19631,1.1965
22:24:51,1.1963,1.19649
22:24:51,1.19629,1.19648
22:24:52,1.1963,1.19649
22:24:52,1.19629,1.19648
22:24:53,1.19627,1.19644
22:24:53,1.19626,1.19644
22:24:53,1.19625,1.19644
22:24:54,1.19626,1.19644
22:24:54,1.19626,1.19645
22:24:55,1.19629,1.19647
22:24:55,1.19629,1.19648
22:24:56,1.1963,1.19648
22:24:56,1.19629,1.19648
22:24:58,1.19628,1.19646
22:24:58,1.19627,1.19646
22:24:58,1.1963,1.19648
22:24:58,1.19631,1.19649
22:24:59,1.1963,1.19649
22:24:59,1.19632,1.1965
22:24:59,1.19632,1.19651
22:25:00,1.19635,1.19653
22:25:02,1.19635,1.19652
22:25:02,1.19635,1.19653
22:25:02,1.19635,1.19652
22:25:02,1.19634,1.19652
22:25:05,1.19634,1.19653
22:25:05,1.19636,1.19654
22:25:07,1.19635,1.19654
22:25:09,1.19635,1.19653
22:25:09,1.19634,1.19653
22:25:09,1.19635,1.19653
22:25:09,1.19635,1.19654
22:25:10,1.19635,1.19653
22:25:10,1.19636,1.19654
22:25:11,1.19637,1.19656
22:25:11,1.19638,1.19658
22:25:11,1.1964,1.19658
22:25:11,1.19641,1.19659
22:25:12,1.19643,1.19662
22:25:12,1.19645,1.19664
22:25:13,1.19642,1.19661
22:25:13,1.19642,1.1966
22:25:13,1.19641,1.1966
22:25:15,1.1964,1.1966
22:25:15,1.1964,1.19659
22:25:17,1.19641,1.1966
22:25:19,1.19641,1.19659
22:25:19,1.19641,1.1966
22:25:21,1.19641,1.19661
22:25:22,1.19644,1.19663
22:25:23,1.19639,1.19657
22:25:24,1.19634,1.19652
22:25:24,1.19632,1.19651
22:25:24,1.1963,1.19648
22:25:24,1.19629,1.19648
22:25:25,1.19629,1.19649
22:25:26,1.19631,1.19649
22:25:28,1.19635,1.19653
22:25:29,1.19636,1.19655
22:25:29,1.19637,1.19655
22:25:29,1.19638,1.19656
22:25:30,1.19639,1.19658
22:25:31,1.19636,1.19655
22:25:31,1.19636,1.19656
22:25:31,1.19638,1.19657
22:25:31,1.19641,1.19659
22:25:32,1.19641,1.1966
22:25:33,1.19642,1.19661
22:25:33,1.19642,1.1966
22:25:34,1.19642,1.19661
22:25:36,1.19644,1.19662
22:25:36,1.19645,1.19664
22:25:38,1.19644,1.19663
22:25:39,1.19644,1.19662
22:25:39,1.19642,1.1966
22:25:39,1.19642,1.19659
22:25:39,1.19642,1.1966
22:25:40,1.19643,1.19662
22:25:41,1.19646,1.19664
22:25:41,1.19645,1.19664
22:25:41,1.19644,1.19662
22:25:42,1.19642,1.1966
22:25:43,1.19638,1.19655
22:25:43,1.19637,1.19655
22:25:44,1.19636,1.19655
22:25:50,1.19636,1.19654
22:25:50,1.19635,1.19654
22:25:50,1.19632,1.1965
22:25:50,1.19632,1.19649
22:25:51,1.19631,1.19649
22:25:51,1.19626,1.19644
22:25:51,1.19625,1.19644
22:25:53,1.1963,1.19648
22:25:54,1.19631,1.19649
22:25:55,1.19627,1.19646
22:25:56,1.19626,1.19643
22:25:56,1.19625,1.19643
22:25:56,1.19623,1.19642
22:25:56,1.19623,1.19641
22:25:58,1.19623,1.1964
22:25:58,1.19621,1.19638
22:25:59,1.1962,1.19637
22:25:59,1.1962,1.19638
22:25:59,1.19618,1.19635
22:25:59,1.19617,1.19635
22:26:00,1.19616,1.19635
22:26:00,1.19616,1.19634
22:26:01,1.19617,1.19635
22:26:02,1.19617,1.19637
22:26:02,1.19618,1.19637
22:26:03,1.19617,1.19635
22:26:03,1.19616,1.19635
22:26:04,1.19616,1.19634
22:26:04,1.19616,1.19635
22:26:05,1.19617,1.19635
22:26:05,1.19619,1.19637
22:26:06,1.19617,1.19635
22:26:06,1.19617,1.19634
22:26:06,1.19616,1.19634
22:26:07,1.19618,1.19636
22:26:07,1.19618,1.19637
22:26:07,1.19618,1.19635
22:26:08,1.19618,1.19636
22:26:08,1.19619,1.19637
22:26:08,1.19619,1.19638
22:26:08,1.19619,1.19636
22:26:09,1.19618,1.19636
22:26:10,1.19618,1.19637
22:26:10,1.19621,1.1964
22:26:11,1.19621,1.19639
22:26:11,1.19619,1.19636
22:26:11,1.19617,1.19635
22:26:12,1.19617,1.19636
22:26:12,1.19618,1.19636
22:26:12,1.1962,1.19639
22:26:13,1.19621,1.1964
22:26:14,1.19621,1.19639
22:26:14,1.1962,1.19638
22:26:16,1.1962,1.19639
22:26:17,1.19617,1.19635
22:26:17,1.19618,1.19636
22:26:18,1.19617,1.19636
22:26:19,1.19617,1.19635
22:26:19,1.19618,1.19637
22:26:20,1.1962,1.19638
22:26:21,1.1962,1.19639
22:26:21,1.1962,1.19638
22:26:22,1.19619,1.19638
22:26:22,1.19619,1.19637
22:26:22,1.19616,1.19635
22:26:25,1.19615,1.19634
22:26:26,1.19613,1.19631
22:26:26,1.1961,1.1963
22:26:27,1.1961,1.19629
22:26:28,1.1961,1.19628
22:26:28,1.19608,1.19626
22:26:28,1.19609,1.19628
22:26:30,1.1961,1.19628
22:26:35,1.19611,1.19628
22:26:35,1.1961,1.19628
22:26:37,1.19609,1.19628
22:26:39,1.1961,1.19628
22:26:39,1.19611,1.19629
22:26:40,1.19613,1.19632
22:26:40,1.19614,1.19632
22:26:40,1.19615,1.19632
22:26:40,1.19614,1.19632
22:26:40,1.19613,1.19632
22:26:42,1.19614,1.19632
22:26:42,1.19613,1.19632
22:26:42,1.19614,1.19632
22:26:46,1.19615,1.19633
22:26:47,1.19617,1.19634
22:26:47,1.19619,1.19636
22:26:47,1.19618,1.19636
22:26:48,1.19619,1.19637
22:26:48,1.19619,1.19638
22:26:49,1.1962,1.19638
22:26:50,1.1962,1.19639
22:26:51,1.1962,1.19638
22:26:54,1.19617,1.19635
22:26:54,1.19616,1.19634
22:26:56,1.19616,1.19633
22:26:57,1.19617,1.19635
22:26:57,1.19617,1.19636
22:26:57,1.19619,1.19637
22:26:57,1.1962,1.19637
22:27:01,1.19617,1.19636
22:27:02,1.19618,1.19636
22:27:02,1.1962,1.19638
22:27:02,1.19621,1.19638
22:27:02,1.19622,1.1964
22:27:02,1.19623,1.19641
22:27:05,1.19624,1.19641
22:27:06,1.19623,1.19641
22:27:06,1.19624,1.19642
22:27:06,1.19624,1.19643
22:27:07,1.19625,1.19643
22:27:09,1.19627,1.19645
22:27:09,1.19628,1.19645
22:27:10,1.19628,1.19646
22:27:10,1.19628,1.19647
22:27:10,1.1963,1.19648
22:27:11,1.19631,1.19649
22:27:13,1.19633,1.1965
22:27:13,1.19635,1.19654
22:27:14,1.19634,1.19652
22:27:14,1.19632,1.19651
22:27:14,1.19633,1.19651
22:27:16,1.19632,1.19651
22:27:16,1.19632,1.19652
22:27:16,1.19635,1.19654
22:27:19,1.19634,1.19653
22:27:19,1.19634,1.19652
22:27:20,1.19635,1.19654
22:27:20,1.19635,1.19653
22:27:20,1.19634,1.19653
22:27:20,1.19634,1.19652
22:27:22,1.19633,1.19651
22:27:24,1.19632,1.1965
22:27:24,1.19632,1.19651
22:27:24,1.19632,1.1965
22:27:26,1.19633,1.19652
22:27:26,1.19634,1.19653
22:27:26,1.19635,1.19654
22:27:30,1.1964,1.19658
22:27:30,1.1964,1.19659
22:27:30,1.1964,1.1966
22:27:31,1.19642,1.19661
22:27:31,1.19641,1.1966
22:27:31,1.19644,1.19663
22:27:32,1.19645,1.19663
22:27:33,1.19642,1.19661
22:27:34,1.19642,1.1966
22:27:35,1.19641,1.1966
22:27:36,1.19642,1.1966
22:27:37,1.19643,1.1966
22:27:37,1.19645,1.19663
22:27:37,1.19645,1.19664
22:27:37,1.19645,1.19665
22:27:38,1.19645,1.19664
22:27:38,1.19646,1.19665
22:27:38,1.19647,1.19665
22:27:38,1.19646,1.19665
22:27:38,1.19646,1.19663
22:27:38,1.19645,1.19662
22:27:39,1.19646,1.19665
22:27:40,1.19645,1.19662
22:27:40,1.19646,1.19663
22:27:40,1.19647,1.19666
22:27:40,1.1965,1.19668
22:27:41,1.1965,1.19667
22:27:42,1.1965,1.19668
22:27:42,1.19651,1.19671
22:27:42,1.19651,1.1967
22:27:42,1.19651,1.19669
22:27:42,1.1965,1.19668
22:27:42,1.19651,1.1967
22:27:43,1.19651,1.19671
22:27:43,1.19651,1.1967
22:27:43,1.19651,1.19671
22:27:43,1.19653,1.19671
22:27:44,1.19656,1.19674
22:27:44,1.19657,1.19674
22:27:45,1.19657,1.19676
22:27:46,1.19657,1.19675
22:27:46,1.19656,1.19675
22:27:48,1.19657,1.19675
22:27:48,1.19657,1.19676
22:27:48,1.19657,1.19675
22:27:48,1.19656,1.19674
22:27:49,1.19657,1.19675
22:27:51,1.19657,1.19674
22:27:51,1.19656,1.19674
22:27:52,1.19657,1.19675
22:27:53,1.19661,1.19678
22:27:53,1.19661,1.1968
22:27:53,1.19662,1.1968
22:27:54,1.19663,1.19683
22:27:54,1.19663,1.19682
22:27:54,1.19663,1.19681
22:27:56,1.19664,1.19683
22:27:56,1.19666,1.19685
22:27:57,1.19664,1.19683
22:27:58,1.19663,1.19682
22:27:58,1.19664,1.19683
22:27:59,1.19664,1.19682
22:28:00,1.19664,1.19683
22:28:01,1.19663,1.19682
22:28:01,1.19666,1.19685
22:28:01,1.19666,1.19684
22:28:02,1.19667,1.19686
22:28:02,1.19665,1.19684
22:28:02,1.19661,1.1968
22:28:02,1.19663,1.19681
22:28:02,1.19664,1.19684
22:28:03,1.19662,1.19681
22:28:04,1.1966,1.19679
22:28:04,1.19661,1.1968
22:28:04,1.1966,1.1968
22:28:05,1.19661,1.1968
22:28:05,1.1966,1.19679
22:28:05,1.19664,1.19683
22:28:05,1.19665,1.19683
22:28:05,1.19665,1.19685
22:28:06,1.19667,1.19686
22:28:06,1.19669,1.19688
22:28:08,1.1967,1.1969
22:28:08,1.1967,1.19689
22:28:08,1.19669,1.19688
22:28:08,1.19671,1.19689
22:28:08,1.19671,1.1969
22:28:08,1.19672,1.19691
22:28:09,1.19673,1.19691
22:28:09,1.19675,1.19694
22:28:10,1.19673,1.19692
22:28:10,1.19673,1.19693
22:28:10,1.19675,1.19695
22:28:10,1.19676,1.19695
22:28:11,1.19675,1.19694
22:28:11,1.19674,1.19694
22:28:12,1.19676,1.19695
22:28:14,1.19675,1.19694
22:28:15,1.19673,1.19692
22:28:15,1.19674,1.19692
22:28:15,1.19675,1.19694
22:28:16,1.19675,1.19695
22:28:17,1.19676,1.19695
22:28:19,1.19674,1.19693
22:28:19,1.19673,1.19692
22:28:19,1.19673,1.19691
22:28:20,1.19672,1.19691
22:28:20,1.19673,1.19692
22:28:20,1.19674,1.19693
22:28:21,1.19676,1.19695
22:28:21,1.19676,1.19694
22:28:21,1.19674,1.19692
22:28:21,1.19673,1.19691
22:28:21,1.19673,1.19692
22:28:22,1.19673,1.19691
22:28:22,1.19673,1.19692
22:28:22,1.19673,1.19691
22:28:23,1.19669,1.19688
22:28:24,1.1967,1.19688
22:28:25,1.1967,1.19689
22:28:27,1.19671,1.19689
22:28:27,1.19671,1.1969
22:28:28,1.19673,1.19692
22:28:28,1.19672,1.19692
22:28:28,1.19673,1.19692
22:28:30,1.19673,1.19691
22:28:30,1.19673,1.19692
22:28:31,1.19673,1.19691
22:28:32,1.19672,1.1969
22:28:32,1.19673,1.19692
22:28:32,1.19672,1.1969
22:28:33,1.19674,1.19693
22:28:33,1.19676,1.19695
22:28:33,1.19678,1.19696
22:28:33,1.19679,1.19698
22:28:33,1.19677,1.19696
22:28:34,1.19676,1.19694
22:28:35,1.19677,1.19695
22:28:35,1.19679,1.19697
22:28:35,1.1968,1.19699
22:28:36,1.19681,1.197
22:28:36,1.19682,1.197
22:28:37,1.19681,1.197
22:28:38,1.19683,1.19702
22:28:38,1.19682,1.19701
22:28:38,1.19681,1.19701
22:28:38,1.19681,1.197
22:28:40,1.19681,1.19701
22:28:41,1.19681,1.19699
22:28:41,1.1968,1.19699
22:28:41,1.19681,1.19699
22:28:41,1.19681,1.197
22:28:43,1.1968,1.19699
22:28:43,1.19679,1.19699
22:28:43,1.19684,1.19703
22:28:43,1.19685,1.19704
22:28:43,1.19684,1.19703
22:28:43,1.19685,1.19704
22:28:44,1.19684,1.19703
22:28:44,1.19684,1.19702
22:28:44,1.19683,1.19702
22:28:44,1.19682,1.19701
22:28:45,1.19682,1.197
22:28:45,1.19683,1.19701
22:28:46,1.19684,1.19703
22:28:46,1.19686,1.19704
22:28:46,1.19685,1.19704
22:28:46,1.19685,1.19703
22:28:46,1.19685,1.19704
22:28:47,1.19685,1.19705
22:28:47,1.19685,1.19704
22:28:48,1.19686,1.19705
22:28:48,1.19689,1.19706
22:28:48,1.19687,1.19706
22:28:49,1.19687,1.19705
22:28:49,1.19688,1.19706
22:28:50,1.19688,1.19707
22:28:51,1.19691,1.1971
22:28:51,1.19692,1.1971
22:28:51,1.19694,1.19713
22:28:51,1.19694,1.19712
22:28:51,1.19694,1.19713
22:28:51,1.19694,1.19712
22:28:52,1.19695,1.19714
22:28:52,1.19694,1.19714
22:28:52,1.19695,1.19714
22:28:52,1.19696,1.19714
22:28:53,1.19696,1.19715
22:28:53,1.19695,1.19714
22:28:53,1.19696,1.19714
22:28:55,1.19694,1.19712
22:28:56,1.19694,1.19713
22:28:56,1.19694,1.19714
22:28:56,1.19695,1.19714
22:28:56,1.19696,1.19714
22:28:57,1.19695,1.19714
22:28:57,1.19695,1.19713
22:28:57,1.19694,1.19713
22:28:58,1.19693,1.19711
22:28:59,1.19692,1.1971
22:29:00,1.19692,1.19711
22:29:01,1.19691,1.1971
22:29:01,1.19692,1.1971
22:29:02,1.19691,1.1971
22:29:03,1.19692,1.1971
22:29:03,1.19692,1.19711
22:29:03,1.19692,1.1971
22:29:04,1.19692,1.19709
22:29:04,1.19691,1.19709
22:29:05,1.19689,1.19707
22:29:05,1.1969,1.19708
22:29:05,1.19691,1.1971
22:29:07,1.19692,1.1971
22:29:07,1.19691,1.1971
22:29:07,1.19693,1.19711
22:29:08,1.19691,1.19711
22:29:08,1.19691,1.1971
22:29:10,1.19691,1.19709
22:29:10,1.19688,1.19707
22:29:10,1.19688,1.19708
22:29:11,1.19688,1.19707
22:29:13,1.19688,1.19708
22:29:14,1.1969,1.19709
22:29:14,1.19691,1.19709
22:29:18,1.19687,1.19707
22:29:18,1.19687,1.19706
22:29:19,1.19687,1.19705
22:29:19,1.19687,1.19707
22:29:20,1.19688,1.19707
22:29:20,1.19688,1.19708
22:29:20,1.19687,1.19706
22:29:20,1.19687,1.19705
22:29:21,1.19686,1.19705
22:29:21,1.19683,1.19701
22:29:21,1.19683,1.19702
22:29:22,1.19685,1.19704
22:29:25,1.19685,1.19703
22:29:25,1.19684,1.19703
22:29:26,1.19685,1.19704
22:29:27,1.19686,1.19705
22:29:27,1.19687,1.19706
22:29:29,1.19692,1.19709
22:29:29,1.19692,1.1971
22:29:29,1.19692,1.19709
22:29:31,1.19692,1.1971
22:29:32,1.19693,1.19712
22:29:32,1.19695,1.19713
22:29:32,1.19694,1.19713
22:29:34,1.19692,1.19711
22:29:34,1.19694,1.19714
22:29:35,1.19694,1.19713
22:29:35,1.19695,1.19714
22:29:35,1.19696,1.19715
22:29:36,1.19695,1.19715
22:29:36,1.19696,1.19715
22:29:36,1.19696,1.19714
22:29:37,1.19695,1.19713
22:29:37,1.19697,1.19715
22:29:37,1.19699,1.19718
22:29:37,1.19697,1.19716
22:29:38,1.19695,1.19713
22:29:38,1.19695,1.19714
22:29:38,1.19695,1.19715
22:29:42,1.19694,1.19713
22:29:42,1.19695,1.19714
22:29:42,1.19696,1.19715
22:29:43,1.19697,1.19715
22:29:44,1.19699,1.19716
22:29:44,1.19699,1.19719
22:29:44,1.19699,1.19718
22:29:46,1.19699,1.19719
22:29:48,1.19703,1.19721
22:29:48,1.19702,1.1972
22:29:49,1.19702,1.19719
22:29:49,1.197,1.19719
22:29:50,1.19698,1.19715
22:29:50,1.19695,1.19713
22:29:50,1.19695,1.19714
22:29:50,1.19695,1.19713
22:29:50,1.19693,1.19711
22:29:51,1.19694,1.19713
22:29:51,1.19694,1.19712
22:29:51,1.19694,1.19713
22:29:51,1.19694,1.19712
22:29:52,1.19692,1.1971
22:29:52,1.19692,1.19711
22:29:53,1.19694,1.19712
22:29:53,1.19695,1.19714
22:29:54,1.19695,1.19713
22:29:54,1.19693,1.19712
22:29:54,1.19695,1.19713
22:29:55,1.19695,1.19714
22:29:55,1.19697,1.19715
22:29:55,1.19697,1.19716
22:29:55,1.19697,1.19715
22:29:56,1.19695,1.19714
22:29:56,1.19694,1.19713
22:29:56,1.19692,1.19711
22:29:57,1.19691,1.1971
22:29:57,1.19691,1.19711
22:29:57,1.19692,1.19711
22:29:57,1.19692,1.1971
22:29:58,1.19691,1.1971
22:29:58,1.19691,1.19709
22:29:58,1.19689,1.19708
22:29:58,1.19691,1.19709
22:29:58,1.19691,1.1971
22:29:59,1.1969,1.19709
22:30:00,1.19686,1.19705
22:30:00,1.19684,1.19703
