20:23:33,1.19605,1.19624
20:23:33,1.19606,1.19624
20:23:34,1.19608,1.19625
20:23:34,1.19608,1.19626
20:23:34,1.19606,1.19624
20:23:35,1.19607,1.19624
20:23:35,1.1961,1.19629
20:23:35,1.19611,1.19629
20:23:36,1.19612,1.19632
20:23:36,1.19613,1.19632
20:23:36,1.19611,1.1963
20:23:36,1.19611,1.19629
20:23:36,1.19612,1.1963
20:23:37,1.19614,1.19632
20:23:37,1.19613,1.19632
20:23:38,1.19617,1.19636
20:23:38,1.19618,1.19636
20:23:38,1.19618,1.19637
20:23:38,1.19617,1.19637
20:23:39,1.19615,1.19636
20:23:40,1.19617,1.19636
20:23:40,1.19617,1.19637
20:23:40,1.19617,1.19636
20:23:40,1.19615,1.19634
20:23:41,1.19612,1.1963
20:23:41,1.1961,1.19629
20:23:42,1.19609,1.19629
20:23:42,1.19607,1.19625
20:23:42,1.19605,1.19625
20:23:42,1.19606,1.19625
20:23:42,1.19606,1.19626
20:23:42,1.19606,1.19625
20:23:43,1.19606,1.19627
20:23:43,1.19609,1.19629
20:23:43,1.19609,1.19628
20:23:43,1.19605,1.19625
20:23:43,1.19606,1.19626
20:23:44,1.19605,1.19624
20:23:44,1.19606,1.19626
20:23:44,1.19605,1.19625
20:23:44,1.19606,1.19625
20:23:45,1.19607,1.19626
20:23:45,1.19608,1.19628
20:23:46,1.19609,1.19629
20:23:46,1.19608,1.19628
20:23:46,1.19605,1.19625
20:23:47,1.19607,1.19625
20:23:47,1.19607,1.19626
20:23:47,1.19607,1.19625
20:23:47,1.19607,1.19626
20:23:48,1.19607,1.19625
20:23:48,1.19607,1.19626
20:23:48,1.1961,1.19628
20:23:48,1.19611,1.19628
20:23:48,1.19612,1.1963
20:23:48,1.1961,1.19628
20:23:48,1.1961,1.19629
20:23:49,1.19609,1.19629
20:23:49,1.19606,1.19625
20:23:49,1.19603,1.19623
20:23:50,1.19605,1.19624
20:23:50,1.19606,1.19624
20:23:50,1.19607,1.19626
20:23:50,1.1961,1.19629
20:23:50,1.19611,1.19629
20:23:50,1.19609,1.19627
20:23:50,1.19605,1.19624
20:23:51,1.19603,1.19623
20:23:51,1.19603,1.19622
20:23:51,1.19604,1.19622
20:23:51,1.19608,1.19626
20:23:52,1.19607,1.19624
20:23:52,1.19609,1.19626
20:23:53,1.19606,1.19625
20:23:53,1.19607,1.19625
20:23:53,1.19606,1.19625
20:23:53,1.19604,1.19624
20:23:53,1.19601,1.19621
20:23:53,1.19604,1.19623
20:23:54,1.19602,1.19621
20:23:54,1.19601,1.19621
20:23:54,1.196,1.1962
20:23:54,1.196,1.19621
20:23:55,1.19598,1.19618
20:23:55,1.19596,1.19617
20:23:55,1.19596,1.19616
20:23:56,1.19594,1.19614
20:23:56,1.19591,1.19611
20:23:57,1.19589,1.19609
20:23:57,1.19586,1.19606
20:23:57,1.19589,1.19609
20:23:57,1.19588,1.19608
20:23:57,1.19589,1.19609
20:23:57,1.1959,1.19611
20:23:58,1.1959,1.1961
20:23:58,1.1959,1.19609
20:23:59,1.1959,1.1961
20:24:00,1.19594,1.19613
20:24:00,1.19595,1.19615
20:24:00,1.19598,1.19618
20:24:00,1.19596,1.19616
20:24:01,1.19594,1.19614
20:24:01,1.19593,1.19614
20:24:01,1.19594,1.19614
20:24:01,1.19598,1.19618
20:24:02,1.19596,1.19616
20:24:03,1.19592,1.19612
20:24:03,1.19594,1.19613
20:24:03,1.19609,1.19627
20:24:03,1.19606,1.19627
20:24:03,1.19608,1.19629
20:24:03,1.19605,1.19625
20:24:04,1.19601,1.19621
20:24:04,1.19589,1.1961
20:24:04,1.19589,1.19608
20:24:04,1.19586,1.19606
20:24:04,1.19584,1.19605
20:24:04,1.19583,1.19603
20:24:04,1.19584,1.19603
20:24:04,1.19582,1.19602
20:24:05,1.1958,1.196
20:24:05,1.19583,1.19603
20:24:05,1.19583,1.19602
20:24:05,1.1958,1.196
20:24:06,1.19579,1.19599
20:24:07,1.19577,1.19596
20:24:08,1.19576,1.19596
20:24:08,1.19575,1.19596
20:24:08,1.19573,1.19593
20:24:08,1.19576,1.19595
20:24:08,1.19575,1.19595
20:24:08,1.19574,1.19594
20:24:09,1.19576,1.19595
20:24:09,1.19576,1.19596
20:24:09,1.1958,1.196
20:24:09,1.19582,1.19601
20:24:09,1.1958,1.19601
20:24:10,1.19583,1.19602
20:24:10,1.19585,1.19604
20:24:10,1.1959,1.19609
20:24:10,1.19592,1.19609
20:24:10,1.19592,1.19611
20:24:10,1.19591,1.19609
20:24:10,1.19589,1.19608
20:24:11,1.19591,1.19608
20:24:11,1.19592,1.19609
20:24:11,1.1959,1.19609
20:24:12,1.19592,1.1961
20:24:12,1.19592,1.19611
20:24:13,1.1959,1.19609
20:24:13,1.19591,1.19609
20:24:13,1.19593,1.1961
20:24:13,1.1959,1.19608
20:24:14,1.19591,1.19609
20:24:14,1.19594,1.19613
20:24:14,1.19593,1.1961
20:24:14,1.19591,1.1961
20:24:15,1.1959,1.19609
20:24:15,1.1959,1.19608
20:24:15,1.1959,1.19609
20:24:15,1.19591,1.1961
20:24:16,1.19596,1.19615
20:24:16,1.19599,1.19616
20:24:16,1.19602,1.1962
20:24:16,1.19603,1.19621
20:24:16,1.19601,1.19619
20:24:16,1.19602,1.19622
20:24:16,1.19604,1.19622
20:24:17,1.19603,1.19622
20:24:18,1.19601,1.1962
20:24:18,1.19598,1.19616
20:24:18,1.19599,1.19618
20:24:19,1.19599,1.19617
20:24:19,1.19599,1.19618
20:24:19,1.19598,1.19617
20:24:19,1.19597,1.19616
20:24:19,1.19593,1.19612
20:24:19,1.19593,1.19611
20:24:19,1.19596,1.19615
20:24:19,1.19598,1.19617
20:24:20,1.19598,1.19618
20:24:20,1.19596,1.19614
20:24:20,1.19598,1.19615
20:24:20,1.19598,1.19617
20:24:20,1.19598,1.19616
20:24:22,1.19596,1.19615
20:24:22,1.19596,1.19614
20:24:22,1.19593,1.19612
20:24:22,1.19591,1.1961
20:24:22,1.1959,1.19608
20:24:22,1.19591,1.19608
20:24:23,1.1959,1.19608
20:24:23,1.19592,1.19611
20:24:23,1.19593,1.19611
20:24:23,1.19592,1.19611
20:24:23,1.1959,1.1961
20:24:23,1.1959,1.19609
20:24:23,1.19589,1.19609
20:24:23,1.19589,1.19606
20:24:24,1.19591,1.19608
20:24:24,1.19593,1.19611
20:24:24,1.19593,1.1961
20:24:24,1.19592,1.1961
20:24:24,1.19588,1.19606
20:24:25,1.19588,1.19607
20:24:26,1.19588,1.19606
20:24:26,1.19588,1.19607
20:24:26,1.19586,1.19605
20:24:26,1.19585,1.19604
20:24:26,1.19586,1.19604
20:24:26,1.19587,1.19606
20:24:28,1.19591,1.19608
20:24:28,1.19591,1.1961
20:24:29,1.1959,1.1961
20:24:30,1.19593,1.19612
20:24:30,1.19592,1.1961
20:24:30,1.19591,1.19609
20:24:30,1.19592,1.1961
20:24:30,1.19591,1.1961
20:24:31,1.1959,1.1961
20:24:31,1.19591,1.1961
20:24:33,1.19589,1.19608
20:24:33,1.19589,1.19607
20:24:33,1.19588,1.19607
20:24:34,1.19586,1.19606
20:24:34,1.19587,1.19606
20:24:34,1.19586,1.19605
20:24:36,1.19585,1.19605
20:24:36,1.19586,1.19605
20:24:37,1.19587,1.19606
20:24:38,1.19587,1.19605
20:24:38,1.19581,1.19601
20:24:38,1.19582,1.19602
20:24:38,1.1958,1.19599
20:24:38,1.1958,1.196
20:24:38,1.19583,1.19603
20:24:38,1.19589,1.19609
20:24:38,1.1959,1.19609
20:24:39,1.19589,1.19609
20:24:39,1.1959,1.19609
20:24:39,1.19592,1.1961
20:24:39,1.1959,1.1961
20:24:39,1.19592,1.19612
20:24:39,1.19591,1.19612
20:24:39,1.19595,1.19614
20:24:40,1.19596,1.19614
20:24:40,1.19595,1.19614
20:24:40,1.19594,1.19614
20:24:40,1.1959,1.19609
20:24:41,1.19589,1.19609
20:24:41,1.19587,1.19606
20:24:42,1.19589,1.19608
20:24:42,1.1959,1.19608
20:24:42,1.19591,1.19608
20:24:42,1.19591,1.1961
20:24:42,1.19592,1.19612
20:24:43,1.19593,1.19613
20:24:43,1.19593,1.19612
20:24:43,1.19592,1.1961
20:24:45,1.19589,1.19608
20:24:45,1.1959,1.19609
20:24:45,1.19591,1.19611
20:24:45,1.19596,1.19616
20:24:46,1.19595,1.19615
20:24:46,1.19598,1.19616
20:24:46,1.19597,1.19616
20:24:46,1.19598,1.19618
20:24:46,1.19598,1.19616
20:24:47,1.19596,1.19615
20:24:47,1.19597,1.19616
20:24:47,1.196,1.19617
20:24:47,1.196,1.19619
20:24:47,1.19598,1.19616
20:24:47,1.19598,1.19618
20:24:47,1.19598,1.19616
20:24:47,1.19597,1.19616
20:24:48,1.19597,1.19617
20:24:50,1.19596,1.19617
20:24:50,1.19594,1.19615
20:24:50,1.19595,1.19615
20:24:51,1.19599,1.19619
20:24:51,1.19601,1.1962
20:24:51,1.196,1.1962
20:24:51,1.19603,1.1962
20:24:51,1.19602,1.19622
20:24:52,1.19605,1.19623
20:24:52,1.19604,1.19623
20:24:52,1.19604,1.19624
20:24:52,1.19607,1.19626
20:24:52,1.19606,1.19625
20:24:53,1.19607,1.19626
20:24:53,1.19607,1.19627
20:24:53,1.19607,1.19628
20:24:53,1.19605,1.19625
20:24:54,1.19606,1.19626
20:24:54,1.19607,1.19627
20:24:54,1.19607,1.19628
20:24:56,1.1961,1.19629
20:24:56,1.19611,1.19631
20:24:57,1.19613,1.19632
20:24:57,1.19615,1.19633
20:24:57,1.19616,1.19633
20:24:57,1.19618,1.19637
20:24:57,1.19618,1.19636
20:24:57,1.19615,1.19634
20:24:58,1.19617,1.19636
20:24:58,1.19617,1.19637
20:24:58,1.19618,1.19638
20:24:58,1.19619,1.19639
20:24:59,1.1962,1.19639
20:24:59,1.1962,1.1964
20:24:59,1.1962,1.19639
20:25:00,1.1962,1.19641
20:25:00,1.1962,1.1964
20:25:00,1.19621,1.1964
20:25:00,1.1962,1.1964
20:25:00,1.1962,1.19641
20:25:01,1.19622,1.19642
20:25:01,1.1962,1.1964
20:25:01,1.19618,1.19637
20:25:01,1.19617,1.19637
20:25:02,1.19615,1.19635
20:25:03,1.19615,1.19633
20:25:03,1.19607,1.19627
20:25:03,1.19607,1.19626
20:25:03,1.19605,1.19625
20:25:04,1.19605,1.19624
20:25:04,1.19601,1.19622
20:25:04,1.196,1.1962
20:25:05,1.19602,1.19621
20:25:05,1.19603,1.19622
20:25:05,1.19601,1.19621
20:25:06,1.19606,1.19625
20:25:06,1.1961,1.19629
20:25:06,1.19608,1.19628
20:25:06,1.19609,1.19628
20:25:07,1.19609,1.19629
20:25:07,1.19606,1.19626
20:25:07,1.19606,1.19627
20:25:08,1.19607,1.19627
20:25:09,1.19608,1.19627
20:25:09,1.1961,1.19628
20:25:09,1.19607,1.19628
20:25:09,1.19607,1.19627
20:25:10,1.19614,1.19633
20:25:10,1.19611,1.1963
20:25:10,1.19613,1.19633
20:25:10,1.19616,1.19633
20:25:10,1.19615,1.19635
20:25:10,1.19617,1.19636
20:25:10,1.19618,1.19636
20:25:10,1.1962,1.19638
20:25:11,1.19619,1.19638
20:25:11,1.1962,1.19639
20:25:11,1.19622,1.19642
20:25:11,1.19621,1.19642
20:25:12,1.19622,1.19642
20:25:12,1.19623,1.19643
20:25:12,1.19622,1.19642
20:25:13,1.1962,1.19639
20:25:13,1.1962,1.1964
20:25:13,1.19621,1.1964
20:25:13,1.19621,1.19641
20:25:13,1.19625,1.19644
20:25:13,1.19625,1.19645
20:25:14,1.19625,1.19644
20:25:14,1.19624,1.19644
20:25:14,1.19625,1.19644
20:25:14,1.19624,1.19644
20:25:14,1.19624,1.19642
20:25:15,1.19605,1.19626
20:25:15,1.19607,1.19625
20:25:15,1.19609,1.19629
20:25:15,1.19609,1.19628
20:25:15,1.19609,1.19629
20:25:15,1.19608,1.19628
20:25:15,1.19607,1.19626
20:25:15,1.19609,1.1963
20:25:15,1.1961,1.19631
20:25:16,1.19609,1.19628
20:25:16,1.1961,1.19629
20:25:16,1.19609,1.19628
20:25:16,1.19607,1.19626
20:25:16,1.19608,1.19628
20:25:16,1.19609,1.19628
20:25:17,1.19606,1.19625
20:25:17,1.19605,1.19625
20:25:17,1.19605,1.19624
20:25:18,1.19602,1.19622
20:25:19,1.19602,1.19621
20:25:21,1.19604,1.19624
20:25:21,1.19609,1.19629
20:25:21,1.19612,1.19631
20:25:21,1.19615,1.19634
20:25:21,1.19613,1.19632
20:25:21,1.19609,1.19629
20:25:21,1.19608,1.19629
20:25:22,1.19611,1.1963
20:25:23,1.19612,1.19632
20:25:23,1.19605,1.19624
20:25:23,1.19604,1.19622
20:25:23,1.19604,1.19625
20:25:23,1.19604,1.19624
20:25:24,1.19604,1.19625
20:25:24,1.19606,1.19625
20:25:24,1.19605,1.19623
20:25:24,1.19603,1.19622
20:25:24,1.19603,1.19623
20:25:25,1.19605,1.19624
20:25:25,1.1961,1.19629
20:25:25,1.19611,1.19629
20:25:26,1.19615,1.19633
20:25:26,1.19614,1.19632
20:25:26,1.19615,1.19633
20:25:26,1.19616,1.19635
20:25:28,1.19614,1.19633
20:25:28,1.19613,1.19632
20:25:29,1.1961,1.19628
20:25:29,1.19607,1.19626
20:25:29,1.1961,1.19629
20:25:30,1.19608,1.19627
20:25:30,1.19605,1.19624
20:25:30,1.19601,1.1962
20:25:30,1.19602,1.19621
20:25:31,1.19601,1.1962
20:25:31,1.19602,1.19622
20:25:32,1.19601,1.19622
20:25:32,1.19601,1.19621
20:25:32,1.19601,1.19622
20:25:32,1.196,1.1962
20:25:32,1.19601,1.19621
20:25:32,1.19602,1.19622
20:25:33,1.19607,1.19627
20:25:33,1.19608,1.19628
20:25:33,1.19608,1.19627
20:25:33,1.19609,1.19628
20:25:33,1.19607,1.19627
20:25:33,1.19608,1.19628
20:25:33,1.19611,1.1963
20:25:33,1.19611,1.19631
20:25:34,1.19611,1.1963
20:25:35,1.19615,1.19634
20:25:36,1.19617,1.19636
20:25:38,1.19617,1.19635
20:25:38,1.19613,1.19632
20:25:38,1.19612,1.19631
20:25:39,1.19616,1.19635
20:25:40,1.19618,1.19637
20:25:40,1.1962,1.19639
20:25:40,1.19618,1.19635
20:25:40,1.19616,1.19635
20:25:41,1.19617,1.19636
20:25:41,1.19618,1.19638
20:25:41,1.19619,1.19639
20:25:42,1.1962,1.19639
20:25:42,1.19621,1.1964
20:25:42,1.19623,1.19641
20:25:42,1.19626,1.19645
20:25:42,1.19626,1.19644
20:25:43,1.19624,1.19644
20:25:43,1.19625,1.19646
20:25:43,1.19626,1.19646
20:25:43,1.19626,1.19645
20:25:43,1.19627,1.19647
20:25:43,1.19626,1.19647
20:25:44,1.19625,1.19645
20:25:45,1.19626,1.19646
20:25:46,1.19625,1.19644
20:25:46,1.19628,1.19647
20:25:46,1.19627,1.19646
20:25:46,1.19627,1.19647
20:25:47,1.1963,1.19649
20:25:47,1.19629,1.19649
20:25:47,1.19628,1.19647
20:25:47,1.19627,1.19647
20:25:48,1.19627,1.19646
20:25:48,1.19626,1.19646
20:25:48,1.19629,1.19649
20:25:48,1.1963,1.19649
20:25:48,1.1963,1.1965
20:25:49,1.1963,1.19649
20:25:49,1.19628,1.19648
20:25:49,1.19629,1.19649
20:25:50,1.1963,1.19649
20:25:50,1.19629,1.19649
20:25:51,1.1963,1.1965
20:25:51,1.19627,1.19647
20:25:52,1.19625,1.19645
20:25:52,1.19626,1.19646
20:25:52,1.19625,1.19645
20:25:52,1.19629,1.19647
20:25:52,1.19628,1.19647
20:25:54,1.19627,1.19646
20:25:54,1.1963,1.19648
20:25:54,1.1963,1.19649
20:25:54,1.19632,1.19651
20:25:55,1.19632,1.19652
20:25:55,1.19634,1.19653
20:25:55,1.19635,1.19654
20:25:55,1.19639,1.19658
20:25:55,1.1964,1.19659
20:25:56,1.19639,1.19659
20:25:56,1.1964,1.19659
20:25:56,1.19644,1.19663
20:25:56,1.19642,1.19661
20:25:56,1.19643,1.19662
20:25:56,1.19641,1.1966
20:25:56,1.1964,1.19659
20:25:56,1.19641,1.19661
20:25:57,1.1964,1.19659
20:25:57,1.19641,1.1966
20:25:57,1.1964,1.19659
20:25:57,1.19641,1.19661
20:25:57,1.1964,1.1966
20:25:58,1.19638,1.19657
20:25:59,1.19638,1.19658
20:25:59,1.19637,1.19657
20:25:59,1.19636,1.19656
20:25:59,1.19637,1.19657
20:26:00,1.19638,1.19658
20:26:00,1.19637,1.19657
20:26:00,1.1964,1.19659
20:26:00,1.19641,1.1966
20:26:00,1.19641,1.19661
20:26:00,1.19642,1.19661
20:26:01,1.19641,1.19661
20:26:01,1.19643,1.1966
20:26:01,1.1964,1.1966
20:26:02,1.19642,1.19662
20:26:02,1.19641,1.19661
20:26:02,1.1964,1.19659
20:26:02,1.1964,1.1966
20:26:02,1.19641,1.1966
20:26:02,1.19642,1.19661
20:26:02,1.19641,1.1966
20:26:02,1.1964,1.1966
20:26:03,1.1964,1.19659
20:26:03,1.19641,1.1966
20:26:03,1.1964,1.19659
20:26:03,1.19641,1.19661
20:26:03,1.1964,1.1966
20:26:03,1.19641,1.19661
20:26:03,1.1964,1.19659
20:26:04,1.19639,1.19658
20:26:04,1.1964,1.19658
20:26:05,1.1964,1.19659
20:26:05,1.19639,1.19659
20:26:05,1.19641,1.1966
20:26:05,1.19639,1.19658
20:26:05,1.19637,1.19657
20:26:05,1.19638,1.19657
20:26:06,1.19638,1.19658
20:26:07,1.19636,1.19655
20:26:07,1.19635,1.19654
20:26:08,1.19637,1.19656
20:26:08,1.19631,1.1965
20:26:08,1.1963,1.19649
20:26:08,1.19629,1.19649
20:26:09,1.1963,1.19649
20:26:11,1.19631,1.19649
20:26:11,1.19628,1.19646
20:26:12,1.19628,1.19647
20:26:13,1.19626,1.19645
20:26:13,1.19627,1.19645
20:26:13,1.19624,1.19642
20:26:14,1.1962,1.1964
20:26:14,1.19619,1.19637
20:26:14,1.19618,1.19637
20:26:14,1.19617,1.19636
20:26:14,1.19617,1.19637
20:26:14,1.19618,1.19637
20:26:14,1.19618,1.19636
20:26:15,1.19617,1.19636
20:26:15,1.19616,1.19635
20:26:17,1.19618,1.19637
20:26:17,1.19619,1.19637
20:26:18,1.19613,1.19632
20:26:18,1.19613,1.19631
20:26:20,1.19609,1.19628
20:26:20,1.19608,1.19626
20:26:21,1.19607,1.19625
20:26:21,1.19606,1.19625
20:26:21,1.19602,1.1962
20:26:22,1.19601,1.19619
20:26:22,1.196,1.19618
20:26:22,1.19599,1.19616
20:26:23,1.19599,1.19617
20:26:23,1.19601,1.19618
20:26:23,1.19599,1.19617
20:26:23,1.19597,1.19616
20:26:24,1.19596,1.19614
20:26:25,1.19595,1.19614
20:26:25,1.19596,1.19614
20:26:25,1.19596,1.19615
20:26:26,1.19593,1.1961
20:26:26,1.19591,1.19609
20:26:26,1.19588,1.19607
20:26:26,1.19587,1.19607
20:26:26,1.1959,1.19609
20:26:27,1.19592,1.19609
20:26:27,1.19592,1.1961
20:26:27,1.19589,1.19608
20:26:28,1.19589,1.19607
20:26:28,1.19589,1.19608
20:26:28,1.19595,1.19613
20:26:28,1.196,1.19617
20:26:28,1.196,1.19618
20:26:29,1.19596,1.19614
20:26:29,1.19595,1.19612
20:26:29,1.19592,1.1961
20:26:29,1.19591,1.19609
20:26:29,1.19593,1.19611
20:26:30,1.19594,1.19612
20:26:30,1.19594,1.19613
20:26:30,1.19595,1.19615
20:26:30,1.19596,1.19615
20:26:30,1.19595,1.19613
20:26:32,1.19595,1.19612
20:26:32,1.19599,1.19618
20:26:32,1.196,1.19619
20:26:32,1.19602,1.19621
20:26:32,1.19604,1.19624
20:26:33,1.19603,1.19623
20:26:33,1.19601,1.19621
20:26:33,1.19601,1.1962
20:26:34,1.19602,1.19623
20:26:34,1.19598,1.19617
20:26:35,1.19596,1.19615
20:26:35,1.19594,1.19613
20:26:35,1.19593,1.19613
20:26:35,1.19593,1.19612
20:26:35,1.1959,1.19609
20:26:35,1.19589,1.19609
20:26:35,1.1959,1.19609
20:26:36,1.19592,1.19611
20:26:36,1.19598,1.19615
20:26:36,1.19599,1.19616
20:26:36,1.19602,1.19619
20:26:38,1.19604,1.19621
20:26:39,1.19606,1.19624
20:26:40,1.19604,1.19621
20:26:41,1.196,1.19617
20:26:41,1.19601,1.19619
20:26:42,1.196,1.19617
20:26:43,1.19599,1.19616
20:26:44,1.19593,1.1961
20:26:44,1.19591,1.19608
20:26:44,1.19592,1.19609
20:26:45,1.19589,1.19606
20:26:45,1.19587,1.19604
20:26:46,1.19585,1.19602
20:26:46,1.19584,1.19601
20:26:46,1.19582,1.19599
20:26:47,1.19586,1.19603
20:26:47,1.19587,1.19604
20:26:48,1.19584,1.19601
20:26:48,1.19579,1.19596
20:26:48,1.1958,1.19597
20:26:49,1.19581,1.19598
20:26:49,1.1958,1.19597
20:26:49,1.19575,1.19592
20:26:50,1.1957,1.19587
20:26:50,1.19571,1.19588
20:26:50,1.19572,1.19589
20:26:50,1.19571,1.19589
20:26:50,1.19573,1.1959
20:26:51,1.19573,1.19591
20:26:51,1.19575,1.19592
20:26:52,1.19575,1.19593
20:26:52,1.19583,1.196
20:26:53,1.19581,1.19598
20:26:53,1.19582,1.19599
20:26:55,1.19585,1.19602
20:26:56,1.19586,1.19604
20:26:56,1.19588,1.19605
20:26:57,1.19592,1.1961
20:27:01,1.19585,1.19602
20:27:01,1.19582,1.196
20:27:01,1.19586,1.19604
20:27:01,1.19586,1.19603
20:27:01,1.19585,1.19602
20:27:02,1.19589,1.19606
20:27:02,1.19592,1.19609
20:27:03,1.19596,1.19614
20:27:08,1.19605,1.19622
20:27:10,1.19611,1.19628
20:27:10,1.19612,1.19629
20:27:10,1.19614,1.19631
20:27:11,1.19609,1.19626
20:27:13,1.19603,1.1962
20:27:16,1.19599,1.19616
20:27:17,1.19596,1.19613
20:27:17,1.19594,1.19611
20:27:20,1.19595,1.19612
20:27:25,1.19594,1.19611
20:27:26,1.19596,1.19613
20:27:28,1.19594,1.19611
20:27:30,1.19596,1.19613
20:27:30,1.19594,1.19611
20:27:30,1.19591,1.19609
20:27:30,1.19591,1.19608
20:27:31,1.19595,1.19612
20:27:33,1.19597,1.19615
20:27:34,1.19597,1.19614
20:27:34,1.19599,1.19616
20:27:34,1.196,1.19617
20:27:35,1.19602,1.19619
20:27:35,1.19606,1.19623
20:27:35,1.19608,1.19625
20:27:36,1.19608,1.19626
20:27:36,1.19609,1.19626
20:27:36,1.1961,1.19627
20:27:37,1.19611,1.19628
20:27:37,1.19611,1.19629
20:27:38,1.19611,1.19628
20:27:38,1.19612,1.1963
20:27:39,1.19613,1.19633
20:27:39,1.19613,1.19632
20:27:39,1.19613,1.19633
20:27:40,1.19613,1.19632
20:27:40,1.19613,1.19633
20:27:40,1.19613,1.19632
20:27:40,1.19613,1.19633
20:27:42,1.19613,1.19632
20:27:42,1.19612,1.1963
20:27:43,1.19608,1.19626
20:27:44,1.1961,1.19627
20:27:45,1.19605,1.19623
20:27:45,1.19605,1.19622
20:27:45,1.19602,1.19621
20:27:46,1.19602,1.1962
20:27:46,1.19603,1.19622
20:27:46,1.19602,1.19621
20:27:46,1.19599,1.19618
20:27:47,1.19597,1.19616
20:27:49,1.19598,1.19617
20:27:49,1.19599,1.19617
20:27:49,1.196,1.19618
20:27:50,1.19602,1.1962
20:27:50,1.19606,1.19623
20:27:51,1.19608,1.19626
20:27:51,1.19607,1.19625
20:27:52,1.19605,1.19623
20:27:52,1.19605,1.19622
20:27:52,1.19602,1.19621
20:27:52,1.19601,1.1962
20:27:52,1.19597,1.19615
20:27:52,1.19599,1.19617
20:27:53,1.19597,1.19616
20:27:53,1.19601,1.19618
20:27:53,1.196,1.19618
20:27:54,1.19601,1.1962
20:27:54,1.19599,1.19618
20:27:54,1.19599,1.19616
20:27:55,1.19597,1.19616
20:27:55,1.19597,1.19615
20:27:56,1.19593,1.19612
20:27:57,1.19593,1.1961
20:27:57,1.1959,1.19607
20:27:57,1.19583,1.19602
20:27:57,1.19582,1.196
20:27:57,1.19582,1.19601
20:27:58,1.19583,1.19601
20:27:58,1.19583,1.19602
20:27:58,1.19582,1.19601
20:27:58,1.19583,1.19601
20:27:58,1.19582,1.19601
20:27:59,1.19583,1.19602
20:27:59,1.19584,1.19602
20:27:59,1.19584,1.19603
20:27:59,1.19585,1.19603
20:27:59,1.19588,1.19606
20:27:59,1.19587,1.19606
20:27:59,1.19588,1.19606
20:27:59,1.19587,1.19606
20:28:00,1.19591,1.1961
20:28:00,1.1959,1.19608
20:28:00,1.19588,1.19605
20:28:00,1.19587,1.19606
20:28:00,1.19586,1.19605
20:28:00,1.19583,1.19602
20:28:00,1.19582,1.19601
20:28:01,1.19584,1.19603
20:28:02,1.19592,1.19609
20:28:02,1.19593,1.1961
20:28:02,1.19588,1.19605
20:28:03,1.19587,1.19605
20:28:03,1.19583,1.19601
20:28:03,1.19584,1.19604
20:28:03,1.19579,1.19596
20:28:03,1.19579,1.19597
20:28:04,1.1958,1.19599
20:28:04,1.19581,1.19599
20:28:04,1.19584,1.19602
20:28:04,1.19586,1.19604
20:28:04,1.19587,1.19605
20:28:04,1.19584,1.19602
20:28:05,1.19581,1.19601
20:28:06,1.1958,1.196
20:28:06,1.19581,1.196
20:28:07,1.19582,1.19601
20:28:07,1.19583,1.19601
20:28:07,1.19583,1.19602
20:28:08,1.19584,1.19602
20:28:08,1.19586,1.19604
20:28:08,1.1959,1.19609
20:28:09,1.19586,1.19606
20:28:09,1.19586,1.19605
20:28:09,1.19581,1.19602
20:28:09,1.19581,1.196
20:28:09,1.19581,1.19599
20:28:09,1.19581,1.196
20:28:10,1.19583,1.19602
20:28:11,1.19581,1.19599
20:28:12,1.19576,1.19596
20:28:12,1.19577,1.19596
20:28:12,1.19576,1.19595
20:28:12,1.19577,1.19595
20:28:13,1.19576,1.19595
20:28:13,1.19577,1.19595
20:28:13,1.19582,1.19599
20:28:13,1.19583,1.196
20:28:14,1.19583,1.19601
20:28:14,1.1958,1.196
20:28:14,1.19581,1.196
20:28:14,1.19582,1.19601
20:28:14,1.19584,1.19601
20:28:14,1.19584,1.19602
20:28:14,1.19583,1.19602
20:28:15,1.19582,1.196
20:28:15,1.19584,1.19602
20:28:19,1.19585,1.19604
20:28:21,1.19587,1.19606
20:28:21,1.19591,1.19608
20:28:21,1.19592,1.19609
20:28:21,1.1959,1.19609
20:28:21,1.1959,1.19608
20:28:22,1.19591,1.1961
20:28:22,1.19592,1.1961
20:28:22,1.19591,1.1961
20:28:25,1.19592,1.1961
20:28:25,1.19591,1.1961
20:28:26,1.19593,1.19611
20:28:27,1.19591,1.1961
20:28:28,1.19592,1.1961
20:28:29,1.19593,1.19612
20:28:29,1.19594,1.19612
20:28:30,1.19594,1.19613
20:28:31,1.19597,1.19614
20:28:31,1.196,1.19617
20:28:31,1.19601,1.19619
20:28:31,1.196,1.19618
20:28:31,1.19601,1.19618
20:28:32,1.196,1.19618
20:28:34,1.19597,1.19616
20:28:34,1.19596,1.19614
20:28:35,1.19595,1.19614
20:28:35,1.19592,1.19611
20:28:35,1.1959,1.19609
20:28:35,1.19592,1.19609
20:28:35,1.1959,1.19609
20:28:35,1.19588,1.19607
20:28:36,1.19588,1.19606
20:28:36,1.19586,1.19605
20:28:37,1.19585,1.19605
20:28:37,1.19585,1.19603
20:28:38,1.19587,1.19605
20:28:38,1.19591,1.19608
20:28:38,1.19588,1.19606
20:28:38,1.19589,1.19607
20:28:38,1.19588,1.19607
20:28:38,1.19589,1.19607
20:28:39,1.1959,1.19607
20:28:39,1.19586,1.19604
20:28:40,1.19585,1.19604
20:28:40,1.19581,1.19599
20:28:40,1.19584,1.19602
