14:58:03,1.21388,1.21405
14:58:03,1.21388,1.21406
14:58:03,1.21388,1.21407
14:58:04,1.21389,1.21407
14:58:06,1.21388,1.21407
14:58:07,1.2139,1.21408
14:58:08,1.21391,1.2141
14:58:09,1.21393,1.2141
14:58:09,1.21395,1.21412
14:58:10,1.21393,1.21412
14:58:10,1.21392,1.21411
14:58:10,1.21393,1.21411
14:58:10,1.21393,1.21412
14:58:11,1.21393,1.21411
14:58:12,1.21392,1.2141
14:58:12,1.21389,1.21407
14:58:12,1.21389,1.21408
14:58:13,1.21389,1.21407
14:58:13,1.21387,1.21405
14:58:13,1.21386,1.21404
14:58:13,1.21386,1.21403
14:58:13,1.21386,1.21405
14:58:13,1.21385,1.21402
14:58:13,1.21385,1.21403
14:58:14,1.21385,1.21402
14:58:14,1.21385,1.21404
14:58:15,1.21385,1.21403
14:58:16,1.21388,1.21405
14:58:16,1.21388,1.21406
14:58:16,1.21388,1.21405
14:58:17,1.21388,1.21406
14:58:17,1.21389,1.21407
14:58:19,1.21389,1.21408
14:58:20,1.2139,1.21408
14:58:20,1.21393,1.2141
14:58:20,1.21392,1.21409
14:58:21,1.21391,1.21408
14:58:23,1.21392,1.21411
14:58:24,1.21393,1.21411
14:58:24,1.21394,1.21411
14:58:25,1.21394,1.21412
14:58:25,1.21394,1.21413
14:58:25,1.21395,1.21413
14:58:26,1.21394,1.21412
14:58:27,1.2139,1.21408
14:58:27,1.21391,1.21408
14:58:27,1.21392,1.2141
14:58:28,1.21393,1.2141
14:58:28,1.21393,1.21411
14:58:29,1.21393,1.2141
14:58:29,1.2139,1.21409
14:58:29,1.2139,1.21408
14:58:29,1.21389,1.21407
14:58:29,1.2139,1.21408
14:58:31,1.21392,1.21409
14:58:31,1.2139,1.21407
14:58:31,1.21389,1.21407
14:58:32,1.2139,1.21407
14:58:32,1.2139,1.21408
14:58:32,1.2139,1.21407
14:58:33,1.21389,1.21407
14:58:33,1.2139,1.21407
14:58:34,1.2139,1.21408
14:58:35,1.2139,1.21407
14:58:35,1.21389,1.21407
14:58:39,1.21388,1.21405
14:58:39,1.21387,1.21405
14:58:40,1.21388,1.21406
14:58:40,1.2139,1.21408
14:58:40,1.2139,1.21407
14:58:40,1.21389,1.21407
14:58:47,1.21389,1.21408
14:58:47,1.2139,1.21408
14:58:48,1.2139,1.21407
14:58:48,1.21389,1.21406
14:58:52,1.21388,1.21406
14:58:52,1.21389,1.21406
14:58:53,1.2139,1.21408
14:58:53,1.2139,1.21407
14:58:54,1.21389,1.21407
14:58:54,1.21389,1.21406
14:59:01,1.21385,1.21403
14:59:02,1.21385,1.21402
14:59:02,1.21384,1.21401
14:59:04,1.21383,1.21401
14:59:04,1.21382,1.214
14:59:04,1.21381,1.214
14:59:05,1.21381,1.21398
14:59:05,1.21381,1.21399
14:59:05,1.21382,1.214
14:59:08,1.21383,1.21401
14:59:08,1.21384,1.21402
14:59:09,1.21384,1.21401
14:59:11,1.21383,1.21401
14:59:11,1.21382,1.21399
14:59:14,1.21383,1.214
14:59:14,1.21383,1.21401
14:59:14,1.21381,1.21399
14:59:14,1.21381,1.21398
14:59:15,1.21382,1.21399
14:59:17,1.21381,1.21398
14:59:17,1.2138,1.21397
14:59:17,1.21381,1.21399
14:59:17,1.21382,1.214
14:59:18,1.21382,1.21401
14:59:18,1.21383,1.21401
14:59:19,1.21383,1.21402
14:59:20,1.21385,1.21402
14:59:20,1.21386,1.21403
14:59:21,1.21386,1.21404
14:59:21,1.21387,1.21404
14:59:21,1.21387,1.21405
14:59:22,1.21388,1.21405
14:59:22,1.21388,1.21406
14:59:22,1.21389,1.21407
14:59:23,1.21391,1.21408
14:59:23,1.21391,1.21409
14:59:23,1.21393,1.2141
14:59:23,1.21393,1.21411
14:59:24,1.21392,1.2141
14:59:25,1.21391,1.21409
14:59:25,1.21392,1.2141
14:59:25,1.21393,1.2141
14:59:26,1.21393,1.21411
14:59:30,1.21394,1.21411
14:59:30,1.21394,1.21412
14:59:37,1.21393,1.21411
14:59:38,1.21394,1.21411
14:59:39,1.21393,1.21411
14:59:40,1.21394,1.21412
14:59:41,1.21396,1.21413
14:59:41,1.21397,1.21415
14:59:41,1.21399,1.21416
14:59:42,1.21399,1.21417
14:59:43,1.214,1.21417
14:59:44,1.214,1.21418
14:59:44,1.21402,1.2142
14:59:44,1.21403,1.21422
14:59:44,1.21404,1.21422
14:59:44,1.21405,1.21422
14:59:45,1.21405,1.21423
14:59:46,1.21405,1.21422
14:59:46,1.21409,1.21427
14:59:46,1.2141,1.21427
14:59:46,1.2141,1.21428
14:59:47,1.21409,1.21428
14:59:47,1.2141,1.21429
14:59:47,1.2141,1.21428
14:59:48,1.2141,1.21429
14:59:49,1.2141,1.21428
14:59:49,1.21408,1.21426
14:59:50,1.21407,1.21425
14:59:50,1.21407,1.21424
14:59:50,1.21408,1.21426
14:59:50,1.21409,1.21427
14:59:51,1.2141,1.21427
14:59:51,1.21412,1.21429
14:59:51,1.21413,1.21431
14:59:52,1.21413,1.2143
14:59:52,1.21413,1.21431
14:59:53,1.21414,1.21433
14:59:54,1.21417,1.21434
14:59:54,1.21417,1.21435
14:59:55,1.21418,1.21436
14:59:55,1.2142,1.21438
14:59:55,1.21421,1.21439
14:59:55,1.21423,1.2144
14:59:55,1.21425,1.21443
14:59:55,1.21426,1.21444
14:59:55,1.21426,1.21443
14:59:56,1.21426,1.21444
14:59:56,1.21426,1.21443
14:59:57,1.21425,1.21442
14:59:57,1.21425,1.21443
14:59:58,1.21422,1.2144
14:59:58,1.21419,1.21437
14:59:58,1.21418,1.21435
14:59:58,1.21419,1.21437
14:59:59,1.2142,1.21438
14:59:59,1.21419,1.21438
14:59:59,1.21418,1.21437
15:00:00,1.21416,1.21435
15:00:00,1.21415,1.21433
15:00:00,1.21415,1.21434
15:00:01,1.21418,1.21436
15:00:01,1.21418,1.21437
15:00:01,1.2142,1.21439
15:00:01,1.2142,1.2144
15:00:01,1.2142,1.21439
15:00:02,1.2142,1.21438
15:00:02,1.2142,1.21439
15:00:02,1.2142,1.2144
15:00:03,1.2142,1.21439
15:00:03,1.2142,1.21438
15:00:03,1.21416,1.21435
15:00:03,1.21414,1.21433
15:00:03,1.21415,1.21435
15:00:03,1.21415,1.21434
15:00:03,1.21415,1.21435
15:00:04,1.21415,1.21434
15:00:05,1.21413,1.21432
15:00:08,1.21413,1.21431
15:00:08,1.21411,1.2143
15:00:08,1.21412,1.2143
15:00:09,1.21413,1.21432
15:00:09,1.21414,1.21433
15:00:09,1.21418,1.21436
15:00:09,1.21418,1.21437
15:00:10,1.21419,1.21438
15:00:10,1.21422,1.21439
15:00:10,1.21421,1.21439
15:00:10,1.2142,1.21437
15:00:11,1.21417,1.21434
15:00:11,1.21417,1.21436
15:00:11,1.21418,1.21437
15:00:11,1.21418,1.21435
15:00:11,1.21417,1.21434
15:00:11,1.21416,1.21434
15:00:12,1.21418,1.21436
15:00:12,1.21418,1.21435
15:00:13,1.21416,1.21434
15:00:14,1.21414,1.21432
15:00:14,1.21414,1.21433
15:00:15,1.21413,1.21432
15:00:15,1.21412,1.21431
15:00:15,1.21413,1.21432
15:00:16,1.21412,1.2143
15:00:16,1.21411,1.2143
15:00:20,1.21411,1.21429
15:00:20,1.21407,1.21425
15:00:20,1.21408,1.21426
15:00:20,1.21407,1.21425
15:00:21,1.21406,1.21424
15:00:21,1.21405,1.21422
15:00:21,1.21405,1.21424
15:00:21,1.21407,1.21426
15:00:21,1.21409,1.21426
15:00:21,1.21411,1.21429
15:00:21,1.2141,1.21429
15:00:22,1.21411,1.21429
15:00:22,1.21412,1.21431
15:00:22,1.21413,1.21431
15:00:24,1.21413,1.21432
15:00:25,1.21411,1.21429
15:00:26,1.21412,1.2143
15:00:26,1.21413,1.21432
15:00:26,1.21411,1.21429
15:00:27,1.21411,1.2143
15:00:27,1.21411,1.21428
15:00:27,1.21411,1.21429
15:00:27,1.21411,1.21428
15:00:27,1.2141,1.21428
15:00:29,1.21411,1.2143
15:00:30,1.21412,1.2143
15:00:30,1.21412,1.21431
15:00:30,1.21413,1.21431
15:00:30,1.21412,1.21431
15:00:31,1.21413,1.21431
15:00:31,1.21414,1.21431
15:00:32,1.21413,1.21431
15:00:33,1.21412,1.2143
15:00:33,1.21412,1.21429
15:00:34,1.21411,1.21429
15:00:34,1.21413,1.21431
15:00:34,1.21412,1.21431
15:00:35,1.21412,1.21429
15:00:35,1.21411,1.21429
15:00:36,1.21411,1.21428
15:00:36,1.21408,1.21426
15:00:36,1.21409,1.21427
15:00:37,1.21408,1.21427
15:00:37,1.21408,1.21428
15:00:37,1.21409,1.21428
15:00:37,1.2141,1.21428
15:00:38,1.2141,1.21427
15:00:38,1.21408,1.21427
15:00:38,1.21407,1.21426
15:00:40,1.21409,1.21426
15:00:40,1.21414,1.21431
15:00:40,1.21419,1.21436
15:00:40,1.21416,1.21434
15:00:40,1.21415,1.21432
15:00:41,1.21413,1.21432
15:00:41,1.21411,1.21429
15:00:41,1.21411,1.2143
15:00:41,1.21412,1.2143
15:00:43,1.2141,1.21427
15:00:44,1.21408,1.21426
15:00:44,1.21408,1.21427
15:00:45,1.21407,1.21425
15:00:45,1.21404,1.21423
15:00:45,1.21408,1.21427
15:00:45,1.21408,1.21428
15:00:46,1.2141,1.21429
15:00:47,1.21412,1.21431
15:00:47,1.21412,1.2143
15:00:49,1.21411,1.21429
15:00:51,1.21411,1.2143
15:00:51,1.21412,1.21431
15:00:54,1.21411,1.2143
15:00:55,1.21412,1.2143
15:00:56,1.21412,1.21431
15:00:56,1.21411,1.21429
15:00:56,1.21411,1.2143
15:00:57,1.2141,1.21429
15:00:57,1.21411,1.2143
15:00:57,1.21412,1.2143
15:00:57,1.21412,1.21431
15:00:57,1.21414,1.21431
15:00:58,1.21412,1.21431
15:01:01,1.21414,1.21432
15:01:01,1.21415,1.21434
15:01:01,1.21416,1.21435
15:01:02,1.21417,1.21437
15:01:02,1.21417,1.21436
15:01:02,1.21416,1.21434
15:01:03,1.21415,1.21435
15:01:03,1.21417,1.21436
15:01:04,1.21418,1.21437
15:01:04,1.21419,1.21438
15:01:05,1.21419,1.21437
15:01:05,1.21418,1.21437
15:01:05,1.21417,1.21435
15:01:07,1.21416,1.21435
15:01:07,1.21415,1.21433
15:01:07,1.21414,1.21432
15:01:07,1.21415,1.21432
15:01:07,1.21414,1.21432
15:01:10,1.21413,1.21432
15:01:10,1.21411,1.2143
15:01:10,1.2141,1.21428
15:01:11,1.21411,1.21429
15:01:11,1.21413,1.21432
15:01:12,1.21413,1.21431
15:01:12,1.21412,1.21429
15:01:12,1.2141,1.21429
15:01:12,1.21412,1.2143
15:01:14,1.21411,1.21428
15:01:14,1.21409,1.21427
15:01:15,1.2141,1.21427
15:01:15,1.2141,1.21428
15:01:15,1.2141,1.21427
15:01:16,1.2141,1.21428
15:01:21,1.21412,1.2143
15:01:22,1.21411,1.21429
15:01:22,1.21414,1.21432
15:01:24,1.21411,1.21429
15:01:24,1.2141,1.21428
15:01:25,1.21411,1.21429
15:01:25,1.21409,1.21427
15:01:28,1.21408,1.21426
15:01:29,1.21408,1.21425
15:01:29,1.21409,1.21427
15:01:29,1.2141,1.21427
15:01:31,1.21408,1.21426
15:01:32,1.21409,1.21426
15:01:32,1.21408,1.21426
15:01:32,1.21408,1.21425
15:01:32,1.21407,1.21425
15:01:35,1.21408,1.21426
15:01:38,1.21411,1.21429
15:01:39,1.2141,1.21428
15:01:39,1.2141,1.21427
15:01:39,1.21408,1.21427
15:01:42,1.21407,1.21425
15:01:48,1.21407,1.21424
15:01:48,1.21405,1.21423
15:01:48,1.21407,1.21424
15:01:49,1.21407,1.21425
15:01:53,1.21409,1.21427
15:01:53,1.21413,1.2143
15:01:53,1.21411,1.2143
15:01:55,1.21411,1.21429
15:01:55,1.2141,1.21429
15:01:55,1.2141,1.21428
15:02:05,1.21412,1.2143
15:02:05,1.21414,1.21432
15:02:05,1.21415,1.21433
15:02:05,1.21415,1.21432
15:02:05,1.21415,1.21433
15:02:09,1.21415,1.21432
15:02:09,1.21414,1.21432
15:02:09,1.21412,1.2143
15:02:10,1.2141,1.21429
15:02:10,1.21411,1.21429
15:02:10,1.2141,1.21429
15:02:11,1.2141,1.21427
15:02:11,1.2141,1.21428
15:02:12,1.21409,1.21427
15:02:14,1.21408,1.21426
15:02:14,1.21407,1.21425
15:02:14,1.21406,1.21425
15:02:16,1.21405,1.21423
15:02:16,1.21404,1.21422
15:02:18,1.21405,1.21422
15:02:18,1.21405,1.21423
15:02:18,1.21406,1.21423
15:02:18,1.21405,1.21422
15:02:18,1.21407,1.21426
15:02:18,1.21409,1.21427
15:02:19,1.2141,1.21427
15:02:19,1.2141,1.21429
15:02:20,1.21411,1.21429
15:02:21,1.2141,1.21429
15:02:21,1.21412,1.2143
15:02:21,1.21413,1.21431
15:02:22,1.21414,1.21432
15:02:22,1.21415,1.21432
15:02:22,1.21414,1.21432
15:02:28,1.21414,1.21431
15:02:28,1.21414,1.21432
15:02:32,1.21412,1.2143
15:02:35,1.21411,1.21429
15:02:35,1.2141,1.21429
15:02:36,1.21411,1.21429
15:02:36,1.21411,1.2143
15:02:37,1.2141,1.21428
15:02:39,1.21409,1.21427
15:02:39,1.21407,1.21425
15:02:39,1.21405,1.21424
15:02:41,1.21407,1.21426
15:02:41,1.21408,1.21426
15:02:41,1.2141,1.21427
15:02:42,1.2141,1.21428
15:02:42,1.21413,1.2143
15:02:42,1.21413,1.21432
15:02:42,1.21412,1.21431
15:02:42,1.21412,1.2143
15:02:43,1.21412,1.21431
15:02:43,1.21412,1.2143
15:02:44,1.21413,1.21431
15:02:44,1.21414,1.21432
15:02:45,1.21415,1.21434
15:02:45,1.21417,1.21435
15:02:45,1.21416,1.21434
15:02:45,1.21416,1.21435
15:02:46,1.21416,1.21433
15:02:46,1.21414,1.21432
15:02:48,1.21415,1.21432
15:02:48,1.21415,1.21434
15:02:48,1.21413,1.21432
15:02:48,1.21414,1.21432
15:02:48,1.21414,1.21433
15:02:49,1.21413,1.21433
15:02:51,1.21413,1.21432
15:02:52,1.21413,1.21433
15:02:53,1.21413,1.21432
15:02:54,1.21411,1.2143
15:02:56,1.21413,1.21431
15:02:57,1.21413,1.21432
15:02:57,1.21414,1.21432
15:02:57,1.21416,1.21434
15:02:57,1.21417,1.21435
15:02:57,1.21418,1.21437
15:02:57,1.21417,1.21437
15:02:58,1.21417,1.21435
15:02:58,1.21417,1.21436
15:02:58,1.21417,1.21435
15:03:01,1.21415,1.21433
15:03:01,1.21414,1.21433
15:03:01,1.21412,1.21431
15:03:01,1.21411,1.2143
15:03:01,1.21411,1.21429
15:03:02,1.21411,1.2143
15:03:03,1.21411,1.21429
15:03:03,1.21411,1.2143
15:03:04,1.2141,1.21427
15:03:04,1.2141,1.21429
15:03:06,1.21408,1.21425
15:03:06,1.21408,1.21426
15:03:06,1.21407,1.21426
15:03:08,1.21409,1.21427
15:03:08,1.21409,1.21428
15:03:08,1.21409,1.21427
15:03:08,1.21409,1.21428
15:03:08,1.21409,1.21429
15:03:09,1.2141,1.21429
15:03:09,1.21409,1.21429
15:03:09,1.21409,1.21427
15:03:09,1.21407,1.21426
15:03:09,1.21407,1.21425
15:03:09,1.21407,1.21426
15:03:09,1.21409,1.21428
15:03:11,1.21411,1.21431
15:03:12,1.21413,1.21433
15:03:12,1.21413,1.21432
15:03:12,1.21413,1.21433
15:03:12,1.21413,1.21432
15:03:13,1.21413,1.21433
15:03:14,1.21413,1.21432
15:03:14,1.21413,1.21433
15:03:17,1.21411,1.2143
15:03:18,1.21412,1.21431
15:03:18,1.21414,1.21431
15:03:18,1.21414,1.21432
15:03:21,1.21409,1.21428
15:03:21,1.21408,1.21427
15:03:21,1.21412,1.2143
15:03:21,1.21411,1.2143
15:03:22,1.21413,1.21432
15:03:22,1.21415,1.21434
15:03:22,1.21416,1.21434
15:03:23,1.21416,1.21435
15:03:24,1.21415,1.21434
15:03:25,1.21415,1.21433
15:03:26,1.21415,1.21432
15:03:26,1.21414,1.21432
15:03:27,1.21414,1.21433
15:03:34,1.2141,1.21428
15:03:34,1.2141,1.21429
15:03:34,1.2141,1.21428
15:03:34,1.21409,1.21427
15:03:34,1.21409,1.21428
15:03:36,1.21412,1.21429
15:03:36,1.21412,1.21431
15:03:36,1.21413,1.21432
15:03:38,1.21411,1.21429
15:03:38,1.2141,1.21429
15:03:38,1.21411,1.2143
15:03:38,1.21413,1.2143
15:03:39,1.21413,1.21431
15:03:40,1.21413,1.21432
15:03:41,1.21411,1.21429
15:03:41,1.2141,1.21429
15:03:42,1.2141,1.21427
15:03:43,1.2141,1.21429
15:03:43,1.2141,1.21428
15:03:43,1.2141,1.21427
15:03:44,1.21409,1.21427
15:03:44,1.21406,1.21425
15:03:45,1.21407,1.21425
15:03:45,1.21408,1.21425
15:03:45,1.21407,1.21425
15:03:46,1.21408,1.21425
15:03:46,1.21408,1.21427
15:03:49,1.21408,1.21426
15:03:49,1.21407,1.21426
15:03:49,1.21405,1.21422
15:03:49,1.21404,1.21422
15:03:52,1.21402,1.2142
15:03:52,1.21399,1.21416
15:03:52,1.214,1.21417
15:03:52,1.214,1.21418
15:03:53,1.21402,1.21421
15:03:53,1.21403,1.21421
15:03:54,1.21404,1.21421
15:03:54,1.21402,1.21419
15:03:54,1.214,1.21418
15:03:54,1.21396,1.21413
15:03:54,1.21395,1.21412
15:03:55,1.21394,1.21412
15:03:56,1.21398,1.21415
15:03:56,1.214,1.21418
15:03:56,1.21401,1.21419
15:03:57,1.21402,1.21421
15:03:57,1.21403,1.21421
15:03:57,1.21404,1.21423
15:03:58,1.21405,1.21423
15:03:58,1.21407,1.21425
15:03:58,1.21409,1.21428
15:03:59,1.2141,1.21428
15:03:59,1.21412,1.2143
15:03:59,1.21413,1.21432
15:03:59,1.21413,1.21431
15:03:59,1.21411,1.21429
15:04:00,1.2141,1.21429
15:04:01,1.21409,1.21427
15:04:01,1.21406,1.21425
15:04:02,1.21406,1.21424
15:04:02,1.21406,1.21425
15:04:02,1.21405,1.21423
15:04:04,1.21406,1.21425
15:04:04,1.21407,1.21425
15:04:05,1.2141,1.21429
15:04:05,1.21411,1.2143
15:04:07,1.2141,1.21427
15:04:07,1.21409,1.21427
15:04:07,1.21409,1.21428
15:04:08,1.2141,1.21428
15:04:08,1.2141,1.21427
15:04:09,1.2141,1.21429
15:04:09,1.2141,1.21428
15:04:09,1.2141,1.21429
15:04:09,1.21411,1.21429
15:04:11,1.21411,1.2143
15:04:11,1.21412,1.2143
15:04:11,1.21411,1.2143
15:04:11,1.21412,1.2143
15:04:12,1.21412,1.21431
15:04:12,1.21411,1.21429
15:04:13,1.21411,1.2143
15:04:14,1.21411,1.21429
15:04:15,1.2141,1.21427
15:04:15,1.2141,1.21428
15:04:16,1.2141,1.21429
15:04:16,1.2141,1.21428
15:04:17,1.21413,1.21431
15:04:17,1.21412,1.2143
15:04:17,1.21412,1.21431
15:04:18,1.2141,1.21429
15:04:18,1.2141,1.21428
15:04:18,1.21411,1.21428
15:04:19,1.21411,1.21429
15:04:19,1.21411,1.21428
15:04:20,1.21409,1.21427
15:04:23,1.2141,1.21429
15:04:24,1.2141,1.21428
15:04:25,1.2141,1.21429
15:04:25,1.21412,1.21429
15:04:25,1.21411,1.21429
15:04:26,1.21412,1.21429
15:04:27,1.2141,1.21428
15:04:29,1.21411,1.21428
15:04:30,1.2141,1.21428
15:04:30,1.2141,1.21427
15:04:30,1.21411,1.21429
15:04:33,1.21411,1.2143
15:04:34,1.2141,1.21427
15:04:34,1.2141,1.21428
15:04:34,1.21409,1.21428
15:04:34,1.21409,1.21427
15:04:34,1.21409,1.21428
15:04:35,1.21409,1.21429
15:04:35,1.21411,1.2143
15:04:35,1.21412,1.2143
15:04:35,1.21413,1.21431
15:04:35,1.21414,1.21433
15:04:35,1.21414,1.21432
15:04:36,1.21414,1.21433
15:04:36,1.21414,1.21432
15:04:36,1.21414,1.21433
15:04:37,1.21417,1.21435
15:04:38,1.21415,1.21433
15:04:40,1.21417,1.21434
15:04:40,1.21416,1.21433
15:04:40,1.21415,1.21433
15:04:42,1.21416,1.21433
15:04:43,1.21415,1.21433
15:04:46,1.21416,1.21433
15:04:46,1.21416,1.21434
15:04:46,1.21416,1.21433
15:04:47,1.21415,1.21433
15:04:48,1.2141,1.21427
15:04:48,1.21405,1.21423
15:04:48,1.21407,1.21424
15:04:48,1.21407,1.21425
15:04:48,1.21407,1.21424
15:04:49,1.21406,1.21423
15:04:49,1.21405,1.21422
15:04:49,1.21404,1.21421
15:04:50,1.21403,1.21421
15:04:50,1.21401,1.21418
15:04:50,1.214,1.21417
15:04:50,1.214,1.21418
15:04:50,1.214,1.21417
15:04:51,1.214,1.21418
15:04:51,1.21402,1.21421
15:04:51,1.21405,1.21423
15:04:51,1.21405,1.21422
15:04:52,1.21405,1.21423
15:04:53,1.21406,1.21423
15:04:54,1.21404,1.21421
15:04:56,1.21406,1.21423
15:04:56,1.21406,1.21424
15:04:57,1.21404,1.21421
15:04:58,1.21406,1.21423
15:05:03,1.21407,1.21424
15:05:04,1.21406,1.21423
15:05:05,1.21405,1.21422
15:05:06,1.21406,1.21423
15:05:06,1.21408,1.21425
15:05:06,1.2141,1.21427
15:05:09,1.21411,1.21428
15:05:09,1.21412,1.21429
15:05:14,1.21411,1.21429
15:05:14,1.21414,1.21431
15:05:14,1.21415,1.21433
15:05:14,1.21414,1.21431
15:05:15,1.21416,1.21433
15:05:17,1.21415,1.21433
15:05:17,1.21411,1.21428
15:05:19,1.21412,1.21429
15:05:19,1.21412,1.2143
15:05:21,1.21413,1.2143
15:05:22,1.21414,1.21431
15:05:22,1.21417,1.21434
15:05:22,1.21419,1.21436
15:05:23,1.21419,1.21438
15:05:25,1.21421,1.21438
15:05:25,1.21422,1.21439
15:05:25,1.21422,1.2144
15:05:25,1.21422,1.21441
15:05:26,1.21425,1.21442
15:05:26,1.21422,1.21439
15:05:27,1.21421,1.21439
15:05:27,1.21421,1.21438
15:05:27,1.21421,1.21439
15:05:27,1.21421,1.21438
15:05:27,1.21421,1.21439
15:05:27,1.21423,1.21441
15:05:28,1.21423,1.2144
15:05:30,1.21424,1.21442
15:05:30,1.21429,1.21447
15:05:31,1.21428,1.21446
15:05:31,1.21429,1.21446
15:05:31,1.21427,1.21445
15:05:31,1.21427,1.21446
15:05:33,1.21429,1.21447
15:05:33,1.21429,1.21446
15:05:34,1.21429,1.21447
15:05:34,1.21429,1.21448
15:05:35,1.21429,1.21447
15:05:35,1.21429,1.21446
15:05:36,1.21428,1.21446
15:05:36,1.21427,1.21445
15:05:36,1.21426,1.21443
15:05:36,1.21426,1.21445
15:05:36,1.21426,1.21444
15:05:37,1.21427,1.21445
15:05:37,1.21427,1.21444
15:05:37,1.21426,1.21443
15:05:37,1.21426,1.21444
15:05:38,1.21427,1.21445
15:05:38,1.21427,1.21446
15:05:41,1.21426,1.21444
15:05:41,1.21425,1.21443
15:05:41,1.21425,1.21442
15:05:41,1.21424,1.21442
15:05:41,1.21423,1.21442
15:05:41,1.21423,1.21441
15:05:41,1.21422,1.2144
15:05:41,1.21421,1.21439
15:05:42,1.21421,1.2144
15:05:43,1.2142,1.21437
15:05:43,1.21419,1.21437
15:05:44,1.21418,1.21437
15:05:46,1.21419,1.21437
15:05:47,1.21419,1.21438
15:05:52,1.21422,1.2144
15:05:52,1.21424,1.21442
15:05:55,1.21424,1.21443
15:05:55,1.21426,1.21444
15:05:55,1.21426,1.21445
15:05:55,1.21426,1.21444
15:05:56,1.21426,1.21443
15:05:56,1.21425,1.21443
15:05:56,1.21426,1.21444
15:05:57,1.21426,1.21445
15:05:57,1.21426,1.21444
15:05:57,1.21425,1.21444
15:05:57,1.21425,1.21442
15:05:57,1.21425,1.21443
15:05:58,1.21426,1.21444
15:05:58,1.21426,1.21443
15:05:59,1.21425,1.21443
15:05:59,1.21425,1.21442
15:06:00,1.21424,1.21442
15:06:00,1.21423,1.2144
15:06:00,1.21423,1.21442
15:06:00,1.21425,1.21443
15:06:02,1.21424,1.21443
15:06:03,1.21424,1.21442
15:06:03,1.21424,1.21443
15:06:04,1.21425,1.21443
15:06:04,1.21425,1.21444
15:06:04,1.21425,1.21443
15:06:05,1.21427,1.21445
15:06:05,1.21428,1.21446
15:06:06,1.21428,1.21447
15:06:06,1.21429,1.21447
15:06:07,1.21429,1.21446
15:06:07,1.21429,1.21447
15:06:07,1.21428,1.21445
15:06:08,1.21427,1.21445
15:06:09,1.21427,1.21446
15:06:09,1.21429,1.21448
15:06:09,1.21429,1.21447
15:06:12,1.21431,1.21448
15:06:13,1.2143,1.21448
15:06:13,1.2143,1.21447
15:06:13,1.2143,1.21448
15:06:13,1.21432,1.21452
15:06:16,1.21431,1.2145
15:06:16,1.21431,1.21449
15:06:16,1.21431,1.21448
15:06:16,1.21429,1.21446
15:06:16,1.21428,1.21446
15:06:16,1.21428,1.21447
15:06:16,1.21428,1.21446
15:06:17,1.21428,1.21447
15:06:18,1.21429,1.21447
15:06:18,1.21428,1.21447
15:06:18,1.21429,1.21447
15:06:24,1.21429,1.21448
15:06:25,1.21429,1.21446
15:06:25,1.21429,1.21447
15:06:26,1.21429,1.21446
15:06:27,1.21429,1.21448
15:06:27,1.21432,1.21451
15:06:27,1.21434,1.21451
15:06:27,1.21434,1.21452
15:06:28,1.21434,1.21451
15:06:29,1.21432,1.21449
15:06:29,1.21431,1.21448
15:06:31,1.21431,1.2145
15:06:31,1.21433,1.21451
15:06:31,1.21433,1.2145
15:06:31,1.21432,1.2145
15:06:32,1.21432,1.21449
15:06:32,1.21432,1.2145
15:06:32,1.2143,1.21447
15:06:32,1.21429,1.21447
15:06:36,1.21428,1.21447
15:06:38,1.21429,1.21448
15:06:40,1.21429,1.21447
15:06:41,1.21428,1.21446
15:06:41,1.21426,1.21444
15:06:41,1.21425,1.21444
15:06:42,1.21425,1.21445
15:06:42,1.21427,1.21445
15:06:42,1.21429,1.21447
15:06:42,1.21428,1.21446
15:06:42,1.21428,1.21447
15:06:50,1.21426,1.21446
15:06:50,1.21428,1.21447
15:06:50,1.21427,1.21447
15:06:51,1.21427,1.21446
15:06:52,1.21426,1.21444
15:06:52,1.21425,1.21444
15:06:53,1.21425,1.21443
15:06:53,1.21426,1.21443
15:06:53,1.21428,1.21447
15:06:53,1.21428,1.21446
15:06:55,1.21426,1.21445
15:06:55,1.21425,1.21444
15:06:57,1.21426,1.21444
15:06:57,1.21428,1.21447
15:06:57,1.21429,1.21447
15:07:04,1.2143,1.21448
15:07:05,1.2143,1.21447
15:07:05,1.2143,1.21448
15:07:05,1.2143,1.21447
15:07:06,1.2143,1.21448
15:07:07,1.21428,1.21447
15:07:08,1.21428,1.21446
15:07:08,1.21427,1.21445
15:07:11,1.21426,1.21443
15:07:11,1.21424,1.21442
15:07:11,1.21423,1.21441
15:07:11,1.2142,1.21438
15:07:12,1.21417,1.21435
15:07:12,1.21416,1.21435
15:07:12,1.21417,1.21436
15:07:12,1.21417,1.21437
15:07:14,1.21417,1.21436
15:07:14,1.21416,1.21435
15:07:14,1.21415,1.21434
15:07:14,1.21417,1.21435
15:07:14,1.21416,1.21435
15:07:15,1.21415,1.21434
15:07:16,1.21419,1.21438
15:07:16,1.21422,1.2144
15:07:16,1.21423,1.21441
15:07:17,1.21423,1.21442
15:07:17,1.21423,1.21441
15:07:17,1.21422,1.21441
15:07:18,1.21422,1.2144
15:07:19,1.21421,1.21439
15:07:21,1.2142,1.21437
15:07:21,1.21419,1.21437
15:07:21,1.21419,1.21436
15:07:26,1.21419,1.21437
15:07:30,1.21419,1.21438
15:07:30,1.21419,1.21437
15:07:39,1.21419,1.21438
