18:24:58,1.19327,1.19345
18:24:59,1.19328,1.19345
18:25:00,1.19331,1.19348
18:25:01,1.1933,1.19348
18:25:04,1.19328,1.19347
18:25:04,1.19328,1.19346
18:25:05,1.19328,1.19347
18:25:05,1.19328,1.19346
18:25:05,1.19324,1.19343
18:25:06,1.19327,1.19346
18:25:07,1.19328,1.19346
18:25:07,1.19329,1.19347
18:25:08,1.1933,1.19348
18:25:09,1.19332,1.1935
18:25:09,1.19332,1.19351
18:25:09,1.19334,1.19351
18:25:09,1.19334,1.19353
18:25:13,1.19333,1.1935
18:25:13,1.19333,1.19351
18:25:14,1.19334,1.19351
18:25:17,1.19338,1.19355
18:25:17,1.19338,1.19356
18:25:17,1.19339,1.19357
18:25:17,1.19341,1.19358
18:25:17,1.19342,1.1936
18:25:19,1.19344,1.19362
18:25:19,1.19345,1.19363
18:25:19,1.19346,1.19363
18:25:20,1.19344,1.19363
18:25:21,1.19343,1.19362
18:25:22,1.19342,1.19362
18:25:24,1.19342,1.19359
18:25:24,1.1934,1.1936
18:25:24,1.19341,1.1936
18:25:27,1.19344,1.19361
18:25:27,1.19346,1.19363
18:25:28,1.19345,1.19363
18:25:29,1.19344,1.19363
18:25:29,1.19343,1.19363
18:25:30,1.19346,1.19363
18:25:31,1.19348,1.19367
18:25:31,1.19349,1.19367
18:25:31,1.19349,1.19368
18:25:31,1.19353,1.19371
18:25:32,1.19353,1.19372
18:25:33,1.19354,1.19372
18:25:36,1.19354,1.19373
18:25:36,1.19354,1.19372
18:25:37,1.19354,1.19371
18:25:39,1.19354,1.19372
18:25:39,1.19356,1.19373
18:25:39,1.19355,1.19373
18:25:40,1.19354,1.19372
18:25:40,1.19354,1.19373
18:25:40,1.19355,1.19373
18:25:42,1.19354,1.19373
18:25:43,1.19354,1.19372
18:25:44,1.19354,1.19373
18:25:45,1.19357,1.19374
18:25:45,1.19358,1.19376
18:25:47,1.19355,1.19374
18:25:48,1.19354,1.19372
18:25:48,1.19355,1.19372
18:25:50,1.19354,1.19372
18:25:51,1.1935,1.19369
18:25:52,1.1935,1.19368
18:25:53,1.19349,1.19368
18:25:53,1.19352,1.1937
18:25:53,1.1935,1.19369
18:25:57,1.19347,1.19365
18:25:57,1.19348,1.19366
18:25:57,1.19347,1.19365
18:25:58,1.19348,1.19366
18:25:59,1.19349,1.19366
18:26:00,1.19352,1.19371
18:26:00,1.19353,1.19371
18:26:00,1.1935,1.19369
18:26:00,1.1935,1.19368
18:26:00,1.1935,1.19367
18:26:00,1.1935,1.19368
18:26:03,1.1935,1.19369
18:26:05,1.19348,1.19367
18:26:08,1.19348,1.19366
18:26:13,1.19345,1.19362
18:26:13,1.19343,1.19362
18:26:14,1.19342,1.1936
18:26:15,1.19343,1.19361
18:26:16,1.19342,1.19361
18:26:16,1.19343,1.19361
18:26:17,1.19343,1.19362
18:26:18,1.19346,1.19364
18:26:19,1.19348,1.19366
18:26:20,1.19347,1.19364
18:26:22,1.19345,1.19364
18:26:26,1.19345,1.19363
18:26:26,1.19344,1.19361
18:26:26,1.19344,1.19362
18:26:29,1.19345,1.19362
18:26:29,1.19349,1.19366
18:26:35,1.19351,1.1937
18:26:36,1.19352,1.1937
18:26:36,1.19352,1.19371
18:26:43,1.19352,1.19372
18:26:45,1.19354,1.19372
18:26:45,1.19353,1.19371
18:26:45,1.19352,1.19371
18:26:48,1.19352,1.19372
18:26:48,1.19353,1.19372
18:26:49,1.19352,1.19371
18:26:51,1.19352,1.19372
18:26:52,1.19352,1.19371
18:26:53,1.19352,1.19372
18:26:53,1.19353,1.19372
18:26:58,1.19352,1.19371
18:26:58,1.19353,1.19372
18:26:59,1.19355,1.19373
18:27:04,1.19359,1.19376
18:27:04,1.19362,1.1938
18:27:04,1.1936,1.19377
18:27:05,1.1936,1.19378
18:27:05,1.19359,1.19377
18:27:07,1.19361,1.19378
18:27:07,1.1936,1.19378
18:27:10,1.19362,1.19381
18:27:10,1.19363,1.19381
18:27:12,1.19364,1.19382
18:27:12,1.19364,1.19381
18:27:12,1.1936,1.19377
18:27:12,1.19358,1.19376
18:27:13,1.19358,1.19377
18:27:14,1.19359,1.19377
18:27:17,1.19359,1.19378
18:27:17,1.19362,1.19381
18:27:19,1.19363,1.19381
18:27:20,1.19362,1.19379
18:27:20,1.1936,1.19379
18:27:21,1.19361,1.1938
18:27:21,1.19362,1.1938
18:27:24,1.19362,1.19379
18:27:24,1.19361,1.19379
18:27:26,1.19361,1.19378
18:27:26,1.19362,1.1938
18:27:27,1.19363,1.1938
18:27:27,1.19362,1.1938
18:27:30,1.19363,1.19381
18:27:31,1.19364,1.19381
18:27:32,1.19363,1.19381
18:27:32,1.1936,1.19378
18:27:32,1.19359,1.19378
18:27:33,1.19359,1.19377
18:27:35,1.19357,1.19376
18:27:35,1.19352,1.19369
18:27:35,1.19353,1.19371
18:27:35,1.19352,1.19371
18:27:35,1.19352,1.1937
18:27:35,1.1935,1.19368
18:27:35,1.19351,1.19368
18:27:36,1.1935,1.19368
18:27:37,1.1935,1.19369
18:27:37,1.19351,1.19369
18:27:38,1.1935,1.19369
18:27:38,1.1935,1.19368
18:27:43,1.19349,1.19368
18:27:44,1.19352,1.1937
18:27:45,1.19353,1.1937
18:27:45,1.19353,1.19371
18:27:46,1.19351,1.19368
18:27:46,1.1935,1.19368
18:27:48,1.19349,1.19368
18:27:49,1.19349,1.19367
18:27:51,1.1935,1.19367
18:27:51,1.19351,1.19369
18:27:53,1.1935,1.19368
18:27:57,1.19349,1.19368
18:27:57,1.19352,1.1937
18:27:57,1.19353,1.19371
18:27:58,1.19352,1.1937
18:28:03,1.19351,1.19369
18:28:03,1.19351,1.1937
18:28:03,1.19351,1.19369
18:28:04,1.19351,1.1937
18:28:04,1.19352,1.19371
18:28:04,1.19352,1.19369
18:28:04,1.1935,1.19368
18:28:04,1.19348,1.19366
18:28:05,1.19348,1.19365
18:28:05,1.19347,1.19365
18:28:07,1.19348,1.19365
18:28:07,1.19348,1.19366
18:28:08,1.19347,1.19366
18:28:08,1.19347,1.19365
18:28:09,1.19347,1.19364
18:28:09,1.19347,1.19365
18:28:09,1.19346,1.19365
18:28:10,1.19347,1.19365
18:28:12,1.19344,1.19361
18:28:12,1.19343,1.19361
18:28:12,1.19342,1.1936
18:28:18,1.19341,1.19358
18:28:19,1.19339,1.19356
18:28:19,1.19338,1.19356
18:28:20,1.19342,1.19359
18:28:20,1.19341,1.19359
18:28:20,1.1934,1.19358
18:28:21,1.19339,1.19358
18:28:22,1.19338,1.19358
18:28:23,1.19338,1.19356
18:28:23,1.19336,1.19356
18:28:25,1.19337,1.19356
18:28:25,1.19334,1.19353
18:28:26,1.19334,1.19352
18:28:26,1.19336,1.19354
18:28:28,1.19336,1.19355
18:28:28,1.19334,1.19353
18:28:29,1.19334,1.19352
18:28:29,1.19334,1.19353
18:28:30,1.19333,1.19351
18:28:31,1.19332,1.19351
18:28:31,1.19333,1.19351
18:28:31,1.19332,1.1935
18:28:31,1.19331,1.1935
18:28:33,1.19332,1.1935
18:28:35,1.19332,1.19351
18:28:37,1.19336,1.19355
18:28:37,1.19337,1.19355
18:28:38,1.19335,1.19354
18:28:38,1.19334,1.19351
18:28:38,1.19333,1.19351
18:28:38,1.19333,1.19353
18:28:39,1.19334,1.19351
18:28:40,1.19332,1.19351
18:28:40,1.19332,1.1935
18:28:41,1.19331,1.1935
18:28:48,1.19332,1.19351
18:28:49,1.19332,1.1935
18:28:50,1.19332,1.19351
18:28:50,1.19332,1.1935
18:28:50,1.19331,1.1935
18:28:51,1.19332,1.1935
18:28:57,1.19331,1.19349
18:28:58,1.1933,1.19349
18:28:58,1.19331,1.1935
18:28:59,1.19332,1.1935
18:29:00,1.19338,1.19355
18:29:00,1.19338,1.19356
18:29:00,1.19339,1.19356
18:29:00,1.19343,1.19361
18:29:01,1.19341,1.19359
18:29:01,1.19341,1.19358
18:29:01,1.19341,1.19359
18:29:01,1.1934,1.19358
18:29:01,1.19341,1.19359
18:29:02,1.19341,1.1936
18:29:02,1.19341,1.19359
18:29:02,1.19341,1.1936
18:29:03,1.19342,1.1936
18:29:03,1.19339,1.19357
18:29:04,1.1934,1.19357
18:29:04,1.1934,1.19358
18:29:06,1.19339,1.19358
18:29:06,1.19339,1.19357
18:29:06,1.19339,1.19356
18:29:07,1.19338,1.19356
18:29:07,1.19335,1.19352
18:29:07,1.19335,1.19353
18:29:07,1.19336,1.19354
18:29:09,1.19337,1.19355
18:29:10,1.19338,1.19357
18:29:10,1.19339,1.19357
18:29:10,1.19338,1.19356
18:29:12,1.19338,1.19357
18:29:12,1.19342,1.1936
18:29:13,1.19341,1.1936
18:29:14,1.1934,1.19358
18:29:16,1.19341,1.1936
18:29:16,1.19342,1.1936
18:29:18,1.19343,1.19361
18:29:21,1.19342,1.19361
18:29:21,1.19343,1.19361
18:29:21,1.19342,1.19361
18:29:22,1.19346,1.19364
18:29:23,1.19346,1.19363
18:29:23,1.19345,1.19362
18:29:24,1.19344,1.19362
18:29:29,1.19343,1.19362
18:29:29,1.19343,1.19361
18:29:31,1.19343,1.19363
18:29:31,1.19343,1.19362
18:29:32,1.19343,1.19361
18:29:33,1.19342,1.19361
18:29:41,1.19341,1.19361
18:29:42,1.19342,1.19361
18:29:42,1.19341,1.19361
18:29:43,1.19342,1.19361
18:29:44,1.19342,1.1936
18:29:44,1.19343,1.1936
18:29:46,1.19343,1.19361
18:29:46,1.19342,1.19361
18:29:46,1.19342,1.1936
18:29:47,1.1934,1.19358
18:29:47,1.19339,1.19358
18:29:47,1.19342,1.19359
18:29:47,1.19342,1.19361
18:29:47,1.19343,1.19361
18:29:48,1.19343,1.1936
18:29:48,1.1934,1.19358
18:29:49,1.19339,1.19358
18:29:49,1.19338,1.19358
18:29:52,1.19339,1.19358
18:29:55,1.19338,1.19355
18:29:55,1.19336,1.19355
18:29:56,1.19337,1.19355
18:29:56,1.19337,1.19356
18:29:56,1.1934,1.19358
18:29:56,1.19341,1.19359
18:29:57,1.1934,1.19358
18:29:57,1.19339,1.19358
18:29:57,1.19338,1.19358
18:29:57,1.1934,1.19358
18:30:00,1.19339,1.19357
18:30:06,1.19338,1.19357
18:30:07,1.19333,1.19351
18:30:07,1.19332,1.1935
18:30:07,1.19329,1.19348
18:30:07,1.1933,1.19348
18:30:08,1.19331,1.19349
18:30:11,1.19331,1.19348
18:30:11,1.19329,1.19348
18:30:11,1.19329,1.19347
18:30:12,1.19328,1.19346
18:30:12,1.19327,1.19345
18:30:23,1.19327,1.19346
18:30:28,1.19327,1.19345
18:30:28,1.19326,1.19343
18:30:28,1.19326,1.19345
18:30:28,1.19326,1.19344
18:30:29,1.19326,1.19345
18:30:29,1.19327,1.19346
18:30:32,1.19326,1.19344
18:30:32,1.19324,1.19343
18:30:35,1.19323,1.19341
18:30:35,1.19322,1.19341
18:30:39,1.1933,1.19348
18:30:39,1.19334,1.19353
18:30:39,1.19333,1.19352
18:30:39,1.19332,1.19349
18:30:39,1.19331,1.19349
18:30:40,1.1933,1.19348
18:30:40,1.19329,1.19348
18:30:42,1.19328,1.19348
18:30:43,1.19331,1.19349
18:30:44,1.19328,1.19348
18:30:44,1.19327,1.19346
18:30:45,1.19327,1.19345
18:30:46,1.1933,1.19348
18:30:46,1.19328,1.19347
18:30:46,1.19327,1.19346
18:30:47,1.19328,1.19346
18:30:47,1.19329,1.19347
18:30:47,1.19328,1.19347
18:30:48,1.19327,1.19346
18:30:49,1.19327,1.19347
18:30:49,1.19329,1.19347
18:30:50,1.19326,1.19346
18:30:50,1.19327,1.19346
18:30:50,1.19326,1.19346
18:30:50,1.19327,1.19346
18:30:51,1.19326,1.19346
18:30:52,1.19328,1.19347
18:30:53,1.19327,1.19347
18:30:53,1.19327,1.19346
18:30:54,1.19328,1.19346
18:30:55,1.19328,1.19347
18:30:55,1.19327,1.19346
18:30:56,1.19328,1.19346
18:30:58,1.19329,1.19348
18:30:58,1.19329,1.19347
18:30:58,1.19328,1.19347
18:30:59,1.19329,1.19347
18:31:01,1.19328,1.19347
18:31:02,1.19327,1.19347
18:31:02,1.19327,1.19345
18:31:07,1.19326,1.19345
18:31:08,1.19324,1.19343
18:31:08,1.19325,1.19344
18:31:08,1.19325,1.19345
18:31:08,1.19326,1.19345
18:31:09,1.19326,1.19344
18:31:09,1.19326,1.19345
18:31:11,1.19325,1.19343
18:31:11,1.19325,1.19344
18:31:15,1.19325,1.19345
18:31:17,1.19325,1.19344
18:31:17,1.19325,1.19345
18:31:17,1.19327,1.19346
18:31:18,1.19327,1.19347
18:31:18,1.19326,1.19346
18:31:19,1.19329,1.19347
18:31:19,1.19327,1.19346
18:31:22,1.19327,1.19347
18:31:26,1.1933,1.19348
18:31:26,1.1933,1.19349
18:31:26,1.19331,1.19348
18:31:26,1.19331,1.19349
18:31:27,1.19327,1.19347
18:31:27,1.19331,1.19349
18:31:27,1.19331,1.1935
18:31:28,1.1933,1.19348
18:31:29,1.19326,1.19345
18:31:29,1.1933,1.19347
18:31:30,1.1933,1.19349
18:31:30,1.19329,1.19348
18:31:30,1.19331,1.19349
18:31:31,1.1933,1.19348
18:31:31,1.19329,1.19348
18:31:33,1.19328,1.19347
18:31:34,1.19328,1.19346
18:31:35,1.19328,1.19347
18:31:39,1.19328,1.19346
18:31:39,1.19331,1.19349
18:31:39,1.19331,1.1935
18:31:40,1.19331,1.19351
18:31:40,1.19331,1.1935
18:31:40,1.19331,1.19349
18:31:41,1.19331,1.1935
18:31:42,1.19331,1.19351
18:31:43,1.19334,1.19352
18:31:48,1.19335,1.19354
18:31:48,1.19333,1.19352
18:31:48,1.19332,1.19351
18:31:48,1.19332,1.19349
18:31:48,1.19331,1.19349
18:31:49,1.19331,1.1935
18:31:49,1.19331,1.19349
18:31:49,1.19329,1.19348
18:32:03,1.1933,1.19348
18:32:03,1.19329,1.19348
18:32:06,1.1933,1.19349
18:32:06,1.19331,1.19348
18:32:06,1.1933,1.19348
18:32:07,1.19329,1.19348
18:32:07,1.19328,1.19347
18:32:07,1.19329,1.19348
18:32:10,1.1933,1.19349
18:32:12,1.19327,1.19346
18:32:13,1.19327,1.19347
18:32:13,1.19327,1.19346
18:32:16,1.19327,1.19345
18:32:16,1.19331,1.1935
18:32:17,1.19331,1.19348
18:32:17,1.1933,1.19348
18:32:17,1.1933,1.19349
18:32:18,1.1933,1.19348
18:32:21,1.19329,1.19348
18:32:24,1.19332,1.19349
18:32:25,1.19332,1.1935
18:32:25,1.19332,1.19351
18:32:28,1.19332,1.1935
18:32:28,1.19332,1.19349
18:32:31,1.19334,1.19351
18:32:31,1.19334,1.19352
18:32:31,1.19335,1.19352
18:32:33,1.19334,1.19352
18:32:37,1.19333,1.19351
18:32:37,1.19332,1.19351
18:32:39,1.19333,1.19351
18:32:39,1.19333,1.19352
18:32:39,1.19337,1.19355
18:32:39,1.19337,1.19354
18:32:39,1.19338,1.19357
18:32:40,1.19338,1.19356
18:32:41,1.19338,1.19355
18:32:41,1.19337,1.19355
18:32:43,1.19338,1.19356
18:32:43,1.19339,1.19358
18:32:43,1.19341,1.1936
18:32:44,1.1934,1.19358
18:32:46,1.19339,1.19358
18:32:47,1.19341,1.1936
18:32:49,1.19342,1.1936
18:32:51,1.19342,1.19361
18:32:51,1.19343,1.19362
18:32:51,1.19343,1.19361
18:32:53,1.19342,1.19361
18:32:53,1.19342,1.1936
18:32:56,1.19342,1.19359
18:32:58,1.19342,1.1936
18:33:00,1.19338,1.19356
18:33:00,1.19337,1.19356
18:33:01,1.19336,1.19356
18:33:01,1.19335,1.19353
18:33:01,1.19334,1.19353
18:33:05,1.19334,1.19352
18:33:05,1.19332,1.19352
18:33:07,1.19332,1.19351
18:33:11,1.1933,1.19348
18:33:11,1.1933,1.19349
18:33:12,1.19331,1.19349
18:33:12,1.19332,1.19351
18:33:12,1.19331,1.19351
18:33:12,1.19331,1.1935
18:33:13,1.19331,1.19349
18:33:13,1.19331,1.1935
18:33:13,1.19332,1.1935
18:33:15,1.19332,1.19349
18:33:16,1.19332,1.1935
18:33:18,1.19329,1.19347
18:33:18,1.19328,1.19347
18:33:18,1.1933,1.19349
18:33:18,1.19329,1.19347
18:33:19,1.19328,1.19346
18:33:19,1.19327,1.19345
18:33:24,1.19325,1.19344
18:33:24,1.19325,1.19345
18:33:24,1.19326,1.19345
18:33:26,1.19324,1.19343
18:33:26,1.19323,1.19342
18:33:26,1.19322,1.19342
18:33:26,1.19322,1.19341
18:33:27,1.19323,1.19341
18:33:27,1.19322,1.19341
18:33:28,1.19322,1.1934
18:33:30,1.19321,1.1934
18:33:36,1.1932,1.19339
18:33:36,1.19321,1.19339
18:33:36,1.19321,1.1934
18:33:37,1.19321,1.19339
18:33:37,1.1932,1.19338
18:33:37,1.19318,1.19338
18:33:39,1.1932,1.19339
18:33:40,1.19319,1.19338
18:33:42,1.1932,1.19339
18:33:42,1.19321,1.19339
18:33:42,1.19321,1.1934
18:33:43,1.19326,1.19344
18:33:43,1.19326,1.19345
18:33:43,1.19327,1.19345
18:33:43,1.19327,1.19346
18:33:45,1.1933,1.19348
18:33:46,1.19328,1.19348
18:33:46,1.19328,1.19347
18:33:47,1.19328,1.19348
18:33:47,1.19328,1.19347
18:33:49,1.19326,1.19345
18:33:50,1.19326,1.19346
18:33:50,1.19325,1.19345
18:33:50,1.19325,1.19344
18:33:50,1.19326,1.19345
18:33:50,1.19325,1.19343
18:33:51,1.19323,1.19342
18:33:51,1.19322,1.19341
18:33:58,1.19321,1.1934
18:33:58,1.19321,1.19339
18:33:58,1.19319,1.19338
18:33:58,1.19321,1.1934
18:33:59,1.19321,1.19341
18:34:00,1.19321,1.1934
18:34:04,1.19321,1.19339
18:34:04,1.19319,1.19339
18:34:08,1.1932,1.19339
18:34:09,1.19321,1.19339
18:34:11,1.19322,1.1934
18:34:13,1.19322,1.19341
18:34:13,1.19322,1.1934
18:34:22,1.19328,1.19345
18:34:22,1.19328,1.19346
18:34:22,1.19327,1.19346
18:34:22,1.19328,1.19346
18:34:22,1.19331,1.19349
18:34:22,1.19331,1.1935
18:34:22,1.19331,1.19349
18:34:23,1.19331,1.19348
18:34:24,1.19331,1.19351
18:34:24,1.1933,1.19347
18:34:24,1.19331,1.19348
18:34:25,1.1933,1.19347
18:34:25,1.19331,1.19348
18:34:28,1.1933,1.19347
18:34:30,1.19326,1.19343
18:34:30,1.19324,1.19341
18:34:31,1.19323,1.19341
18:34:31,1.19324,1.19341
18:34:32,1.19322,1.19339
18:34:33,1.19321,1.19339
18:34:33,1.19322,1.19339
18:34:33,1.19323,1.19341
18:34:35,1.19322,1.19339
18:34:36,1.19322,1.1934
18:34:38,1.19321,1.19339
18:34:38,1.1932,1.19337
18:34:39,1.19322,1.1934
18:34:40,1.19323,1.1934
18:34:40,1.19323,1.19341
18:34:40,1.19324,1.19341
18:34:41,1.19322,1.1934
18:34:41,1.19322,1.19341
18:34:42,1.19322,1.19339
18:34:42,1.19321,1.19339
18:34:42,1.19321,1.19338
18:34:43,1.19322,1.19339
18:34:43,1.19321,1.19339
18:34:45,1.19321,1.19338
18:34:45,1.1932,1.19337
18:34:47,1.19321,1.19338
18:34:49,1.1932,1.19337
18:34:50,1.19319,1.19337
18:34:51,1.19321,1.19338
18:34:51,1.19322,1.1934
18:34:51,1.19321,1.19338
18:34:54,1.1932,1.19337
18:34:56,1.19319,1.19337
18:34:56,1.1932,1.19337
18:34:56,1.19321,1.19339
18:34:57,1.1932,1.19337
18:34:58,1.19322,1.1934
18:34:58,1.19322,1.19339
18:34:58,1.19322,1.1934
18:34:58,1.19322,1.19341
18:34:58,1.19323,1.19341
18:34:59,1.19322,1.19341
18:35:15,1.19319,1.19336
18:35:15,1.19318,1.19336
18:35:15,1.19319,1.19336
18:35:15,1.19321,1.19338
18:35:15,1.19319,1.19336
18:35:17,1.19317,1.19336
18:35:17,1.19319,1.19336
18:35:17,1.19317,1.19336
18:35:20,1.19318,1.19336
18:35:20,1.19317,1.19336
18:35:21,1.19317,1.19335
18:35:21,1.19318,1.19335
18:35:25,1.19318,1.19336
18:35:30,1.19319,1.19336
18:35:31,1.19318,1.19336
18:35:31,1.19319,1.19336
18:35:33,1.19321,1.19339
18:35:33,1.19322,1.19341
18:35:33,1.19322,1.1934
18:35:36,1.19322,1.19339
18:35:36,1.19321,1.19339
18:35:45,1.1932,1.19337
18:35:45,1.19319,1.19337
18:35:45,1.1932,1.19337
18:35:46,1.19321,1.19338
18:35:46,1.19321,1.19339
18:35:51,1.19321,1.19338
18:35:52,1.19322,1.1934
18:35:52,1.19322,1.19341
18:35:53,1.19324,1.19341
18:35:53,1.19324,1.19342
18:35:54,1.19324,1.19341
18:35:55,1.19324,1.19342
18:35:56,1.19324,1.19341
18:35:59,1.19322,1.19339
18:35:59,1.19321,1.19339
18:36:00,1.1932,1.19337
18:36:00,1.19319,1.19337
18:36:02,1.19318,1.19336
18:36:02,1.19317,1.19336
18:36:04,1.19318,1.19336
18:36:04,1.19317,1.19336
18:36:04,1.19318,1.19336
18:36:11,1.19319,1.19336
18:36:11,1.19318,1.19336
18:36:14,1.19315,1.19332
18:36:15,1.19314,1.19332
18:36:15,1.19315,1.19332
18:36:16,1.19314,1.19332
18:36:16,1.19313,1.19332
18:36:16,1.19314,1.19332
18:36:17,1.19313,1.19332
18:36:17,1.19313,1.1933
18:36:20,1.19311,1.1933
18:36:20,1.19311,1.19329
18:36:23,1.19311,1.1933
18:36:24,1.19312,1.1933
18:36:25,1.1931,1.19327
18:36:25,1.19309,1.19327
18:36:26,1.19308,1.19327
18:36:29,1.19309,1.19327
18:36:31,1.1931,1.19328
18:36:31,1.19311,1.19329
18:36:35,1.19313,1.19331
18:36:35,1.19311,1.19329
18:36:35,1.1931,1.19329
18:36:36,1.1931,1.19328
18:36:44,1.19311,1.19328
18:36:45,1.19313,1.1933
18:36:46,1.19316,1.19334
18:36:46,1.19318,1.19335
18:36:46,1.19317,1.19335
18:36:47,1.19317,1.19334
18:36:48,1.19317,1.19336
18:36:53,1.19316,1.19333
18:36:53,1.19315,1.19332
18:36:53,1.19314,1.19331
18:36:56,1.19313,1.19331
18:37:00,1.19314,1.19331
18:37:08,1.19311,1.19329
18:37:09,1.1931,1.19329
18:37:10,1.19311,1.19329
18:37:10,1.19312,1.1933
18:37:10,1.19311,1.1933
18:37:11,1.1931,1.19329
18:37:12,1.19312,1.1933
18:37:12,1.19312,1.19331
18:37:13,1.19313,1.19331
18:37:13,1.19316,1.19333
18:37:13,1.19319,1.19336
18:37:20,1.19318,1.19336
18:37:20,1.19319,1.19336
18:37:22,1.19317,1.19336
18:37:25,1.19316,1.19334
18:37:25,1.19314,1.19332
18:37:25,1.19314,1.19331
18:37:26,1.19313,1.19331
18:37:28,1.19314,1.19331
18:37:29,1.19311,1.19329
18:37:30,1.19309,1.19327
18:37:31,1.19309,1.19328
18:37:31,1.19309,1.19327
18:37:33,1.19308,1.19327
18:37:33,1.19307,1.19326
18:37:33,1.19307,1.19325
18:37:34,1.19307,1.19326
18:37:34,1.19307,1.19325
18:37:34,1.19307,1.19326
18:37:36,1.19309,1.19326
18:37:38,1.19312,1.19331
18:37:39,1.1931,1.19328
18:37:39,1.1931,1.19327
18:37:42,1.19309,1.19327
18:37:42,1.1931,1.19327
18:37:42,1.1931,1.19329
18:37:42,1.19311,1.19329
18:37:42,1.19312,1.1933
18:37:44,1.19311,1.19328
18:37:45,1.1931,1.19328
18:37:45,1.19311,1.19329
18:37:45,1.19311,1.19328
18:37:46,1.1931,1.19328
18:37:48,1.19309,1.19326
18:37:58,1.19308,1.19326
18:37:58,1.19307,1.19325
18:37:58,1.19306,1.19323
18:37:59,1.19307,1.19325
18:37:59,1.19307,1.19326
18:38:03,1.19308,1.19326
18:38:03,1.19307,1.19326
18:38:09,1.19308,1.19326
18:38:10,1.19309,1.19326
18:38:11,1.19311,1.19328
18:38:11,1.19312,1.1933
18:38:11,1.19312,1.19331
18:38:13,1.19311,1.19328
18:38:22,1.19312,1.19331
18:38:24,1.19312,1.19329
18:38:26,1.19311,1.19329
18:38:28,1.19311,1.19328
18:38:29,1.1931,1.19327
18:38:32,1.1931,1.19328
18:38:33,1.19311,1.19328
18:38:35,1.1931,1.19328
18:38:45,1.1931,1.19327
18:38:45,1.19305,1.19322
18:38:46,1.19304,1.19322
18:38:49,1.19304,1.19321
18:38:51,1.19302,1.19321
18:38:53,1.19304,1.19321
18:38:55,1.19304,1.19322
18:38:57,1.19302,1.19321
18:38:57,1.19304,1.19321
18:38:58,1.19304,1.19322
18:38:59,1.19303,1.19322
18:38:59,1.19303,1.1932
18:39:03,1.19302,1.1932
18:39:04,1.19301,1.19319
18:39:04,1.19301,1.19318
18:39:04,1.19299,1.19318
18:39:10,1.19299,1.19317
18:39:13,1.19299,1.19318
18:39:13,1.193,1.19319
18:39:13,1.193,1.19318
18:39:15,1.19299,1.19316
18:39:16,1.193,1.19317
18:39:19,1.193,1.19318
18:39:22,1.19301,1.19319
18:39:23,1.193,1.19318
18:39:27,1.193,1.19319
18:39:28,1.19299,1.19317
18:39:28,1.19299,1.19318
18:39:30,1.19299,1.19317
18:39:30,1.19299,1.19316
18:39:31,1.19299,1.19317
18:39:33,1.19299,1.19316
18:39:37,1.19298,1.19316
18:39:39,1.19299,1.19317
18:39:42,1.193,1.19318
18:39:46,1.19302,1.19319
18:39:50,1.193,1.19318
18:39:50,1.193,1.19317
18:39:50,1.193,1.19318
18:39:52,1.19299,1.19318
18:39:54,1.19299,1.19317
18:39:56,1.193,1.19317
18:40:02,1.193,1.19318
18:40:03,1.19302,1.19319
18:40:03,1.19304,1.19321
18:40:03,1.19305,1.19322
18:40:04,1.19306,1.19324
18:40:04,1.19306,1.19323
18:40:05,1.19305,1.19323
18:40:06,1.19305,1.19322
18:40:07,1.19305,1.19323
18:40:07,1.19305,1.19322
18:40:24,1.19304,1.19322
18:40:28,1.193,1.19319
18:40:28,1.193,1.19318
18:40:38,1.193,1.19317
18:40:40,1.19298,1.19317
18:40:41,1.19298,1.19316
18:40:41,1.19297,1.19316
18:40:43,1.19296,1.19314
18:40:43,1.19295,1.19313
18:40:49,1.19297,1.19315
18:40:49,1.19299,1.19316
18:40:58,1.19296,1.19313
18:40:59,1.19297,1.19314
18:40:59,1.19299,1.19316
18:40:59,1.19299,1.19317
18:41:04,1.19298,1.19315
18:41:05,1.19297,1.19315
18:41:06,1.19298,1.19316
18:41:07,1.19299,1.19317
18:41:12,1.19298,1.19315
18:41:12,1.19299,1.19316
18:41:12,1.19299,1.19317
18:41:17,1.19304,1.19321
18:41:17,1.193,1.19317
18:41:17,1.19299,1.19316
18:41:55,1.19302,1.19319
18:41:55,1.193,1.19319
18:41:55,1.193,1.19318
18:41:57,1.193,1.19317
18:42:02,1.193,1.19318
18:42:11,1.193,1.19317
18:42:11,1.193,1.19318
18:42:11,1.19303,1.1932
18:42:11,1.19302,1.1932
18:42:11,1.19301,1.19318
18:42:20,1.19298,1.19318
18:42:26,1.193,1.19317
18:42:26,1.19299,1.19317
18:42:26,1.19299,1.19318
18:42:30,1.19299,1.19316
18:42:31,1.19299,1.19317
18:42:34,1.19296,1.19314
18:42:34,1.19294,1.19311
18:42:36,1.19293,1.1931
18:42:36,1.1929,1.19308
18:42:36,1.1929,1.19307
18:42:37,1.19291,1.19309
18:42:37,1.19291,1.19308
18:42:38,1.19289,1.19307
18:42:38,1.19289,1.19308
18:42:38,1.19289,1.19307
18:42:41,1.19288,1.19307
18:42:42,1.19289,1.19307
18:42:50,1.19291,1.19309
18:42:50,1.1929,1.19308
18:42:54,1.19289,1.19308
18:42:54,1.19289,1.19307
18:42:57,1.19289,1.19308
18:42:57,1.1929,1.19308
18:42:58,1.19291,1.1931
