18:12:47,1.18882,1.18899
18:12:47,1.18883,1.18901
18:12:48,1.18885,1.18903
18:12:51,1.18888,1.18905
18:12:53,1.18891,1.18908
18:12:55,1.18893,1.18911
18:12:55,1.18895,1.18913
18:12:57,1.18896,1.18913
18:12:57,1.18895,1.18913
18:12:58,1.18895,1.18912
18:12:58,1.18893,1.18911
18:12:59,1.18893,1.1891
18:12:59,1.18893,1.18911
18:13:00,1.18897,1.18914
18:13:00,1.18898,1.18915
18:13:04,1.18896,1.18914
18:13:04,1.18897,1.18915
18:13:05,1.18898,1.18915
18:13:05,1.18899,1.18917
18:13:06,1.18899,1.18918
18:13:06,1.18899,1.18917
18:13:06,1.18898,1.18916
18:13:06,1.18899,1.18916
18:13:06,1.18899,1.18917
18:13:09,1.18898,1.18916
18:13:09,1.18898,1.18915
18:13:09,1.18897,1.18915
18:13:09,1.18897,1.18916
18:13:12,1.18899,1.18917
18:13:12,1.189,1.18919
18:13:12,1.189,1.18918
18:13:13,1.18901,1.18919
18:13:13,1.18902,1.18919
18:13:13,1.18901,1.18919
18:13:13,1.18902,1.1892
18:13:16,1.18901,1.18918
18:13:19,1.18899,1.18917
18:13:19,1.18898,1.18915
18:13:19,1.18897,1.18915
18:13:19,1.18895,1.18913
18:13:21,1.18894,1.18912
18:13:21,1.18897,1.18915
18:13:24,1.18898,1.18915
18:13:25,1.18897,1.18915
18:13:25,1.18897,1.18914
18:13:26,1.18894,1.18912
18:13:26,1.18895,1.18913
18:13:26,1.18897,1.18914
18:13:27,1.18897,1.18915
18:13:27,1.18896,1.18915
18:13:27,1.18897,1.18915
18:13:28,1.18897,1.18914
18:13:29,1.18896,1.18914
18:13:29,1.18893,1.18911
18:13:29,1.18894,1.18912
18:13:29,1.18893,1.18911
18:13:32,1.18893,1.1891
18:13:32,1.18891,1.1891
18:13:32,1.18892,1.1891
18:13:33,1.1889,1.18908
18:13:33,1.18891,1.18909
18:13:34,1.18891,1.18908
18:13:34,1.18889,1.18907
18:13:35,1.18888,1.18907
18:13:35,1.18888,1.18906
18:13:36,1.18888,1.18905
18:13:37,1.18888,1.18906
18:13:38,1.18883,1.189
18:13:38,1.18882,1.18899
18:13:38,1.1888,1.18899
18:13:39,1.18881,1.18899
18:13:39,1.1888,1.18899
18:13:40,1.1888,1.18898
18:13:40,1.18879,1.18898
18:13:41,1.18881,1.189
18:13:41,1.18882,1.189
18:13:44,1.18884,1.18903
18:13:44,1.18882,1.189
18:13:44,1.18881,1.189
18:13:45,1.1888,1.18898
18:13:45,1.18879,1.18898
18:13:51,1.18879,1.18897
18:13:53,1.1888,1.18897
18:13:53,1.1888,1.18898
18:13:53,1.1888,1.18897
18:13:54,1.18882,1.189
18:13:54,1.18886,1.18904
18:13:54,1.18887,1.18905
18:13:54,1.18886,1.18905
18:13:55,1.18883,1.18901
18:13:55,1.18882,1.18901
18:13:55,1.18882,1.189
18:13:59,1.18881,1.18899
18:13:59,1.1888,1.18898
18:13:59,1.18879,1.18897
18:14:05,1.1888,1.18898
18:14:06,1.18879,1.18897
18:14:06,1.1888,1.18897
18:14:06,1.18881,1.18898
18:14:08,1.18882,1.18899
18:14:08,1.18881,1.18899
18:14:09,1.18881,1.18898
18:14:10,1.1888,1.18898
18:14:13,1.18883,1.189
18:14:13,1.18882,1.18899
18:14:18,1.18879,1.18897
18:14:18,1.18879,1.18898
18:14:18,1.18881,1.18898
18:14:20,1.18882,1.18899
18:14:20,1.18878,1.18896
18:14:20,1.18879,1.18897
18:14:21,1.1888,1.18897
18:14:21,1.1888,1.18898
18:14:21,1.1888,1.18899
18:14:21,1.1888,1.18898
18:14:21,1.18879,1.18898
18:14:21,1.18878,1.18896
18:14:22,1.18878,1.18897
18:14:22,1.18878,1.18896
18:14:24,1.18879,1.18896
18:14:24,1.18877,1.18894
18:14:24,1.18876,1.18894
18:14:24,1.18877,1.18894
18:14:26,1.18878,1.18895
18:14:26,1.18877,1.18895
18:14:27,1.18878,1.18895
18:14:28,1.18879,1.18896
18:14:28,1.1888,1.18897
18:14:30,1.18882,1.18899
18:14:30,1.18882,1.18901
18:14:33,1.18882,1.189
18:14:36,1.18881,1.189
18:14:36,1.18881,1.18899
18:14:36,1.18881,1.189
18:14:37,1.18881,1.18899
18:14:38,1.18881,1.189
18:14:39,1.18879,1.18898
18:14:39,1.18878,1.18896
18:14:39,1.18877,1.18896
18:14:40,1.18877,1.18895
18:14:40,1.18877,1.18894
18:14:41,1.18874,1.18892
18:14:41,1.18874,1.18891
18:14:41,1.18875,1.18892
18:14:41,1.18873,1.18892
18:14:42,1.18873,1.18891
18:14:42,1.18873,1.1889
18:14:43,1.18868,1.18887
18:14:44,1.18868,1.18885
18:14:44,1.18867,1.18885
18:14:44,1.18867,1.18884
18:14:45,1.18866,1.18884
18:14:47,1.18868,1.18886
18:14:47,1.18867,1.18885
18:14:50,1.18863,1.18881
18:14:51,1.18862,1.1888
18:14:51,1.18859,1.18876
18:14:52,1.18857,1.18874
18:14:52,1.18856,1.18874
18:14:52,1.18856,1.18873
18:14:54,1.18857,1.18875
18:14:55,1.18856,1.18874
18:14:55,1.18855,1.18872
18:14:55,1.18854,1.18871
18:14:56,1.18853,1.18871
18:15:00,1.18854,1.18872
18:15:00,1.18855,1.18873
18:15:01,1.18854,1.18872
18:15:02,1.18855,1.18872
18:15:02,1.18856,1.18874
18:15:03,1.18859,1.18877
18:15:03,1.1886,1.18878
18:15:04,1.18859,1.18877
18:15:04,1.1886,1.18877
18:15:04,1.18856,1.18874
18:15:06,1.18858,1.18876
18:15:06,1.18859,1.18878
18:15:06,1.1886,1.18878
18:15:08,1.1886,1.18877
18:15:08,1.18861,1.18878
18:15:08,1.1886,1.18878
18:15:08,1.1886,1.18877
18:15:09,1.18859,1.18877
18:15:10,1.18859,1.18876
18:15:10,1.18859,1.18877
18:15:12,1.18858,1.18875
18:15:13,1.18857,1.18875
18:15:13,1.18856,1.18875
18:15:13,1.18857,1.18875
18:15:13,1.18856,1.18875
18:15:15,1.18857,1.18875
18:15:15,1.18856,1.18874
18:15:16,1.18854,1.18872
18:15:16,1.18856,1.18874
18:15:18,1.18854,1.18871
18:15:18,1.18853,1.1887
18:15:19,1.18854,1.18872
18:15:19,1.18852,1.1887
18:15:19,1.18852,1.18869
18:15:21,1.18846,1.18864
18:15:21,1.18846,1.18863
18:15:21,1.18847,1.18864
18:15:21,1.18847,1.18865
18:15:22,1.18847,1.18864
18:15:23,1.18847,1.18865
18:15:23,1.18849,1.18867
18:15:23,1.18852,1.18871
18:15:23,1.18857,1.18874
18:15:24,1.18861,1.18878
18:15:24,1.18864,1.18883
18:15:24,1.18864,1.18881
18:15:24,1.18862,1.18881
18:15:24,1.18861,1.1888
18:15:24,1.18861,1.18879
18:15:26,1.18855,1.18872
18:15:26,1.18854,1.18872
18:15:26,1.18853,1.18871
18:15:26,1.18852,1.18871
18:15:26,1.18852,1.18869
18:15:27,1.18851,1.18869
18:15:28,1.18852,1.1887
18:15:31,1.18852,1.18869
18:15:31,1.18851,1.18869
18:15:32,1.1885,1.18868
18:15:32,1.18848,1.18866
18:15:32,1.18847,1.18865
18:15:33,1.1885,1.18868
18:15:34,1.18849,1.18867
18:15:34,1.18849,1.18866
18:15:34,1.18849,1.18867
18:15:34,1.18851,1.18869
18:15:34,1.18852,1.1887
18:15:36,1.18851,1.1887
18:15:37,1.18851,1.18869
18:15:37,1.18851,1.1887
18:15:39,1.18849,1.18867
18:15:41,1.18851,1.18869
18:15:42,1.18851,1.1887
18:15:42,1.18854,1.18872
18:15:43,1.18853,1.18871
18:15:43,1.18852,1.1887
18:15:44,1.18853,1.18871
18:15:44,1.18852,1.18871
18:15:44,1.18852,1.1887
18:15:44,1.18849,1.18867
18:15:45,1.18849,1.18868
18:15:46,1.18848,1.18867
18:15:46,1.18847,1.18866
18:15:47,1.18846,1.18865
18:15:47,1.18845,1.18863
18:15:47,1.18846,1.18864
18:15:48,1.18849,1.18866
18:15:48,1.18849,1.18867
18:15:48,1.18848,1.18866
18:15:49,1.18848,1.18867
18:15:49,1.18848,1.18866
18:15:49,1.18848,1.18867
18:15:49,1.18849,1.18867
18:15:49,1.18849,1.18868
18:15:49,1.18852,1.1887
18:15:50,1.18856,1.18873
18:15:50,1.18856,1.18874
18:15:51,1.18857,1.18874
18:15:52,1.18858,1.18876
18:15:53,1.18853,1.18871
18:15:54,1.18853,1.1887
18:15:55,1.18851,1.18869
18:15:55,1.18851,1.1887
18:15:56,1.1885,1.18869
18:15:56,1.18851,1.18869
18:15:56,1.18851,1.1887
18:15:56,1.18854,1.18872
18:15:57,1.18853,1.18872
18:15:57,1.18853,1.18871
18:15:59,1.18852,1.1887
18:16:00,1.18852,1.18871
18:16:00,1.18854,1.18872
18:16:00,1.18853,1.18871
18:16:01,1.18853,1.18872
18:16:01,1.18852,1.18871
18:16:05,1.18852,1.1887
18:16:07,1.18852,1.18871
18:16:08,1.18851,1.1887
18:16:08,1.18851,1.18869
18:16:09,1.1885,1.18869
18:16:09,1.18851,1.1887
18:16:09,1.18853,1.18871
18:16:09,1.18852,1.18869
18:16:10,1.1885,1.18868
18:16:11,1.18851,1.18869
18:16:12,1.18851,1.1887
18:16:14,1.18852,1.18871
18:16:14,1.18851,1.1887
18:16:14,1.18852,1.1887
18:16:16,1.18852,1.18871
18:16:17,1.18852,1.1887
18:16:19,1.18849,1.18867
18:16:19,1.18849,1.18868
18:16:20,1.18851,1.18869
18:16:21,1.18851,1.1887
18:16:22,1.18852,1.18871
18:16:23,1.18852,1.1887
18:16:25,1.18851,1.1887
18:16:26,1.1885,1.18868
18:16:27,1.18851,1.1887
18:16:27,1.18852,1.1887
18:16:30,1.18853,1.18871
18:16:30,1.18857,1.18876
18:16:31,1.18857,1.18875
18:16:31,1.18857,1.18876
18:16:32,1.18857,1.18875
18:16:32,1.18857,1.18876
18:16:34,1.18857,1.18875
18:16:34,1.18857,1.18874
18:16:35,1.18857,1.18875
18:16:42,1.18858,1.18876
18:16:42,1.18858,1.18877
18:16:42,1.18859,1.18877
18:16:43,1.18859,1.18876
18:16:43,1.18861,1.18878
18:16:44,1.18859,1.18877
18:16:44,1.18862,1.18879
18:16:45,1.18862,1.1888
18:16:46,1.18862,1.18879
18:16:46,1.18862,1.18881
18:16:46,1.18864,1.18882
18:16:46,1.18863,1.18882
18:16:47,1.18863,1.18881
18:16:48,1.18863,1.1888
18:16:48,1.18863,1.18881
18:16:49,1.18862,1.18881
18:16:50,1.18864,1.18881
18:16:52,1.18862,1.18881
18:16:53,1.18864,1.18881
18:16:53,1.18864,1.18882
18:16:54,1.18865,1.18883
18:16:54,1.18867,1.18884
18:16:57,1.18869,1.18887
18:16:57,1.18874,1.18891
18:16:58,1.18873,1.18891
18:16:58,1.18873,1.1889
18:16:59,1.18872,1.1889
18:17:02,1.18874,1.18892
18:17:02,1.18875,1.18894
18:17:03,1.18876,1.18894
18:17:03,1.18877,1.18894
18:17:03,1.18877,1.18895
18:17:04,1.18879,1.18896
18:17:04,1.18878,1.18896
18:17:07,1.18877,1.18896
18:17:08,1.18877,1.18895
18:17:08,1.18873,1.18891
18:17:08,1.18872,1.18891
18:17:09,1.18874,1.18892
18:17:10,1.18873,1.18891
18:17:10,1.18874,1.18892
18:17:13,1.18877,1.18895
18:17:13,1.1888,1.18897
18:17:13,1.18878,1.18895
18:17:13,1.18877,1.18895
18:17:14,1.1888,1.18898
18:17:14,1.18882,1.18899
18:17:14,1.18882,1.189
18:17:17,1.18883,1.189
18:17:17,1.18883,1.18901
18:17:19,1.18882,1.18899
18:17:19,1.18881,1.18899
18:17:20,1.18882,1.18901
18:17:23,1.18881,1.189
18:17:23,1.18879,1.18898
18:17:23,1.1888,1.18898
18:17:23,1.18879,1.18896
18:17:25,1.18877,1.18896
18:17:25,1.18879,1.18897
18:17:25,1.18878,1.18897
18:17:26,1.18883,1.18901
18:17:26,1.18884,1.18901
18:17:26,1.18887,1.18905
18:17:27,1.18888,1.18906
18:17:27,1.18887,1.18906
18:17:28,1.18889,1.18906
18:17:30,1.18887,1.18906
18:17:41,1.18887,1.18905
18:17:44,1.18887,1.18906
18:17:44,1.18888,1.18906
18:17:46,1.18887,1.18906
18:17:47,1.18887,1.18905
18:17:47,1.18882,1.189
18:17:47,1.18878,1.18897
18:17:48,1.18878,1.18896
18:17:48,1.18877,1.18895
18:17:48,1.1888,1.18897
18:17:48,1.18881,1.18898
18:17:48,1.18881,1.18899
18:17:48,1.18881,1.189
18:17:49,1.18882,1.189
18:17:50,1.1888,1.18899
18:17:51,1.1888,1.18898
18:17:56,1.18881,1.18899
18:17:57,1.18881,1.18898
18:17:57,1.18877,1.18896
18:17:57,1.18877,1.18895
18:17:58,1.18874,1.18892
18:17:58,1.18876,1.18893
18:17:58,1.18876,1.18894
18:17:59,1.18876,1.18895
18:18:00,1.18877,1.18895
18:18:01,1.18874,1.18892
18:18:01,1.18873,1.18891
18:18:02,1.18872,1.1889
18:18:02,1.18872,1.18889
18:18:02,1.18872,1.1889
18:18:02,1.18872,1.18891
18:18:02,1.18872,1.1889
18:18:03,1.18871,1.1889
18:18:03,1.18871,1.18889
18:18:03,1.18869,1.18887
18:18:04,1.1887,1.18888
18:18:06,1.18868,1.18886
18:18:06,1.18867,1.18886
18:18:07,1.18864,1.18883
18:18:07,1.18865,1.18883
18:18:07,1.18865,1.18884
18:18:08,1.18865,1.18883
18:18:08,1.18864,1.18883
18:18:09,1.18863,1.18881
18:18:09,1.18862,1.1888
18:18:09,1.18864,1.18882
18:18:09,1.18863,1.1888
18:18:09,1.18862,1.1888
18:18:13,1.18862,1.18879
18:18:13,1.18862,1.1888
18:18:14,1.18861,1.18879
18:18:15,1.18863,1.18881
18:18:17,1.18862,1.1888
18:18:17,1.18861,1.1888
18:18:20,1.18864,1.18882
18:18:20,1.18863,1.18881
18:18:21,1.18862,1.1888
18:18:21,1.18863,1.18882
18:18:22,1.18863,1.1888
18:18:22,1.18862,1.1888
18:18:23,1.18861,1.1888
18:18:27,1.1886,1.18878
18:18:29,1.18859,1.18878
18:18:29,1.1886,1.18878
18:18:29,1.1886,1.18879
18:18:30,1.18859,1.18878
18:18:30,1.18857,1.18876
18:18:30,1.18858,1.18876
18:18:31,1.18857,1.18876
18:18:31,1.18858,1.18876
18:18:32,1.18857,1.18875
18:18:32,1.18858,1.18877
18:18:32,1.18859,1.18877
18:18:34,1.18859,1.18878
18:18:34,1.18857,1.18875
18:18:34,1.18857,1.18874
18:18:35,1.18856,1.18874
18:18:36,1.18855,1.18874
18:18:37,1.18852,1.18871
18:18:37,1.18852,1.1887
18:18:37,1.18854,1.18872
18:18:37,1.18853,1.18872
18:18:40,1.18855,1.18872
18:18:40,1.18857,1.18874
18:18:40,1.18858,1.18875
18:18:40,1.18857,1.18875
18:18:40,1.18858,1.18876
18:18:43,1.18857,1.18875
18:18:43,1.18858,1.18875
18:18:44,1.18857,1.18875
18:18:44,1.18858,1.18875
18:18:45,1.18857,1.18875
18:18:45,1.18856,1.18875
18:18:46,1.18855,1.18874
18:18:46,1.18853,1.18871
18:18:46,1.18851,1.1887
18:18:48,1.18853,1.1887
18:18:48,1.18853,1.18872
18:18:50,1.18854,1.18872
18:18:51,1.18856,1.18874
18:18:51,1.18857,1.18875
18:18:52,1.18854,1.18872
18:18:53,1.18853,1.18872
18:18:53,1.18852,1.18871
18:18:54,1.18852,1.1887
18:18:55,1.18853,1.18872
18:18:55,1.18854,1.18872
18:18:56,1.18853,1.18872
18:18:57,1.18854,1.18872
18:18:58,1.18854,1.18871
18:18:59,1.18853,1.1887
18:19:05,1.18852,1.18869
18:19:07,1.18851,1.18868
18:19:07,1.18852,1.18869
18:19:07,1.18854,1.18871
18:19:07,1.18854,1.18872
18:19:10,1.18857,1.18874
18:19:10,1.18858,1.18876
18:19:10,1.18857,1.18875
18:19:11,1.18856,1.18875
18:19:11,1.18856,1.18874
18:19:12,1.18857,1.18875
18:19:13,1.18857,1.18874
18:19:13,1.18857,1.18875
18:19:14,1.18858,1.18875
18:19:14,1.18858,1.18876
18:19:14,1.18859,1.18878
18:19:15,1.1886,1.18878
18:19:16,1.1886,1.18879
18:19:16,1.18862,1.1888
18:19:16,1.18864,1.18881
18:19:17,1.18863,1.18881
18:19:21,1.18863,1.1888
18:19:23,1.18862,1.1888
18:19:24,1.18865,1.18883
18:19:24,1.18863,1.18881
18:19:24,1.18862,1.18881
18:19:26,1.18862,1.1888
18:19:26,1.1886,1.18879
18:19:26,1.18859,1.18877
18:19:28,1.18858,1.18875
18:19:28,1.18857,1.18875
18:19:30,1.18857,1.18876
18:19:30,1.18861,1.18878
18:19:30,1.18862,1.18879
18:19:32,1.18859,1.18878
18:19:33,1.18859,1.18877
18:19:35,1.18857,1.18875
18:19:37,1.18857,1.18874
18:19:37,1.18857,1.18875
18:19:39,1.18858,1.18876
18:19:39,1.18861,1.18878
18:19:40,1.18861,1.18879
18:19:40,1.18861,1.18878
18:19:40,1.18862,1.18879
18:19:42,1.18862,1.1888
18:19:44,1.1886,1.18877
18:19:45,1.18861,1.18878
18:19:53,1.1886,1.18877
18:19:54,1.18859,1.18877
18:19:54,1.18857,1.18875
18:19:55,1.18857,1.18876
18:19:55,1.18857,1.18875
18:19:55,1.18858,1.18876
18:19:55,1.1886,1.18878
18:19:56,1.1886,1.18877
18:19:56,1.1886,1.18878
18:19:57,1.18863,1.18882
18:19:59,1.18863,1.1888
18:20:01,1.18862,1.1888
18:20:06,1.18862,1.18879
18:20:06,1.18859,1.18877
18:20:06,1.18855,1.18873
18:20:06,1.18851,1.1887
18:20:06,1.18851,1.18869
18:20:07,1.18852,1.18869
18:20:07,1.18851,1.18869
18:20:07,1.18851,1.18868
18:20:07,1.18848,1.18867
18:20:08,1.18847,1.18865
18:20:17,1.18848,1.18866
18:20:18,1.18849,1.18867
18:20:18,1.18849,1.18868
18:20:19,1.18849,1.18867
18:20:19,1.18849,1.18868
18:20:21,1.1885,1.18868
18:20:21,1.18849,1.18868
18:20:22,1.1885,1.18868
18:20:32,1.1885,1.18867
18:20:32,1.1885,1.18868
18:20:33,1.18851,1.18869
18:20:33,1.18855,1.18873
18:20:37,1.1885,1.18868
18:20:38,1.18848,1.18866
18:20:38,1.18847,1.18866
18:20:39,1.18848,1.18867
18:20:40,1.18848,1.18866
18:20:40,1.18847,1.18865
18:20:42,1.18848,1.18866
18:20:43,1.18847,1.18865
18:20:45,1.18846,1.18864
18:20:46,1.18845,1.18862
18:20:46,1.18843,1.18861
18:20:47,1.18842,1.1886
18:20:48,1.18842,1.18859
18:20:50,1.18842,1.1886
18:20:50,1.18844,1.18862
18:20:50,1.18843,1.18861
18:20:51,1.18845,1.18863
18:20:53,1.18846,1.18865
18:20:54,1.18845,1.18864
18:20:54,1.18846,1.18864
18:20:55,1.18849,1.18867
18:20:55,1.1885,1.18868
18:20:55,1.18849,1.18868
18:20:55,1.1885,1.18868
18:20:58,1.18852,1.18869
18:20:58,1.18855,1.18873
18:20:58,1.18854,1.18872
18:20:59,1.18853,1.1887
18:20:59,1.18848,1.18865
18:21:00,1.18847,1.18864
18:21:01,1.18846,1.18864
18:21:06,1.18847,1.18865
18:21:07,1.1885,1.18867
18:21:08,1.18848,1.18866
18:21:12,1.18848,1.18865
18:21:16,1.18848,1.18866
18:21:18,1.18847,1.18865
18:21:22,1.18846,1.18865
18:21:22,1.18846,1.18863
18:21:30,1.18849,1.18866
18:21:30,1.18849,1.18867
18:21:31,1.1885,1.18868
18:21:33,1.18851,1.18869
18:21:33,1.18851,1.18868
18:21:33,1.18851,1.18869
18:21:33,1.18851,1.18868
18:21:34,1.1885,1.18867
18:21:34,1.1885,1.18868
18:21:35,1.1885,1.18867
18:21:37,1.1885,1.18868
18:21:37,1.18851,1.18869
18:21:37,1.18855,1.18872
18:21:42,1.18854,1.18872
18:21:49,1.18855,1.18872
18:21:49,1.18855,1.18873
18:21:52,1.18855,1.18872
18:21:52,1.18853,1.18871
18:21:53,1.18852,1.18871
18:21:55,1.18855,1.18873
18:21:55,1.18852,1.18871
18:21:56,1.18853,1.18871
18:21:58,1.18852,1.18869
18:21:59,1.1885,1.18868
18:22:00,1.18851,1.18869
18:22:04,1.18849,1.18868
18:22:04,1.18849,1.18867
18:22:04,1.18849,1.18866
18:22:05,1.18847,1.18864
18:22:07,1.18846,1.18864
18:22:08,1.18844,1.18862
18:22:08,1.18845,1.18863
18:22:08,1.18845,1.18864
18:22:09,1.18845,1.18863
18:22:09,1.18846,1.18864
18:22:12,1.1885,1.18867
18:22:12,1.18848,1.18866
18:22:15,1.18846,1.18863
18:22:15,1.18844,1.18863
18:22:15,1.18845,1.18863
18:22:15,1.18846,1.18864
18:22:17,1.18849,1.18867
18:22:19,1.18848,1.18866
18:22:19,1.18849,1.18867
18:22:20,1.18849,1.18866
18:22:23,1.18848,1.18866
18:22:23,1.18845,1.18862
18:22:23,1.18843,1.18861
18:22:28,1.18846,1.18863
18:22:28,1.18847,1.18865
18:22:28,1.18849,1.18866
18:22:30,1.18847,1.18865
18:22:31,1.18847,1.18864
18:22:32,1.18849,1.18866
18:22:33,1.18848,1.18865
18:22:34,1.18847,1.18864
18:22:36,1.18851,1.18868
18:22:36,1.18852,1.1887
18:22:36,1.18854,1.18871
18:22:37,1.18853,1.1887
18:22:45,1.18852,1.18869
18:22:46,1.18852,1.1887
18:22:55,1.18855,1.18872
18:22:55,1.18855,1.18873
18:22:56,1.18854,1.18871
18:22:56,1.18853,1.1887
18:22:57,1.18852,1.18869
18:22:57,1.18851,1.18868
18:22:58,1.1885,1.18867
18:23:00,1.18851,1.18868
18:23:13,1.1885,1.18868
18:23:14,1.18848,1.18866
18:23:14,1.18849,1.18866
18:23:15,1.18849,1.18868
18:23:15,1.1885,1.18868
18:23:17,1.18849,1.18867
18:23:22,1.18849,1.18866
18:23:22,1.18848,1.18866
18:23:24,1.18849,1.18866
18:23:24,1.18848,1.18866
18:23:26,1.18848,1.18865
18:23:26,1.18844,1.18861
18:23:27,1.18843,1.18861
18:23:27,1.18843,1.1886
18:23:27,1.18842,1.1886
18:23:28,1.18843,1.1886
18:23:29,1.18842,1.18859
18:23:29,1.18843,1.1886
18:23:30,1.18845,1.18862
18:23:30,1.18848,1.18865
18:23:30,1.18848,1.18866
18:23:31,1.18848,1.18865
18:23:31,1.18847,1.18865
18:23:31,1.18847,1.18864
18:23:33,1.18848,1.18865
18:23:34,1.18847,1.18865
18:23:35,1.1885,1.18868
18:23:35,1.18852,1.18869
18:23:35,1.18853,1.1887
18:23:36,1.1885,1.18867
18:23:37,1.18849,1.18867
18:23:38,1.1885,1.18868
18:23:39,1.18848,1.18866
18:23:40,1.18847,1.18866
18:23:41,1.18849,1.18867
18:23:41,1.18851,1.18868
18:23:42,1.18852,1.1887
18:23:43,1.18853,1.1887
18:23:45,1.18852,1.18869
18:23:46,1.18851,1.18869
18:23:46,1.18849,1.18867
18:23:47,1.18851,1.18869
18:23:48,1.18852,1.18869
18:23:52,1.18852,1.1887
18:23:53,1.18853,1.1887
18:23:53,1.18854,1.18872
18:23:53,1.18854,1.18871
18:23:53,1.18853,1.18871
18:23:54,1.18854,1.18871
18:23:56,1.18853,1.18871
18:23:58,1.18853,1.1887
18:23:59,1.1885,1.18868
18:23:59,1.18851,1.18868
18:24:00,1.18851,1.18869
18:24:01,1.18849,1.18867
18:24:02,1.1885,1.18867
18:24:03,1.1885,1.18868
18:24:04,1.1885,1.18867
18:24:04,1.18849,1.18867
18:24:13,1.1885,1.18868
18:24:14,1.1885,1.18867
18:24:16,1.18849,1.18867
18:24:17,1.1885,1.18867
18:24:17,1.1885,1.18868
18:24:19,1.18851,1.18869
18:24:21,1.18852,1.18869
18:24:22,1.18855,1.18872
18:24:24,1.18853,1.18871
18:24:24,1.18854,1.18872
18:24:28,1.18856,1.18873
18:24:28,1.18855,1.18873
18:24:28,1.18853,1.18871
18:24:29,1.18851,1.18868
18:24:29,1.1885,1.18868
18:24:29,1.1885,1.18867
18:24:29,1.1885,1.18868
18:24:30,1.18849,1.18867
18:24:31,1.1885,1.18868
18:24:37,1.18849,1.18866
18:24:40,1.18845,1.18862
18:24:41,1.18843,1.18861
18:24:45,1.18845,1.18863
18:24:45,1.18845,1.18862
18:24:46,1.18844,1.18862
18:24:47,1.18844,1.18861
18:24:49,1.18844,1.18862
18:24:49,1.18845,1.18863
18:24:49,1.18848,1.18865
18:24:50,1.18846,1.18863
18:24:50,1.18848,1.18865
18:24:51,1.18849,1.18866
18:24:52,1.18846,1.18864
18:24:53,1.18847,1.18864
18:24:53,1.18847,1.18865
18:24:53,1.18847,1.18864
18:24:54,1.18847,1.18865
18:24:55,1.18848,1.18865
18:24:55,1.18849,1.18866
18:24:56,1.18848,1.18865
18:24:56,1.18848,1.18866
18:24:56,1.18849,1.18866
18:24:57,1.18848,1.18866
18:24:58,1.1885,1.18867
18:24:58,1.1885,1.18868
18:24:58,1.18853,1.18871
18:24:58,1.18853,1.1887
18:24:58,1.1885,1.18868
18:24:58,1.18849,1.18867
18:24:59,1.1885,1.18867
18:25:01,1.18848,1.18866
18:25:01,1.1885,1.18867
18:25:02,1.18848,1.18865
18:25:02,1.18848,1.18866
18:25:03,1.18849,1.18867
18:25:03,1.18848,1.18866
18:25:03,1.18848,1.18865
18:25:04,1.18847,1.18865
18:25:04,1.18848,1.18866
18:25:04,1.1885,1.18867
18:25:05,1.18849,1.18867
18:25:06,1.18848,1.18866
18:25:06,1.18848,1.18865
18:25:07,1.18847,1.18864
18:25:07,1.18847,1.18865
18:25:10,1.18847,1.18864
18:25:11,1.18846,1.18864
18:25:11,1.18847,1.18865
18:25:11,1.18849,1.18867
18:25:11,1.18849,1.18866
18:25:11,1.18847,1.18864
18:25:12,1.18846,1.18864
18:25:13,1.18847,1.18865
18:25:14,1.18846,1.18865
18:25:16,1.18849,1.18866
18:25:18,1.18849,1.18867
18:25:19,1.18851,1.18868
18:25:19,1.18851,1.18869
18:25:19,1.18852,1.18869
18:25:21,1.18855,1.18873
18:25:21,1.18856,1.18873
18:25:21,1.18857,1.18875
18:25:22,1.18859,1.18876
18:25:22,1.1886,1.18877
18:25:22,1.18862,1.1888
18:25:22,1.18863,1.18881
18:25:22,1.18867,1.18884
18:25:22,1.18867,1.18885
18:25:23,1.18868,1.18886
18:25:23,1.18871,1.18888
18:25:23,1.18872,1.1889
18:25:23,1.18874,1.18891
18:25:25,1.18873,1.18891
18:25:26,1.18874,1.18892
18:25:26,1.18875,1.18892
18:25:27,1.18874,1.18892
18:25:27,1.18876,1.18893
18:25:27,1.18875,1.18892
18:25:28,1.18877,1.18895
18:25:29,1.18878,1.18896
18:25:29,1.18879,1.18897
18:25:29,1.18881,1.18898
18:25:29,1.18883,1.18901
18:25:31,1.18882,1.189
18:25:32,1.18878,1.18896
18:25:32,1.18881,1.18899
18:25:32,1.18883,1.18901
18:25:32,1.18882,1.18901
18:25:34,1.18882,1.189
18:25:34,1.18881,1.18898
18:25:34,1.1888,1.18898
18:25:34,1.18881,1.18898
18:25:34,1.18882,1.189
18:25:35,1.18883,1.189
18:25:37,1.1888,1.18897
18:25:38,1.18884,1.18901
18:25:39,1.18882,1.18899
18:25:39,1.18883,1.189
18:25:40,1.18884,1.18902
18:25:40,1.18883,1.189
18:25:40,1.18879,1.18897
18:25:41,1.18878,1.18895
18:25:41,1.18879,1.18896
18:25:41,1.18878,1.18896
18:25:42,1.18879,1.18896
18:25:42,1.18879,1.18897
18:25:42,1.1888,1.18897
18:25:45,1.18878,1.18895
18:25:48,1.18877,1.18894
18:25:49,1.18878,1.18895
18:25:50,1.18877,1.18895
18:25:52,1.18878,1.18896
18:25:53,1.1888,1.18898
18:25:54,1.18879,1.18896
