17:19:23,1.21267,1.21285
17:19:23,1.21267,1.21284
17:19:23,1.21266,1.21283
17:19:24,1.21267,1.21284
17:19:24,1.21267,1.21285
17:19:24,1.21268,1.21285
17:19:24,1.21269,1.21286
17:19:25,1.21268,1.21286
17:19:25,1.21267,1.21284
17:19:25,1.21266,1.21284
17:19:25,1.21265,1.21283
17:19:25,1.21265,1.21282
17:19:26,1.21262,1.2128
17:19:27,1.21263,1.2128
17:19:28,1.21262,1.21279
17:19:28,1.21261,1.21278
17:19:28,1.21257,1.21274
17:19:28,1.21257,1.21275
17:19:29,1.21256,1.21274
17:19:30,1.21256,1.21273
17:19:34,1.21257,1.21275
17:19:34,1.21259,1.21276
17:19:35,1.2126,1.21278
17:19:35,1.21261,1.21278
17:19:36,1.2126,1.21277
17:19:36,1.21257,1.21274
17:19:39,1.21257,1.21275
17:19:40,1.21258,1.21276
17:19:41,1.21259,1.21277
17:19:42,1.21258,1.21276
17:19:43,1.21258,1.21275
17:19:43,1.21256,1.21274
17:19:44,1.21258,1.21275
17:19:46,1.21257,1.21275
17:19:46,1.21258,1.21275
17:19:46,1.21259,1.21276
17:19:46,1.21259,1.21277
17:19:47,1.21259,1.21276
17:19:47,1.21259,1.21277
17:19:47,1.21258,1.21276
17:19:48,1.2126,1.21277
17:19:48,1.21261,1.21278
17:19:49,1.2126,1.21278
17:19:50,1.21261,1.21278
17:19:50,1.21262,1.2128
17:19:51,1.21264,1.21282
17:19:51,1.21266,1.21283
17:19:55,1.21265,1.21283
17:19:57,1.21265,1.21282
17:19:58,1.2126,1.21277
17:19:58,1.21261,1.21278
17:19:59,1.2126,1.21278
17:20:01,1.21261,1.21278
17:20:01,1.21262,1.21279
17:20:02,1.21261,1.21278
17:20:03,1.21257,1.21274
17:20:03,1.21256,1.21273
17:20:03,1.21258,1.21275
17:20:03,1.21258,1.21276
17:20:05,1.21259,1.21276
17:20:06,1.21257,1.21274
17:20:07,1.21256,1.21273
17:20:08,1.21261,1.21278
17:20:08,1.2126,1.21277
17:20:10,1.2126,1.21278
17:20:13,1.21261,1.21278
17:20:14,1.2126,1.21278
17:20:16,1.2126,1.21277
17:20:18,1.2126,1.21278
17:20:20,1.21261,1.21278
17:20:23,1.21264,1.21281
17:20:23,1.21269,1.21286
17:20:23,1.21267,1.21284
17:20:25,1.21266,1.21283
17:20:33,1.21265,1.21283
17:20:34,1.21266,1.21283
17:20:36,1.21268,1.21285
17:20:36,1.21268,1.21286
17:20:36,1.21269,1.21286
17:20:37,1.21268,1.21286
17:20:37,1.21269,1.21286
17:20:38,1.21268,1.21285
17:20:41,1.21268,1.21286
17:20:41,1.21267,1.21285
17:20:42,1.21266,1.21283
17:20:43,1.21268,1.21285
17:20:44,1.21267,1.21285
17:20:44,1.21268,1.21286
17:20:44,1.21269,1.21286
17:20:44,1.21268,1.21286
17:20:44,1.21269,1.21286
17:20:47,1.21269,1.21287
17:20:47,1.21268,1.21286
17:20:47,1.21265,1.21282
17:20:47,1.21258,1.21276
17:20:47,1.21257,1.21274
17:20:47,1.21256,1.21274
17:20:48,1.21256,1.21273
17:20:49,1.21255,1.21273
17:20:58,1.21255,1.21272
17:21:02,1.21254,1.21272
17:21:02,1.21252,1.21269
17:21:02,1.21251,1.21269
17:21:03,1.2125,1.21268
17:21:05,1.21249,1.21267
17:21:07,1.21249,1.21266
17:21:08,1.21247,1.21264
17:21:09,1.21245,1.21263
17:21:10,1.21245,1.21262
17:21:11,1.21245,1.21263
17:21:15,1.21245,1.21262
17:21:16,1.21249,1.21267
17:21:16,1.2125,1.21267
17:21:16,1.21251,1.21268
17:21:17,1.2125,1.21268
17:21:18,1.21249,1.21267
17:21:19,1.2125,1.21267
17:21:22,1.21254,1.21272
17:21:23,1.21254,1.21271
17:21:24,1.21252,1.2127
17:21:24,1.21251,1.21268
17:21:24,1.2125,1.21268
17:21:28,1.2125,1.21267
17:21:28,1.21249,1.21267
17:21:31,1.2125,1.21267
17:21:45,1.21249,1.21267
17:21:49,1.21243,1.21261
17:21:50,1.21243,1.2126
17:21:51,1.21242,1.21259
17:21:51,1.21244,1.21261
17:21:51,1.21245,1.21262
17:21:54,1.21245,1.21263
17:21:54,1.21246,1.21263
17:21:54,1.21247,1.21265
17:21:54,1.21247,1.21264
17:21:54,1.21248,1.21266
17:21:54,1.21249,1.21266
17:21:55,1.21249,1.21267
17:21:55,1.2125,1.21267
17:21:55,1.21249,1.21267
17:21:55,1.2125,1.21267
17:21:56,1.21249,1.21267
17:22:00,1.21247,1.21264
17:22:00,1.21246,1.21264
17:22:00,1.21247,1.21264
17:22:00,1.21247,1.21265
17:22:00,1.21248,1.21265
17:22:01,1.21249,1.21266
17:22:02,1.21249,1.21267
17:22:02,1.2125,1.21267
17:22:06,1.21253,1.2127
17:22:07,1.21254,1.21271
17:22:07,1.21254,1.21272
17:22:07,1.21254,1.21273
17:22:07,1.21256,1.21273
17:22:07,1.21257,1.21274
17:22:08,1.21256,1.21273
17:22:08,1.21252,1.2127
17:22:08,1.21253,1.21271
17:22:08,1.21254,1.21271
17:22:09,1.21254,1.21272
17:22:10,1.21255,1.21272
17:22:10,1.21256,1.21273
17:22:11,1.21257,1.21274
17:22:13,1.21256,1.21274
17:22:13,1.21257,1.21274
17:22:15,1.21256,1.21273
17:22:16,1.21256,1.21274
17:22:18,1.21256,1.21273
17:22:19,1.21255,1.21273
17:22:19,1.21255,1.21272
17:22:19,1.21255,1.21273
17:22:21,1.21255,1.21272
17:22:22,1.21254,1.21272
17:22:26,1.21251,1.21269
17:22:26,1.2125,1.21268
17:22:26,1.21249,1.21267
17:22:29,1.21248,1.21266
17:22:30,1.2125,1.21267
17:22:35,1.21249,1.21266
17:22:35,1.21248,1.21266
17:22:36,1.21246,1.21263
17:22:37,1.21245,1.21262
17:22:37,1.21244,1.21262
17:22:38,1.21243,1.21261
17:22:39,1.21245,1.21262
17:22:39,1.21247,1.21264
17:22:42,1.21248,1.21266
17:22:42,1.21252,1.21269
17:22:43,1.21253,1.2127
17:22:43,1.21253,1.21271
17:22:43,1.21254,1.21271
17:22:44,1.21253,1.21271
17:22:44,1.21254,1.21271
17:22:44,1.21251,1.21268
17:22:44,1.2125,1.21268
17:22:44,1.21249,1.21266
17:22:45,1.21247,1.21264
17:22:46,1.21246,1.21263
17:22:48,1.21247,1.21265
17:22:49,1.21249,1.21266
17:22:49,1.21248,1.21266
17:22:49,1.21247,1.21264
17:22:50,1.21246,1.21264
17:22:51,1.21247,1.21264
17:22:51,1.21248,1.21265
17:22:53,1.21248,1.21267
17:22:54,1.21248,1.21265
17:22:54,1.21247,1.21265
17:22:55,1.21248,1.21265
17:22:55,1.21248,1.21266
17:22:56,1.21249,1.21266
17:22:59,1.21244,1.21262
17:23:00,1.21244,1.21261
17:23:00,1.21242,1.21259
17:23:01,1.2124,1.21258
17:23:01,1.21242,1.2126
17:23:01,1.21243,1.2126
17:23:01,1.21244,1.21262
17:23:02,1.21244,1.21261
17:23:02,1.21243,1.21261
17:23:02,1.21241,1.21258
17:23:02,1.2124,1.21257
17:23:02,1.21239,1.21257
17:23:03,1.21239,1.21256
17:23:05,1.21243,1.2126
17:23:05,1.21244,1.21261
17:23:05,1.21243,1.21261
17:23:06,1.21242,1.2126
17:23:07,1.2124,1.21258
17:23:07,1.2124,1.21257
17:23:11,1.21239,1.21257
17:23:12,1.21244,1.21261
17:23:12,1.21245,1.21263
17:23:14,1.21246,1.21264
17:23:15,1.21247,1.21264
17:23:17,1.21248,1.21265
17:23:20,1.21249,1.21266
17:23:22,1.21251,1.21269
17:23:22,1.2125,1.21268
17:23:22,1.2125,1.21267
17:23:23,1.21249,1.21267
17:23:24,1.21249,1.21266
17:23:24,1.21247,1.21265
17:23:24,1.21247,1.21266
17:23:26,1.21247,1.21264
17:23:26,1.21246,1.21264
17:23:27,1.21245,1.21262
17:23:27,1.21244,1.21262
17:23:29,1.21243,1.21262
17:23:29,1.21241,1.21259
17:23:29,1.21242,1.2126
17:23:30,1.21247,1.21265
17:23:31,1.21248,1.21265
17:23:31,1.21248,1.21266
17:23:31,1.21246,1.21264
17:23:32,1.21245,1.21264
17:23:33,1.21248,1.21265
17:23:33,1.21248,1.21266
17:23:34,1.21249,1.21267
17:23:34,1.21248,1.21267
17:23:35,1.21247,1.21265
17:23:35,1.21246,1.21264
17:23:35,1.21245,1.21264
17:23:36,1.21244,1.21262
17:23:37,1.21244,1.21263
17:23:37,1.21247,1.21265
17:23:37,1.21248,1.21265
17:23:38,1.21248,1.21266
17:23:38,1.21247,1.21265
17:23:38,1.21244,1.21262
17:23:38,1.21245,1.21263
17:23:38,1.21245,1.21264
17:23:40,1.21247,1.21265
17:23:40,1.21249,1.21266
17:23:40,1.21248,1.21267
17:23:42,1.21249,1.21267
17:23:42,1.21248,1.21267
17:23:43,1.21249,1.21267
17:23:44,1.2125,1.21267
17:23:44,1.2125,1.21268
17:23:45,1.21248,1.21265
17:23:45,1.21247,1.21265
17:23:45,1.21248,1.21265
17:23:46,1.21248,1.21266
17:23:46,1.21249,1.21266
17:23:46,1.21248,1.21266
17:23:46,1.21249,1.21267
17:23:46,1.2125,1.21267
17:23:50,1.21249,1.21267
17:23:51,1.21252,1.21269
17:23:52,1.21251,1.21269
17:23:57,1.21249,1.21267
17:23:58,1.21248,1.21266
17:23:58,1.21246,1.21264
17:23:58,1.21244,1.21263
17:23:58,1.21245,1.21263
17:23:58,1.21244,1.21263
17:23:58,1.21247,1.21266
17:24:00,1.21248,1.21266
17:24:03,1.21247,1.21265
17:24:03,1.21246,1.21264
17:24:03,1.21245,1.21262
17:24:04,1.21243,1.21262
17:24:07,1.21243,1.21261
17:24:13,1.21242,1.21261
17:24:14,1.21243,1.21261
17:24:16,1.21242,1.2126
17:24:16,1.21243,1.21261
17:24:18,1.21245,1.21262
17:24:18,1.21244,1.21262
17:24:19,1.21244,1.21261
17:24:19,1.21243,1.21261
17:24:23,1.21244,1.21261
17:24:24,1.21247,1.21264
17:24:24,1.21246,1.21264
17:24:24,1.21244,1.21261
17:24:25,1.21245,1.21262
17:24:26,1.21243,1.21261
17:24:30,1.21244,1.21261
17:24:30,1.21244,1.21262
17:24:32,1.21244,1.21261
17:24:34,1.21243,1.2126
17:24:36,1.21245,1.21262
17:24:41,1.21244,1.21262
17:24:41,1.21245,1.21263
17:24:41,1.21244,1.21262
17:24:45,1.21242,1.2126
17:24:45,1.21239,1.21257
17:24:45,1.21239,1.21256
17:24:48,1.21239,1.21257
17:24:48,1.21239,1.21256
17:24:48,1.21239,1.21257
17:24:49,1.21239,1.21256
17:24:49,1.21235,1.21253
17:24:49,1.21233,1.21251
17:24:49,1.21232,1.2125
17:24:49,1.21233,1.2125
17:24:50,1.21233,1.21251
17:24:50,1.21234,1.21251
17:24:50,1.21233,1.21251
17:24:50,1.21234,1.21251
17:24:50,1.21234,1.21252
17:24:51,1.21234,1.21251
17:24:52,1.21233,1.21251
17:24:53,1.21232,1.2125
17:24:54,1.21231,1.21248
17:24:54,1.21228,1.21246
17:24:54,1.21225,1.21243
17:24:55,1.21224,1.21242
17:24:55,1.21221,1.21239
17:24:56,1.2122,1.21238
17:24:56,1.21223,1.2124
17:24:56,1.21224,1.21242
17:24:57,1.21227,1.21244
17:24:58,1.21228,1.21246
17:25:03,1.21229,1.21246
17:25:03,1.21229,1.21247
17:25:04,1.21229,1.21246
17:25:05,1.21229,1.21247
17:25:06,1.2123,1.21247
17:25:07,1.2123,1.21248
17:25:07,1.21234,1.21251
17:25:09,1.21232,1.2125
17:25:09,1.21233,1.2125
17:25:09,1.21234,1.21253
17:25:09,1.21235,1.21253
17:25:10,1.21235,1.21252
17:25:11,1.21235,1.21253
17:25:11,1.21238,1.21256
17:25:11,1.21235,1.21252
17:25:12,1.21235,1.21253
17:25:15,1.21235,1.21252
17:25:16,1.21233,1.21251
17:25:16,1.21233,1.2125
17:25:17,1.21234,1.21251
17:25:17,1.21234,1.21252
17:25:17,1.21234,1.21251
17:25:17,1.21235,1.21252
17:25:17,1.21236,1.21253
17:25:19,1.21237,1.21254
17:25:19,1.21236,1.21253
17:25:20,1.21235,1.21252
17:25:20,1.21234,1.21252
17:25:21,1.21235,1.21252
17:25:23,1.21234,1.21252
17:25:26,1.21233,1.2125
17:25:27,1.21231,1.21248
17:25:27,1.21229,1.21247
17:25:28,1.2123,1.21248
17:25:29,1.21231,1.21248
17:25:32,1.21231,1.21249
17:25:32,1.21231,1.21248
17:25:33,1.21232,1.21249
17:25:33,1.21233,1.21251
17:25:33,1.21232,1.21249
17:25:34,1.21232,1.2125
17:25:34,1.21232,1.21249
17:25:34,1.21234,1.21252
17:25:36,1.21231,1.21248
17:25:36,1.2123,1.21248
17:25:36,1.2123,1.21247
17:25:37,1.21231,1.21248
17:25:37,1.21231,1.21249
17:25:37,1.21231,1.21248
17:25:39,1.21231,1.21249
17:25:39,1.2123,1.21248
17:25:41,1.21231,1.21248
17:25:50,1.2123,1.21247
17:25:50,1.2123,1.21248
17:25:51,1.2123,1.21247
17:25:51,1.2123,1.21248
17:25:51,1.21231,1.21248
17:25:55,1.2123,1.21247
17:25:57,1.21231,1.21248
17:25:59,1.2123,1.21248
17:26:00,1.21232,1.2125
17:26:01,1.21234,1.21251
17:26:02,1.21236,1.21253
17:26:03,1.21238,1.21255
17:26:03,1.21238,1.21256
17:26:04,1.21239,1.21256
17:26:06,1.21239,1.21257
17:26:08,1.21233,1.21252
17:26:08,1.21233,1.21251
17:26:08,1.21233,1.21252
17:26:08,1.21234,1.21252
17:26:10,1.21233,1.2125
17:26:13,1.21233,1.21251
17:26:14,1.21234,1.21251
17:26:14,1.21231,1.21248
17:26:14,1.21229,1.21247
17:26:16,1.2123,1.21247
17:26:16,1.21232,1.2125
17:26:16,1.21233,1.21251
17:26:17,1.21234,1.21251
17:26:18,1.21232,1.2125
17:26:18,1.21234,1.21251
17:26:18,1.21233,1.2125
17:26:19,1.2123,1.21248
17:26:19,1.21229,1.21247
17:26:22,1.21229,1.21246
17:26:28,1.21229,1.21247
17:26:32,1.21234,1.21252
17:26:32,1.21235,1.21252
17:26:32,1.21238,1.21255
17:26:33,1.21237,1.21254
17:26:33,1.21239,1.21256
17:26:37,1.21243,1.2126
17:26:37,1.21244,1.21261
17:26:38,1.21242,1.2126
17:26:38,1.21242,1.21259
17:26:39,1.2124,1.21257
17:26:40,1.21237,1.21254
17:26:40,1.21239,1.21256
17:26:40,1.2124,1.21257
17:26:40,1.21239,1.21257
17:26:41,1.21239,1.21258
17:26:41,1.21239,1.21257
17:26:42,1.21238,1.21255
17:26:42,1.21237,1.21255
17:26:43,1.21236,1.21254
17:26:43,1.21237,1.21254
17:26:43,1.21237,1.21255
17:26:45,1.21235,1.21253
17:26:45,1.21234,1.21251
17:26:45,1.21233,1.2125
17:26:45,1.21233,1.21251
17:26:46,1.21232,1.2125
17:26:47,1.21231,1.21248
17:26:47,1.2123,1.21248
17:26:48,1.2123,1.21247
17:26:49,1.21229,1.21247
17:26:49,1.21229,1.21246
17:26:49,1.21229,1.21247
17:26:52,1.2123,1.21247
17:26:52,1.21233,1.21251
17:26:52,1.21236,1.21253
17:26:52,1.21235,1.21252
17:26:52,1.21234,1.21252
17:26:53,1.21235,1.21252
17:26:53,1.21234,1.21252
17:26:54,1.21234,1.21251
17:26:57,1.21233,1.2125
17:26:58,1.21232,1.2125
17:26:59,1.21233,1.21251
17:26:59,1.21233,1.2125
17:27:00,1.21234,1.21251
17:27:04,1.21236,1.21254
17:27:06,1.21236,1.21253
17:27:06,1.21235,1.21253
17:27:07,1.21238,1.21255
17:27:09,1.21237,1.21254
17:27:09,1.21236,1.21253
17:27:09,1.21238,1.21255
17:27:12,1.21236,1.21253
17:27:14,1.21236,1.21254
17:27:14,1.21237,1.21254
17:27:14,1.21236,1.21253
17:27:14,1.21236,1.21254
17:27:17,1.21237,1.21255
17:27:17,1.21238,1.21256
17:27:23,1.21239,1.21256
17:27:24,1.21239,1.21257
17:27:24,1.21243,1.21261
17:27:24,1.21242,1.21261
17:27:24,1.21242,1.2126
17:27:24,1.21241,1.2126
17:27:25,1.21241,1.21259
17:27:26,1.21241,1.21258
17:27:26,1.21241,1.21259
17:27:28,1.21243,1.21261
17:27:28,1.21249,1.21266
17:27:28,1.21248,1.21266
17:27:30,1.21249,1.21266
17:27:30,1.21251,1.21268
17:27:30,1.21254,1.21271
17:27:30,1.21254,1.21272
17:27:31,1.21255,1.21272
17:27:31,1.21257,1.21274
17:27:32,1.21255,1.21273
17:27:34,1.21256,1.21274
17:27:34,1.21255,1.21273
17:27:34,1.21254,1.21272
17:27:34,1.21252,1.2127
17:27:34,1.21253,1.2127
17:27:34,1.21254,1.21272
17:27:39,1.21255,1.21272
17:27:40,1.21254,1.21272
17:27:40,1.21255,1.21273
17:27:40,1.21258,1.21275
17:27:41,1.21255,1.21273
17:27:41,1.21254,1.21272
17:27:42,1.21253,1.21271
17:27:43,1.21254,1.21271
17:27:43,1.21254,1.21272
17:27:44,1.21254,1.21271
17:27:44,1.21253,1.21271
17:27:47,1.21251,1.21269
17:27:47,1.21252,1.21269
17:27:47,1.21251,1.21269
17:27:48,1.21248,1.21266
17:27:48,1.21249,1.21266
17:27:48,1.21249,1.21267
17:27:48,1.21246,1.21264
17:27:48,1.21245,1.21263
17:27:50,1.21244,1.21262
17:27:50,1.21242,1.21261
17:27:51,1.2124,1.21259
17:27:51,1.2124,1.21258
17:27:52,1.21243,1.2126
17:27:53,1.21244,1.21261
17:27:53,1.21241,1.21259
17:27:56,1.21239,1.21257
17:27:56,1.21243,1.2126
17:27:58,1.21241,1.21259
17:27:58,1.21242,1.21259
17:27:58,1.21241,1.21259
17:28:00,1.21243,1.21261
17:28:00,1.21242,1.21259
17:28:00,1.21243,1.21261
17:28:02,1.21242,1.2126
17:28:03,1.21243,1.21261
17:28:07,1.21247,1.21264
17:28:07,1.21248,1.21266
17:28:07,1.21249,1.21266
17:28:07,1.21246,1.21264
17:28:08,1.21245,1.21264
17:28:08,1.21245,1.21263
17:28:08,1.21245,1.21264
17:28:08,1.21245,1.21263
17:28:09,1.21247,1.21265
17:28:09,1.21245,1.21264
17:28:09,1.21245,1.21263
17:28:10,1.21246,1.21263
17:28:11,1.21246,1.21264
17:28:11,1.21248,1.21265
17:28:12,1.21248,1.21266
17:28:13,1.21249,1.21267
17:28:15,1.2125,1.21268
17:28:19,1.21249,1.21268
17:28:20,1.21251,1.21268
17:28:20,1.21252,1.21269
17:28:20,1.21252,1.2127
17:28:20,1.21253,1.21271
17:28:20,1.21254,1.21272
17:28:23,1.21255,1.21273
17:28:26,1.21254,1.21272
17:28:27,1.21255,1.21273
17:28:31,1.21256,1.21274
17:28:31,1.21258,1.21276
17:28:31,1.21257,1.21275
17:28:33,1.21255,1.21274
17:28:33,1.21256,1.21274
17:28:33,1.21258,1.21275
17:28:34,1.21259,1.21277
17:28:37,1.2126,1.21279
17:28:39,1.21268,1.21286
17:28:39,1.21269,1.21286
17:28:42,1.21269,1.21287
17:28:42,1.2127,1.21287
17:28:44,1.21269,1.21287
17:28:46,1.21268,1.21286
17:28:47,1.21269,1.21286
17:28:48,1.21268,1.21286
17:28:48,1.21269,1.21286
17:28:48,1.21268,1.21286
17:28:51,1.21269,1.21286
17:28:52,1.21273,1.21291
17:28:52,1.21274,1.21292
17:28:52,1.21274,1.21293
17:28:53,1.21275,1.21293
17:28:53,1.21276,1.21294
17:28:53,1.21274,1.21293
17:28:53,1.21275,1.21293
17:28:54,1.21276,1.21294
17:28:54,1.21278,1.21296
17:28:55,1.21279,1.21296
17:28:55,1.2128,1.21298
17:28:55,1.21281,1.21299
17:28:57,1.21281,1.21298
17:28:58,1.21281,1.21299
17:28:58,1.21282,1.213
17:28:58,1.21279,1.21298
17:28:58,1.21279,1.21297
17:29:00,1.21278,1.21296
17:29:03,1.21278,1.21295
17:29:04,1.21278,1.21296
17:29:04,1.21279,1.21296
17:29:04,1.2128,1.21297
17:29:05,1.21283,1.213
17:29:05,1.21282,1.213
17:29:05,1.21283,1.21301
17:29:05,1.21282,1.21301
17:29:06,1.21282,1.213
17:29:06,1.2128,1.21298
17:29:06,1.21282,1.21299
17:29:07,1.21281,1.21299
17:29:08,1.2128,1.21298
17:29:15,1.21281,1.21298
17:29:15,1.21284,1.21301
17:29:17,1.21283,1.213
17:29:17,1.21281,1.21299
17:29:17,1.21282,1.213
17:29:17,1.21283,1.213
17:29:17,1.21284,1.21301
17:29:18,1.21283,1.21301
17:29:19,1.21284,1.21301
17:29:21,1.21284,1.21302
17:29:22,1.21285,1.21303
17:29:23,1.21289,1.21307
17:29:23,1.21287,1.21305
17:29:23,1.21286,1.21304
17:29:24,1.21287,1.21304
17:29:25,1.21287,1.21305
17:29:25,1.21289,1.21306
17:29:25,1.21289,1.21307
17:29:28,1.2129,1.21308
17:29:28,1.21294,1.21312
17:29:28,1.21295,1.21312
17:29:29,1.21294,1.21312
17:29:32,1.21295,1.21312
17:29:33,1.21293,1.21311
17:29:33,1.21294,1.21312
17:29:35,1.21293,1.2131
17:29:35,1.21293,1.21311
17:29:35,1.21293,1.21312
17:29:35,1.21294,1.21312
17:29:36,1.21294,1.21311
17:29:36,1.21294,1.21312
17:29:36,1.21299,1.21317
17:29:36,1.213,1.21317
17:29:37,1.213,1.21318
17:29:40,1.213,1.21317
17:29:40,1.213,1.21318
17:29:41,1.21301,1.21319
17:29:42,1.21301,1.21318
17:29:42,1.2131,1.21328
17:29:44,1.21307,1.21325
17:29:44,1.21306,1.21323
17:29:45,1.21305,1.21323
17:29:46,1.21306,1.21323
17:29:47,1.21305,1.21323
17:29:48,1.21305,1.21322
17:29:48,1.21301,1.21318
17:29:48,1.213,1.21318
17:29:49,1.21299,1.21317
17:29:49,1.21294,1.21313
17:29:49,1.21296,1.21314
17:29:51,1.21295,1.21312
17:29:52,1.21294,1.21312
17:29:54,1.21297,1.21315
17:29:54,1.21295,1.21313
17:29:54,1.21296,1.21313
17:29:54,1.21295,1.21313
17:29:55,1.21297,1.21314
17:29:55,1.21297,1.21316
17:29:55,1.21296,1.21314
17:29:56,1.21295,1.21313
17:29:56,1.21302,1.21319
17:29:56,1.21301,1.21319
17:29:56,1.21303,1.21321
17:29:56,1.21304,1.21321
17:29:57,1.21304,1.21322
17:29:58,1.213,1.21318
17:29:58,1.21299,1.21317
17:29:59,1.21297,1.21315
17:29:59,1.21298,1.21315
17:29:59,1.21299,1.21316
17:30:00,1.21298,1.21316
17:30:00,1.21299,1.21316
17:30:06,1.21297,1.21315
17:30:06,1.21295,1.21314
17:30:07,1.21295,1.21313
17:30:08,1.21296,1.21314
17:30:08,1.21295,1.21313
17:30:08,1.21294,1.21313
17:30:08,1.21295,1.21313
17:30:09,1.21296,1.21313
17:30:09,1.21296,1.21314
17:30:09,1.21297,1.21314
17:30:09,1.21298,1.21315
17:30:09,1.21297,1.21315
17:30:10,1.21298,1.21315
17:30:11,1.21299,1.21317
17:30:13,1.21298,1.21317
17:30:13,1.21298,1.21316
17:30:14,1.21296,1.21315
17:30:14,1.21297,1.21316
17:30:15,1.21298,1.21316
17:30:15,1.21297,1.21315
17:30:15,1.21296,1.21315
17:30:16,1.21294,1.21313
17:30:16,1.21295,1.21313
17:30:16,1.21296,1.21314
17:30:16,1.21296,1.21315
17:30:16,1.21296,1.21314
17:30:18,1.21297,1.21315
17:30:18,1.21298,1.21315
17:30:18,1.21298,1.21316
17:30:19,1.21297,1.21316
17:30:19,1.21297,1.21315
17:30:19,1.21295,1.21313
17:30:20,1.21293,1.2131
17:30:21,1.21298,1.21316
17:30:22,1.21298,1.21315
17:30:22,1.21295,1.21312
17:30:23,1.21294,1.21312
17:30:24,1.21293,1.21312
17:30:24,1.21294,1.21312
17:30:26,1.21294,1.21311
17:30:26,1.21293,1.21311
17:30:28,1.2129,1.21309
17:30:28,1.21289,1.21308
17:30:29,1.21289,1.21307
17:30:29,1.21289,1.21308
17:30:31,1.2129,1.21308
17:30:31,1.21289,1.21308
17:30:33,1.21288,1.21306
17:30:33,1.21286,1.21303
17:30:33,1.21285,1.21302
17:30:33,1.21286,1.21304
17:30:34,1.21285,1.21303
17:30:34,1.21284,1.21303
17:30:35,1.21284,1.21302
17:30:36,1.21283,1.21302
17:30:36,1.21281,1.21299
17:30:37,1.2128,1.21299
17:30:37,1.21279,1.21298
17:30:38,1.21278,1.21297
17:30:38,1.21279,1.21297
17:30:39,1.21282,1.213
17:30:40,1.21283,1.213
17:30:40,1.21281,1.21299
17:30:41,1.21281,1.21298
17:30:41,1.21279,1.21298
17:30:41,1.21282,1.213
17:30:41,1.2128,1.21298
17:30:41,1.21282,1.213
17:30:42,1.21283,1.213
17:30:42,1.21282,1.213
17:30:42,1.21282,1.21299
17:30:43,1.2128,1.21299
17:30:43,1.21283,1.213
17:30:44,1.21283,1.21301
17:30:44,1.21287,1.21305
17:30:44,1.21287,1.21304
17:30:44,1.21286,1.21304
17:30:46,1.21287,1.21304
17:30:47,1.21285,1.21302
17:30:47,1.21286,1.21304
17:30:47,1.21285,1.21303
17:30:47,1.21284,1.21302
17:30:47,1.21283,1.21301
17:30:47,1.21281,1.213
17:30:48,1.21281,1.21299
17:30:48,1.21281,1.21298
17:30:48,1.21282,1.21301
17:30:50,1.21283,1.21301
17:30:50,1.21284,1.21301
17:30:50,1.21284,1.21302
17:30:51,1.21283,1.21301
17:30:51,1.21284,1.21301
17:30:51,1.21284,1.21302
17:30:56,1.21284,1.21301
17:31:00,1.21288,1.21305
17:31:00,1.21288,1.21306
17:31:00,1.21289,1.21307
17:31:01,1.2129,1.21307
17:31:01,1.21293,1.2131
17:31:01,1.21295,1.21312
17:31:02,1.21296,1.21313
17:31:02,1.21295,1.21313
17:31:02,1.21295,1.21312
17:31:02,1.21294,1.21312
17:31:04,1.21295,1.21312
17:31:04,1.21297,1.21315
17:31:04,1.21296,1.21314
17:31:04,1.21295,1.21313
17:31:05,1.21294,1.21312
17:31:05,1.21295,1.21312
17:31:05,1.21294,1.21312
17:31:05,1.21295,1.21313
17:31:05,1.21294,1.21313
17:31:06,1.21295,1.21313
17:31:06,1.21296,1.21313
17:31:06,1.21295,1.21313
17:31:07,1.21296,1.21313
17:31:07,1.21295,1.21313
17:31:08,1.21294,1.21312
17:31:10,1.21293,1.21311
17:31:11,1.21292,1.21309
17:31:11,1.2129,1.21308
17:31:11,1.21289,1.21307
17:31:12,1.21288,1.21306
17:31:12,1.21289,1.21307
17:31:12,1.21288,1.21307
17:31:14,1.21288,1.21306
17:31:14,1.21288,1.21305
17:31:14,1.21287,1.21305
17:31:14,1.21286,1.21305
17:31:15,1.21287,1.21305
17:31:16,1.21288,1.21306
17:31:16,1.21287,1.21305
17:31:16,1.21286,1.21305
17:31:17,1.21288,1.21305
17:31:17,1.21287,1.21305
17:31:17,1.21286,1.21305
17:31:18,1.21285,1.21303
17:31:18,1.21288,1.21305
17:31:19,1.21288,1.21306
17:31:19,1.21287,1.21306
17:31:19,1.21288,1.21306
17:31:19,1.21287,1.21306
17:31:21,1.21286,1.21304
17:31:21,1.21287,1.21305
17:31:22,1.21288,1.21305
17:31:22,1.21287,1.21305
17:31:23,1.21286,1.21304
17:31:23,1.21286,1.21303
17:31:24,1.21288,1.21305
17:31:24,1.21288,1.21306
17:31:24,1.21289,1.21306
17:31:27,1.21291,1.21308
17:31:28,1.21292,1.21309
17:31:28,1.21294,1.21311
17:31:29,1.21293,1.21311
17:31:29,1.21294,1.21311
17:31:30,1.21293,1.21311
17:31:30,1.21294,1.21311
17:31:31,1.21293,1.21311
17:31:34,1.21294,1.21311
17:31:34,1.21298,1.21315
17:31:34,1.21297,1.21315
17:31:35,1.21298,1.21316
17:31:37,1.21297,1.21314
