18:52:57,1.18453,1.1847
18:52:58,1.18455,1.18473
18:52:58,1.18456,1.18473
18:52:58,1.18455,1.18473
18:52:58,1.18455,1.18472
18:53:01,1.18454,1.18472
18:53:01,1.18453,1.18471
18:53:02,1.18454,1.18471
18:53:02,1.18454,1.18472
18:53:04,1.18455,1.18472
18:53:07,1.18456,1.18474
18:53:07,1.18458,1.18475
18:53:07,1.18459,1.18476
18:53:07,1.18459,1.18477
18:53:08,1.18459,1.18478
18:53:10,1.1846,1.18478
18:53:11,1.18461,1.18478
18:53:11,1.18464,1.18481
18:53:11,1.18464,1.18482
18:53:11,1.18465,1.18483
18:53:13,1.18468,1.18486
18:53:13,1.18468,1.18487
18:53:13,1.18469,1.18488
18:53:14,1.18469,1.18487
18:53:14,1.18469,1.18488
18:53:14,1.1847,1.18488
18:53:17,1.18472,1.1849
18:53:17,1.18473,1.1849
18:53:18,1.18474,1.18491
18:53:20,1.18475,1.18493
18:53:20,1.18474,1.18493
18:53:21,1.18474,1.18491
18:53:21,1.18467,1.18485
18:53:21,1.18464,1.18482
18:53:21,1.18466,1.18484
18:53:22,1.18468,1.18485
18:53:22,1.18469,1.18486
18:53:23,1.18468,1.18486
18:53:24,1.1847,1.18488
18:53:24,1.18471,1.18489
18:53:24,1.18472,1.18489
18:53:25,1.18472,1.1849
18:53:25,1.18471,1.1849
18:53:26,1.18472,1.1849
18:53:26,1.18474,1.18492
18:53:30,1.18475,1.18493
18:53:30,1.18476,1.18493
18:53:31,1.18482,1.185
18:53:31,1.1848,1.18498
18:53:31,1.18479,1.18498
18:53:33,1.18479,1.18497
18:53:33,1.1848,1.18498
18:53:33,1.18483,1.18501
18:53:34,1.18483,1.18502
18:53:34,1.18483,1.18501
18:53:37,1.18484,1.18501
18:53:38,1.18483,1.18501
18:53:39,1.18479,1.18497
18:53:39,1.1848,1.18498
18:53:40,1.18482,1.18499
18:53:40,1.1848,1.18499
18:53:41,1.18481,1.18499
18:53:41,1.18482,1.18499
18:53:41,1.18483,1.18501
18:53:41,1.18486,1.18504
18:53:42,1.18489,1.18507
18:53:44,1.1849,1.18507
18:53:44,1.1849,1.18509
18:53:44,1.1849,1.18508
18:53:46,1.18492,1.18509
18:53:47,1.18491,1.18508
18:53:48,1.18491,1.18509
18:53:48,1.18492,1.1851
18:53:49,1.18492,1.18509
18:53:49,1.18493,1.1851
18:53:50,1.18492,1.1851
18:53:50,1.18492,1.18509
18:53:50,1.18491,1.18509
18:53:51,1.18492,1.1851
18:53:53,1.18491,1.18508
18:53:56,1.1849,1.18507
18:53:56,1.18485,1.18502
18:53:56,1.18485,1.18503
18:53:58,1.18486,1.18503
18:53:59,1.18488,1.18506
18:54:01,1.18487,1.18505
18:54:01,1.18488,1.18507
18:54:01,1.18489,1.18507
18:54:01,1.18489,1.18508
18:54:05,1.18492,1.18511
18:54:05,1.18491,1.18509
18:54:05,1.18491,1.1851
18:54:06,1.18493,1.18511
18:54:07,1.18492,1.18511
18:54:07,1.18492,1.1851
18:54:08,1.18491,1.18508
18:54:09,1.1849,1.18508
18:54:10,1.18489,1.18508
18:54:10,1.18484,1.18502
18:54:10,1.18483,1.18502
18:54:11,1.18484,1.18503
18:54:12,1.18484,1.18502
18:54:13,1.18483,1.18502
18:54:13,1.18484,1.18502
18:54:15,1.18486,1.18504
18:54:15,1.18487,1.18504
18:54:15,1.18484,1.18502
18:54:15,1.18479,1.18497
18:54:15,1.18477,1.18495
18:54:16,1.18478,1.18496
18:54:16,1.18477,1.18495
18:54:16,1.18477,1.18494
18:54:18,1.18477,1.18495
18:54:18,1.18479,1.18497
18:54:19,1.18479,1.18498
18:54:19,1.18483,1.18501
18:54:19,1.18482,1.18501
18:54:21,1.18483,1.18501
18:54:21,1.18483,1.18502
18:54:22,1.18484,1.18502
18:54:23,1.18483,1.18502
18:54:23,1.18484,1.18502
18:54:27,1.18483,1.18502
18:54:29,1.18484,1.18502
18:54:30,1.1848,1.18499
18:54:30,1.18479,1.18497
18:54:31,1.18479,1.18496
18:54:31,1.18478,1.18496
18:54:31,1.18478,1.18495
18:54:31,1.18477,1.18494
18:54:31,1.18477,1.18495
18:54:31,1.18476,1.18494
18:54:32,1.18474,1.18493
18:54:32,1.18474,1.18492
18:54:32,1.18474,1.18493
18:54:33,1.18474,1.18492
18:54:34,1.18471,1.1849
18:54:34,1.18471,1.18489
18:54:35,1.18472,1.1849
18:54:35,1.18472,1.18491
18:54:36,1.18472,1.1849
18:54:36,1.18472,1.18489
18:54:36,1.18471,1.18489
18:54:37,1.18472,1.1849
18:54:37,1.18471,1.18489
18:54:37,1.1847,1.18488
18:54:37,1.18471,1.18488
18:54:37,1.18471,1.18489
18:54:38,1.1847,1.18488
18:54:38,1.1847,1.18487
18:54:39,1.1847,1.18489
18:54:39,1.18471,1.1849
18:54:40,1.18473,1.1849
18:54:40,1.18473,1.18491
18:54:40,1.18472,1.18491
18:54:41,1.18472,1.1849
18:54:41,1.18472,1.18489
18:54:41,1.18472,1.1849
18:54:41,1.18472,1.18489
18:54:43,1.18469,1.18486
18:54:44,1.1847,1.18488
18:54:44,1.18472,1.18489
18:54:46,1.18472,1.1849
18:54:46,1.18471,1.18489
18:54:48,1.18472,1.18489
18:54:49,1.18472,1.1849
18:54:50,1.18473,1.18491
18:54:52,1.18473,1.18492
18:54:53,1.18476,1.18495
18:54:53,1.18478,1.18496
18:54:53,1.18479,1.18497
18:54:56,1.18481,1.18499
18:54:57,1.18476,1.18494
18:54:58,1.18479,1.18496
18:54:59,1.18479,1.18497
18:55:00,1.18477,1.18495
18:55:00,1.18475,1.18494
18:55:00,1.18473,1.18491
18:55:01,1.18472,1.1849
18:55:01,1.1847,1.18488
18:55:03,1.18469,1.18487
18:55:03,1.18469,1.18486
18:55:03,1.18469,1.18487
18:55:06,1.18468,1.18486
18:55:06,1.18469,1.18486
18:55:07,1.18469,1.18487
18:55:08,1.18471,1.18488
18:55:08,1.18472,1.18489
18:55:08,1.18471,1.18489
18:55:09,1.18473,1.18491
18:55:10,1.18472,1.18491
18:55:12,1.18472,1.1849
18:55:12,1.1847,1.18489
18:55:13,1.18469,1.18487
18:55:14,1.18467,1.18485
18:55:14,1.18464,1.18482
18:55:14,1.18465,1.18482
18:55:14,1.18466,1.18484
18:55:15,1.18467,1.18485
18:55:16,1.18467,1.18486
18:55:16,1.18466,1.18484
18:55:16,1.18467,1.18484
18:55:17,1.18468,1.18486
18:55:17,1.18467,1.18486
18:55:21,1.18467,1.18485
18:55:21,1.18466,1.18484
18:55:21,1.18466,1.18485
18:55:22,1.18465,1.18484
18:55:22,1.18465,1.18483
18:55:22,1.18464,1.18483
18:55:23,1.18465,1.18483
18:55:23,1.18464,1.18483
18:55:23,1.18466,1.18484
18:55:24,1.18464,1.18483
18:55:24,1.1846,1.18479
18:55:24,1.18459,1.18477
18:55:24,1.18457,1.18476
18:55:24,1.18458,1.18476
18:55:24,1.18459,1.18476
18:55:24,1.18458,1.18476
18:55:25,1.18459,1.18476
18:55:25,1.18459,1.18477
18:55:25,1.18458,1.18477
18:55:25,1.18461,1.18479
18:55:26,1.1846,1.18478
18:55:27,1.18459,1.18478
18:55:27,1.18459,1.18477
18:55:30,1.18461,1.18478
18:55:30,1.1846,1.18478
18:55:30,1.18461,1.18479
18:55:30,1.1846,1.18478
18:55:32,1.18459,1.18478
18:55:33,1.1846,1.18478
18:55:37,1.18462,1.1848
18:55:38,1.18463,1.18481
18:55:38,1.18464,1.18482
18:55:38,1.18465,1.18483
18:55:42,1.1847,1.18488
18:55:43,1.18469,1.18486
18:55:43,1.18469,1.18487
18:55:43,1.1847,1.18488
18:55:44,1.18473,1.18491
18:55:44,1.18472,1.18491
18:55:44,1.18472,1.1849
18:55:45,1.18473,1.18491
18:55:45,1.18471,1.18489
18:55:45,1.1847,1.18488
18:55:46,1.18469,1.18488
18:55:47,1.18469,1.18487
18:55:47,1.1847,1.18487
18:55:49,1.18469,1.18486
18:55:49,1.18468,1.18485
18:55:49,1.18468,1.18486
18:55:50,1.18468,1.18485
18:55:50,1.18469,1.18487
18:55:51,1.18467,1.18485
18:55:52,1.18467,1.18484
18:55:52,1.18468,1.18485
18:55:55,1.18467,1.18484
18:55:55,1.18465,1.18482
18:55:56,1.18465,1.18483
18:55:57,1.18467,1.18485
18:55:58,1.18468,1.18486
18:55:58,1.18467,1.18484
18:55:58,1.18466,1.18483
18:55:59,1.18469,1.18487
18:55:59,1.1847,1.18487
18:56:00,1.18471,1.18488
18:56:01,1.18471,1.18489
18:56:02,1.18471,1.18488
18:56:02,1.18472,1.18489
18:56:02,1.18476,1.18493
18:56:03,1.18478,1.18495
18:56:03,1.18479,1.18497
18:56:03,1.1848,1.18497
18:56:03,1.1848,1.18498
18:56:05,1.18479,1.18497
18:56:06,1.18478,1.18495
18:56:06,1.18476,1.18493
18:56:06,1.18475,1.18492
18:56:07,1.18474,1.18492
18:56:09,1.18471,1.18488
18:56:09,1.1847,1.18488
18:56:09,1.18469,1.18487
18:56:10,1.18472,1.1849
18:56:11,1.18472,1.18489
18:56:11,1.1847,1.18489
18:56:12,1.18469,1.18487
18:56:13,1.1847,1.18488
18:56:14,1.18471,1.18489
18:56:14,1.18472,1.1849
18:56:14,1.18474,1.18491
18:56:15,1.18474,1.18492
18:56:17,1.18476,1.18494
18:56:17,1.18476,1.18495
18:56:18,1.18476,1.18494
18:56:20,1.18478,1.18496
18:56:21,1.18477,1.18494
18:56:21,1.18477,1.18495
18:56:22,1.18475,1.18494
18:56:23,1.18476,1.18495
18:56:23,1.18477,1.18496
18:56:28,1.18478,1.18496
18:56:28,1.1848,1.18498
18:56:29,1.1848,1.18497
18:56:29,1.18479,1.18497
18:56:33,1.18479,1.18498
18:56:35,1.18479,1.18497
18:56:35,1.18479,1.18496
18:56:35,1.18479,1.18497
18:56:37,1.18479,1.18498
18:56:41,1.1848,1.18498
18:56:42,1.18481,1.18499
18:56:43,1.18484,1.18502
18:56:43,1.18485,1.18503
18:56:43,1.18489,1.18507
18:56:43,1.18489,1.18506
18:56:44,1.18489,1.18507
18:56:44,1.18486,1.18504
18:56:44,1.18485,1.18503
18:56:46,1.18486,1.18505
18:56:46,1.18488,1.18505
18:56:47,1.18488,1.18506
18:56:49,1.18487,1.18505
18:56:49,1.18486,1.18504
18:56:50,1.18486,1.18505
18:56:50,1.18485,1.18504
18:56:51,1.18486,1.18504
18:56:51,1.18487,1.18505
18:56:51,1.18488,1.18507
18:56:52,1.18487,1.18506
18:56:52,1.18488,1.18506
18:56:53,1.18488,1.18507
18:56:53,1.18489,1.18507
18:56:55,1.18488,1.18507
18:56:56,1.18489,1.18507
18:56:56,1.18491,1.18509
18:57:00,1.18491,1.1851
18:57:00,1.18492,1.1851
18:57:02,1.1849,1.18507
18:57:02,1.1849,1.18508
18:57:03,1.1849,1.18507
18:57:09,1.18491,1.18509
18:57:09,1.1849,1.18509
18:57:11,1.18491,1.18509
18:57:11,1.1849,1.18509
18:57:11,1.1849,1.18508
18:57:11,1.1849,1.18507
18:57:12,1.1849,1.18508
18:57:12,1.1849,1.18507
18:57:12,1.1849,1.18508
18:57:17,1.18489,1.18508
18:57:18,1.18489,1.18507
18:57:18,1.18488,1.18506
18:57:19,1.18489,1.18507
18:57:19,1.1849,1.18507
18:57:20,1.1849,1.18508
18:57:20,1.18489,1.18507
18:57:20,1.18489,1.18508
18:57:20,1.18489,1.18507
18:57:21,1.18489,1.18508
18:57:23,1.18489,1.18507
18:57:23,1.18489,1.18506
18:57:23,1.18485,1.18503
18:57:24,1.18485,1.18502
18:57:24,1.18485,1.18503
18:57:24,1.18485,1.18502
18:57:25,1.18485,1.18503
18:57:26,1.18484,1.18501
18:57:26,1.18484,1.18502
18:57:27,1.18485,1.18502
18:57:28,1.18485,1.18503
18:57:28,1.18486,1.18504
18:57:28,1.18489,1.18506
18:57:28,1.18488,1.18506
18:57:28,1.18489,1.18506
18:57:31,1.18489,1.18507
18:57:32,1.18488,1.18506
18:57:33,1.18489,1.18507
18:57:34,1.18488,1.18507
18:57:36,1.18488,1.18506
18:57:37,1.18488,1.18507
18:57:37,1.18489,1.18507
18:57:37,1.18491,1.18509
18:57:37,1.18493,1.18511
18:57:39,1.18491,1.18508
18:57:39,1.18491,1.18509
18:57:39,1.18492,1.1851
18:57:40,1.18493,1.1851
18:57:41,1.18493,1.18511
18:57:42,1.18492,1.18509
18:57:42,1.18492,1.1851
18:57:42,1.1849,1.18508
18:57:42,1.18493,1.1851
18:57:43,1.1849,1.18508
18:57:44,1.18489,1.18507
18:57:48,1.18489,1.18508
18:57:49,1.1849,1.18508
18:57:52,1.1849,1.18507
18:57:52,1.18489,1.18508
18:57:53,1.18489,1.18507
18:57:53,1.18489,1.18508
18:57:55,1.18491,1.18508
18:57:55,1.18491,1.1851
18:57:55,1.18491,1.18509
18:57:56,1.18491,1.18508
18:57:56,1.18492,1.1851
18:57:56,1.18491,1.18509
18:57:58,1.1849,1.18508
18:57:59,1.18491,1.18508
18:58:00,1.1849,1.18508
18:58:00,1.18489,1.18508
18:58:01,1.18489,1.18507
18:58:05,1.18486,1.18504
18:58:05,1.18487,1.18504
18:58:05,1.18487,1.18505
18:58:06,1.18486,1.18503
18:58:06,1.18485,1.18503
18:58:06,1.18485,1.18502
18:58:08,1.18484,1.18501
18:58:14,1.18479,1.18496
18:58:14,1.1848,1.18497
18:58:14,1.1848,1.18498
18:58:14,1.18479,1.18496
18:58:15,1.18479,1.18497
18:58:16,1.1848,1.18498
18:58:16,1.1848,1.18497
18:58:17,1.1848,1.18498
18:58:17,1.18481,1.18498
18:58:17,1.18482,1.18499
18:58:18,1.1848,1.18498
18:58:18,1.1848,1.18497
18:58:18,1.18479,1.18497
18:58:19,1.1848,1.18497
18:58:19,1.18479,1.18497
18:58:21,1.18478,1.18496
18:58:21,1.18476,1.18493
18:58:23,1.18474,1.18492
18:58:24,1.18473,1.18491
18:58:27,1.18472,1.18489
18:58:27,1.18472,1.1849
18:58:27,1.18474,1.18491
18:58:28,1.18473,1.18491
18:58:28,1.18473,1.1849
18:58:28,1.18473,1.18491
18:58:32,1.18472,1.1849
18:58:32,1.18472,1.18489
18:58:33,1.18469,1.18486
18:58:33,1.1847,1.18487
18:58:34,1.1847,1.18488
18:58:34,1.18471,1.18488
18:58:36,1.18472,1.18489
18:58:36,1.18472,1.1849
18:58:36,1.18472,1.18489
18:58:36,1.18471,1.18488
18:58:40,1.1847,1.18487
18:58:40,1.18471,1.18488
18:58:47,1.18472,1.18489
18:58:49,1.1847,1.18487
18:58:49,1.18469,1.18486
18:58:51,1.18468,1.18485
18:58:54,1.18469,1.18486
18:58:54,1.18472,1.18489
18:58:54,1.18473,1.1849
18:58:54,1.18471,1.18489
18:58:54,1.18471,1.18488
18:58:55,1.18473,1.1849
18:58:55,1.18473,1.18491
18:58:56,1.18476,1.18493
18:58:56,1.18477,1.18494
18:58:59,1.18478,1.18495
18:59:00,1.18473,1.1849
18:59:00,1.18473,1.18491
18:59:00,1.18474,1.18491
18:59:01,1.18473,1.1849
18:59:03,1.18473,1.18491
18:59:06,1.18476,1.18493
18:59:06,1.18477,1.18495
18:59:07,1.18478,1.18495
18:59:09,1.18476,1.18494
18:59:09,1.18476,1.18493
18:59:11,1.18475,1.18493
18:59:11,1.18474,1.18491
18:59:12,1.18475,1.18493
18:59:13,1.18473,1.18491
18:59:13,1.18473,1.1849
18:59:13,1.18472,1.18489
18:59:15,1.1847,1.18487
18:59:15,1.1847,1.18488
18:59:15,1.18469,1.18487
18:59:17,1.1847,1.18487
18:59:19,1.18469,1.18487
18:59:19,1.18469,1.18486
18:59:19,1.1847,1.18487
18:59:20,1.18469,1.18487
18:59:21,1.18469,1.18486
18:59:21,1.18466,1.18484
18:59:21,1.18465,1.18482
18:59:21,1.18464,1.18481
18:59:21,1.18464,1.18482
18:59:21,1.18467,1.18484
18:59:21,1.18468,1.18486
18:59:22,1.18466,1.18484
18:59:22,1.18468,1.18485
18:59:23,1.18467,1.18485
18:59:23,1.18468,1.18485
18:59:24,1.18469,1.18486
18:59:25,1.18472,1.18489
18:59:25,1.18473,1.18491
18:59:26,1.18472,1.1849
18:59:26,1.18471,1.18489
18:59:26,1.18471,1.18488
18:59:27,1.18472,1.18489
18:59:28,1.18471,1.18489
18:59:28,1.1847,1.18488
18:59:28,1.18471,1.18488
18:59:28,1.18471,1.18489
18:59:29,1.1847,1.18487
18:59:29,1.18469,1.18486
18:59:31,1.1847,1.18488
18:59:32,1.18471,1.18488
18:59:32,1.18472,1.18489
18:59:33,1.18471,1.18488
18:59:34,1.1847,1.18488
18:59:34,1.1847,1.18487
18:59:35,1.1847,1.18488
18:59:35,1.18471,1.18489
18:59:36,1.1847,1.18488
18:59:36,1.18471,1.18488
18:59:36,1.18472,1.18489
18:59:37,1.18472,1.1849
18:59:39,1.18471,1.18488
18:59:39,1.1847,1.18488
18:59:40,1.18471,1.18488
18:59:40,1.18471,1.18489
18:59:40,1.18472,1.1849
18:59:41,1.18473,1.1849
18:59:41,1.18473,1.18491
18:59:41,1.18474,1.18492
18:59:42,1.18475,1.18492
18:59:42,1.18474,1.18492
18:59:42,1.18474,1.18493
18:59:42,1.18475,1.18494
18:59:43,1.18474,1.18492
18:59:45,1.18477,1.18495
18:59:45,1.18478,1.18495
18:59:47,1.18478,1.18496
18:59:47,1.18478,1.18495
18:59:47,1.18475,1.18493
18:59:48,1.18477,1.18494
18:59:48,1.18479,1.18496
18:59:51,1.18478,1.18496
18:59:51,1.18479,1.18496
18:59:52,1.18478,1.18495
18:59:52,1.18475,1.18492
18:59:53,1.18476,1.18493
18:59:54,1.18475,1.18492
18:59:54,1.18474,1.18491
18:59:55,1.18472,1.1849
18:59:55,1.18473,1.18491
18:59:56,1.18476,1.18495
18:59:56,1.18477,1.18495
18:59:56,1.18476,1.18494
18:59:56,1.18478,1.18495
18:59:56,1.18476,1.18494
18:59:57,1.18478,1.18495
18:59:57,1.18477,1.18495
18:59:57,1.18477,1.18494
18:59:57,1.18475,1.18494
18:59:57,1.18477,1.18495
18:59:57,1.18478,1.18495
18:59:57,1.18478,1.18496
19:00:00,1.18488,1.18506
19:00:00,1.18489,1.18506
19:00:00,1.18489,1.18507
19:00:01,1.18489,1.18506
19:00:02,1.18488,1.18506
19:00:02,1.18488,1.18505
19:00:02,1.18487,1.18505
19:00:03,1.18486,1.18505
19:00:03,1.18486,1.18504
19:00:03,1.18486,1.18505
19:00:03,1.18486,1.18504
19:00:03,1.18484,1.18502
19:00:04,1.18488,1.18505
19:00:05,1.18489,1.18507
19:00:08,1.1849,1.18508
19:00:08,1.18489,1.18508
19:00:08,1.18489,1.18507
19:00:10,1.1849,1.18508
19:00:10,1.18489,1.18507
19:00:11,1.18489,1.18508
19:00:11,1.1849,1.18508
19:00:11,1.18492,1.18511
19:00:11,1.18493,1.18511
19:00:13,1.1849,1.18507
19:00:13,1.18492,1.18509
19:00:15,1.1849,1.18508
19:00:15,1.18482,1.185
19:00:16,1.18482,1.18499
19:00:17,1.18481,1.18499
19:00:18,1.1848,1.18498
19:00:18,1.18479,1.18498
19:00:18,1.1848,1.18499
19:00:20,1.18481,1.18499
19:00:21,1.18482,1.185
19:00:21,1.1848,1.18498
19:00:22,1.18479,1.18497
19:00:22,1.18478,1.18497
19:00:23,1.18479,1.18497
19:00:23,1.18477,1.18495
19:00:23,1.18478,1.18495
19:00:24,1.18479,1.18497
19:00:25,1.18478,1.18495
19:00:25,1.18479,1.18497
19:00:26,1.1848,1.18499
19:00:27,1.1848,1.18497
19:00:27,1.1848,1.18498
19:00:28,1.18479,1.18497
19:00:28,1.18478,1.18495
19:00:28,1.1847,1.18487
19:00:28,1.18472,1.18489
19:00:28,1.18473,1.18491
19:00:29,1.18473,1.1849
19:00:29,1.18474,1.18491
19:00:34,1.18471,1.18488
19:00:34,1.1847,1.18487
19:00:34,1.18471,1.18488
19:00:35,1.1847,1.18487
19:00:36,1.18471,1.18488
19:00:37,1.18473,1.18491
19:00:37,1.18475,1.18493
19:00:37,1.18475,1.18492
19:00:38,1.18476,1.18493
19:00:38,1.18476,1.18494
19:00:38,1.18478,1.18495
19:00:39,1.18478,1.18496
19:00:39,1.1848,1.18497
19:00:39,1.18481,1.18498
19:00:40,1.18481,1.18499
19:00:41,1.18481,1.18498
19:00:41,1.18479,1.18496
19:00:43,1.18484,1.18502
19:00:44,1.18486,1.18503
19:00:44,1.18489,1.18506
19:00:44,1.18488,1.18505
19:00:44,1.18488,1.18506
19:00:45,1.1849,1.18508
19:00:45,1.18491,1.18508
19:00:45,1.1849,1.18507
19:00:45,1.18491,1.18508
19:00:46,1.18491,1.18509
19:00:46,1.18492,1.18509
19:00:48,1.18493,1.18511
19:00:49,1.18493,1.1851
19:00:49,1.18493,1.18511
19:00:50,1.18493,1.18512
19:00:50,1.18494,1.18512
19:00:51,1.18493,1.18512
19:00:51,1.18494,1.18512
19:00:51,1.18495,1.18512
19:00:51,1.18494,1.18512
19:00:53,1.18494,1.18511
19:00:53,1.18493,1.18511
19:00:53,1.18493,1.1851
19:00:54,1.18493,1.18511
19:00:56,1.18489,1.18507
19:00:57,1.18488,1.18507
19:00:57,1.18489,1.18507
19:00:58,1.1849,1.18509
19:00:58,1.1849,1.18508
19:00:59,1.18491,1.18509
19:01:01,1.18488,1.18506
19:01:01,1.18487,1.18505
19:01:01,1.18488,1.18506
19:01:02,1.18488,1.18507
19:01:02,1.18489,1.18507
19:01:02,1.1849,1.18507
19:01:03,1.18489,1.18506
19:01:05,1.18487,1.18505
19:01:05,1.18486,1.18504
19:01:05,1.18486,1.18505
19:01:07,1.18486,1.18504
19:01:07,1.18486,1.18505
19:01:07,1.18484,1.18503
19:01:07,1.18487,1.18504
19:01:07,1.18488,1.18505
19:01:08,1.18488,1.18506
19:01:08,1.18488,1.18505
19:01:08,1.18488,1.18506
19:01:09,1.18488,1.18505
19:01:10,1.18488,1.18506
19:01:10,1.18488,1.18507
19:01:11,1.18488,1.18506
19:01:12,1.18489,1.18507
19:01:15,1.18486,1.18503
19:01:15,1.18486,1.18504
19:01:16,1.18488,1.18506
19:01:17,1.18489,1.18506
19:01:18,1.18488,1.18506
19:01:18,1.18488,1.18507
19:01:20,1.1849,1.18507
19:01:20,1.18488,1.18507
19:01:21,1.18493,1.18511
19:01:21,1.18495,1.18512
19:01:21,1.18494,1.18512
19:01:21,1.18491,1.1851
19:01:22,1.18491,1.18509
19:01:22,1.18492,1.1851
19:01:22,1.18493,1.1851
19:01:22,1.18493,1.18511
19:01:23,1.18493,1.18512
19:01:23,1.18495,1.18512
19:01:25,1.18494,1.18512
19:01:26,1.18493,1.18512
19:01:27,1.18493,1.1851
19:01:27,1.18489,1.18506
19:01:27,1.18489,1.18508
19:01:27,1.18489,1.18507
19:01:28,1.18486,1.18504
19:01:30,1.18489,1.18507
19:01:30,1.1849,1.18507
19:01:31,1.18491,1.18509
19:01:31,1.1849,1.18508
19:01:32,1.18489,1.18507
19:01:33,1.18489,1.18508
19:01:34,1.1849,1.18508
19:01:35,1.18489,1.18508
19:01:36,1.1849,1.18508
19:01:41,1.18491,1.18508
19:01:41,1.1849,1.18508
19:01:41,1.18489,1.18506
19:01:43,1.18488,1.18505
19:01:43,1.18485,1.18502
19:01:44,1.18485,1.18503
19:01:46,1.18487,1.18505
19:01:46,1.18488,1.18506
19:01:47,1.18488,1.18505
19:01:47,1.18484,1.18502
19:01:49,1.18483,1.18501
19:01:51,1.18484,1.18501
19:01:51,1.18484,1.18502
19:01:52,1.18487,1.18504
19:01:52,1.18488,1.18506
19:01:53,1.18489,1.18506
19:01:54,1.1849,1.18508
19:01:54,1.18489,1.18507
19:01:56,1.18488,1.18505
19:01:56,1.18486,1.18504
19:01:56,1.18485,1.18504
19:01:57,1.18486,1.18504
19:01:59,1.18489,1.18506
19:02:00,1.18487,1.18504
19:02:00,1.18483,1.18501
19:02:00,1.18485,1.18503
19:02:02,1.18485,1.18502
19:02:03,1.18482,1.18499
19:02:04,1.1848,1.18498
19:02:05,1.1848,1.18497
19:02:06,1.1848,1.18498
19:02:06,1.18481,1.18498
19:02:06,1.18481,1.18499
19:02:07,1.18483,1.185
19:02:09,1.1848,1.18498
19:02:09,1.18481,1.18498
19:02:10,1.18482,1.185
19:02:10,1.18485,1.18502
19:02:10,1.18484,1.18501
19:02:11,1.18486,1.18503
19:02:11,1.18488,1.18505
19:02:15,1.18489,1.18506
19:02:15,1.18489,1.18507
19:02:16,1.18489,1.18506
19:02:20,1.1849,1.18507
19:02:20,1.1849,1.18508
19:02:21,1.18489,1.18506
19:02:25,1.18486,1.18503
19:02:25,1.18484,1.18502
19:02:25,1.18484,1.18501
19:02:26,1.18484,1.18502
19:02:27,1.18484,1.18501
19:02:27,1.18484,1.18502
19:02:32,1.18484,1.18501
19:02:32,1.18483,1.18501
19:02:32,1.18479,1.18498
19:02:32,1.18479,1.18497
19:02:35,1.18483,1.185
19:02:35,1.18482,1.185
19:02:35,1.18482,1.18499
19:02:35,1.18482,1.185
19:02:36,1.18483,1.18501
19:02:39,1.18484,1.18501
19:02:39,1.18484,1.18503
19:02:40,1.18484,1.18502
19:02:40,1.18485,1.18503
19:02:41,1.18487,1.18505
19:02:42,1.18488,1.18506
19:02:42,1.18488,1.18505
19:02:42,1.18488,1.18506
19:02:45,1.18488,1.18507
19:02:45,1.1849,1.18508
19:02:45,1.18489,1.18508
19:02:47,1.1849,1.18508
19:02:50,1.18488,1.18506
19:02:51,1.18489,1.18506
19:02:51,1.18489,1.18507
19:02:51,1.18486,1.18504
19:02:51,1.18487,1.18504
19:02:52,1.18487,1.18505
19:02:53,1.18487,1.18506
19:02:53,1.18489,1.18507
19:03:01,1.18489,1.18508
19:03:01,1.1849,1.18508
19:03:03,1.1849,1.18507
19:03:03,1.18489,1.18507
19:03:03,1.18488,1.18506
19:03:04,1.18489,1.18507
19:03:04,1.1849,1.18507
19:03:05,1.18489,1.18507
19:03:06,1.18488,1.18507
19:03:06,1.18489,1.18507
19:03:08,1.1849,1.18507
19:03:10,1.1849,1.18508
19:03:10,1.18489,1.18507
19:03:14,1.18487,1.18506
19:03:15,1.18486,1.18504
19:03:16,1.18488,1.18506
19:03:16,1.18488,1.18507
19:03:18,1.18489,1.18507
19:03:21,1.1849,1.18508
19:03:21,1.18489,1.18508
19:03:28,1.18487,1.18506
19:03:28,1.18486,1.18505
19:03:29,1.18489,1.18507
19:03:33,1.1849,1.18509
19:03:34,1.1849,1.18508
19:03:44,1.1849,1.18507
19:03:44,1.18489,1.18507
19:03:46,1.18489,1.18508
19:03:46,1.1849,1.18508
19:03:47,1.18489,1.18508
19:03:47,1.1849,1.18508
19:03:47,1.18491,1.18509
19:03:47,1.1849,1.18508
19:03:50,1.18489,1.18508
19:03:51,1.18489,1.18506
19:03:51,1.18488,1.18506
19:03:52,1.18489,1.18507
19:03:53,1.18487,1.18505
19:03:53,1.18488,1.18507
19:03:53,1.18488,1.18506
19:03:55,1.18489,1.18507
19:04:00,1.18488,1.18505
19:04:02,1.18485,1.18502
19:04:02,1.18484,1.18502
19:04:03,1.18484,1.18501
19:04:05,1.18484,1.18502
19:04:05,1.18488,1.18506
19:04:05,1.18489,1.18506
19:04:07,1.18489,1.18507
19:04:07,1.18489,1.18506
19:04:07,1.18489,1.18507
19:04:09,1.18489,1.18506
19:04:09,1.18486,1.18503
19:04:11,1.18486,1.18504
19:04:11,1.18487,1.18504
19:04:12,1.18487,1.18505
19:04:12,1.18488,1.18505
19:04:12,1.18488,1.18506
19:04:13,1.18489,1.18506
19:04:15,1.18488,1.18506
19:04:18,1.18489,1.18506
19:04:18,1.18488,1.18505
19:04:23,1.18488,1.18506
19:04:23,1.18487,1.18505
