18:02:07,1.21373,1.21391
18:02:08,1.21376,1.21393
18:02:08,1.21376,1.21395
18:02:08,1.21377,1.21395
18:02:08,1.2138,1.21398
18:02:08,1.21378,1.21396
18:02:09,1.21378,1.21395
18:02:09,1.21378,1.21396
18:02:09,1.21381,1.21399
18:02:09,1.21382,1.214
18:02:09,1.21385,1.21403
18:02:09,1.21385,1.21402
18:02:10,1.21382,1.21399
18:02:10,1.21382,1.214
18:02:11,1.2138,1.21398
18:02:11,1.2138,1.21399
18:02:11,1.2138,1.21398
18:02:11,1.21379,1.21396
18:02:11,1.21379,1.21397
18:02:12,1.21379,1.21396
18:02:13,1.21378,1.21396
18:02:13,1.21378,1.21395
18:02:14,1.21378,1.21396
18:02:14,1.21377,1.21396
18:02:15,1.21377,1.21395
18:02:15,1.21378,1.21396
18:02:16,1.21377,1.21395
18:02:17,1.21377,1.21396
18:02:17,1.2138,1.21398
18:02:17,1.21379,1.21397
18:02:17,1.21379,1.21396
18:02:18,1.21379,1.21397
18:02:19,1.21379,1.21398
18:02:20,1.21379,1.21397
18:02:20,1.21379,1.21398
18:02:20,1.21379,1.21397
18:02:20,1.21378,1.21396
18:02:21,1.21378,1.21395
18:02:22,1.21374,1.21392
18:02:22,1.21374,1.21393
18:02:23,1.21375,1.21394
18:02:23,1.21376,1.21395
18:02:23,1.21375,1.21394
18:02:23,1.21377,1.21395
18:02:23,1.21377,1.21396
18:02:24,1.21377,1.21395
18:02:24,1.21377,1.21394
18:02:24,1.21378,1.21396
18:02:25,1.21375,1.21393
18:02:25,1.21378,1.21397
18:02:25,1.21378,1.21396
18:02:25,1.21381,1.21398
18:02:26,1.21379,1.21397
18:02:26,1.21378,1.21395
18:02:26,1.21378,1.21396
18:02:26,1.21379,1.21396
18:02:27,1.21379,1.21397
18:02:27,1.2138,1.21399
18:02:28,1.21383,1.214
18:02:29,1.21382,1.214
18:02:31,1.21383,1.214
18:02:34,1.21383,1.21401
18:02:34,1.21384,1.21401
18:02:34,1.21384,1.21402
18:02:34,1.21382,1.21401
18:02:34,1.21382,1.214
18:02:35,1.21381,1.214
18:02:35,1.21381,1.21399
18:02:35,1.21378,1.21396
18:02:35,1.21374,1.21391
18:02:36,1.21376,1.21393
18:02:36,1.21376,1.21394
18:02:37,1.21379,1.21397
18:02:37,1.21381,1.21398
18:02:38,1.2138,1.21397
18:02:38,1.2138,1.21398
18:02:39,1.2138,1.21397
18:02:39,1.21379,1.21396
18:02:40,1.21379,1.21397
18:02:40,1.21379,1.21398
18:02:40,1.21379,1.21397
18:02:41,1.21378,1.21396
18:02:42,1.21378,1.21395
18:02:42,1.21378,1.21396
18:02:45,1.21379,1.21396
18:02:45,1.21381,1.214
18:02:45,1.21383,1.21402
18:02:45,1.21385,1.21404
18:02:46,1.21386,1.21404
18:02:46,1.21387,1.21405
18:02:46,1.21386,1.21403
18:02:46,1.21386,1.21404
18:02:46,1.21385,1.21404
18:02:47,1.21386,1.21404
18:02:48,1.21386,1.21403
18:02:48,1.21385,1.21403
18:02:48,1.21384,1.21403
18:02:49,1.21385,1.21402
18:02:49,1.21383,1.21401
18:02:49,1.21384,1.21401
18:02:49,1.21385,1.21403
18:02:50,1.21386,1.21403
18:02:50,1.21385,1.21402
18:02:54,1.21384,1.21402
18:02:54,1.21385,1.21402
18:02:54,1.21384,1.21402
18:02:55,1.21382,1.214
18:02:57,1.21382,1.21399
18:02:58,1.21381,1.21398
18:02:58,1.21379,1.21398
18:02:59,1.21379,1.21397
18:02:59,1.21379,1.21396
18:02:59,1.21376,1.21393
18:03:00,1.21375,1.21392
18:03:00,1.21374,1.21391
18:03:02,1.21375,1.21394
18:03:02,1.21376,1.21394
18:03:02,1.21376,1.21395
18:03:02,1.21383,1.214
18:03:03,1.21383,1.21401
18:03:03,1.21382,1.214
18:03:03,1.21382,1.21399
18:03:04,1.21382,1.21401
18:03:05,1.21382,1.214
18:03:06,1.21382,1.21401
18:03:09,1.21383,1.21401
18:03:09,1.21381,1.21399
18:03:09,1.2138,1.21399
18:03:09,1.2138,1.21398
18:03:10,1.2138,1.21399
18:03:11,1.2138,1.21398
18:03:11,1.2138,1.21399
18:03:11,1.2138,1.21398
18:03:11,1.2138,1.21399
18:03:13,1.21381,1.21399
18:03:16,1.21379,1.21396
18:03:16,1.21381,1.21398
18:03:19,1.21381,1.21399
18:03:19,1.21386,1.21404
18:03:20,1.21391,1.21408
18:03:21,1.21391,1.21409
18:03:22,1.2139,1.21407
18:03:22,1.21389,1.21406
18:03:24,1.21388,1.21405
18:03:24,1.21385,1.21402
18:03:24,1.21385,1.21403
18:03:26,1.21387,1.21405
18:03:26,1.21389,1.21406
18:03:26,1.2139,1.21407
18:03:26,1.21389,1.21406
18:03:29,1.21392,1.21409
18:03:29,1.21393,1.2141
18:03:30,1.21394,1.21412
18:03:30,1.21395,1.21412
18:03:31,1.21396,1.21413
18:03:31,1.21397,1.21415
18:03:31,1.21395,1.21412
18:03:32,1.21398,1.21415
18:03:32,1.21399,1.21416
18:03:32,1.214,1.21419
18:03:32,1.21403,1.2142
18:03:34,1.21398,1.21416
18:03:35,1.21397,1.21414
18:03:35,1.21394,1.21412
18:03:36,1.21396,1.21415
18:03:37,1.21395,1.21412
18:03:38,1.21394,1.21412
18:03:38,1.21397,1.21414
18:03:38,1.21403,1.21421
18:03:39,1.21404,1.21421
18:03:39,1.21403,1.2142
18:03:40,1.21402,1.2142
18:03:41,1.21403,1.21422
18:03:42,1.21405,1.21423
18:03:42,1.21403,1.2142
18:03:43,1.21404,1.21422
18:03:44,1.21404,1.21421
18:03:44,1.21403,1.21421
18:03:44,1.21403,1.2142
18:03:46,1.21404,1.21421
18:03:47,1.21406,1.21424
18:03:47,1.21405,1.21423
18:03:47,1.21405,1.21422
18:03:47,1.21407,1.21424
18:03:48,1.21407,1.21425
18:03:48,1.21404,1.21422
18:03:48,1.21402,1.21419
18:03:49,1.21402,1.21421
18:03:49,1.21404,1.21421
18:03:49,1.21401,1.21418
18:03:50,1.214,1.21418
18:03:50,1.21401,1.21418
18:03:50,1.21401,1.21419
18:03:50,1.21402,1.21419
18:03:51,1.21402,1.2142
18:03:52,1.21405,1.21423
18:03:53,1.21405,1.21422
18:03:54,1.21403,1.21422
18:03:54,1.21403,1.2142
18:03:56,1.214,1.21417
18:03:56,1.214,1.21418
18:03:57,1.21401,1.21419
18:03:58,1.21401,1.2142
18:03:59,1.21402,1.2142
18:04:01,1.21403,1.21421
18:04:02,1.21406,1.21423
18:04:03,1.21405,1.21423
18:04:05,1.21405,1.21422
18:04:05,1.21405,1.21423
18:04:06,1.21404,1.21421
18:04:06,1.21403,1.2142
18:04:06,1.21402,1.21419
18:04:06,1.21402,1.2142
18:04:06,1.21402,1.21421
18:04:07,1.21402,1.2142
18:04:07,1.21402,1.21421
18:04:07,1.21402,1.2142
18:04:08,1.214,1.21417
18:04:08,1.21401,1.21419
18:04:08,1.214,1.21419
18:04:09,1.21399,1.21418
18:04:09,1.21399,1.21417
18:04:10,1.21399,1.21418
18:04:11,1.21399,1.21416
18:04:11,1.214,1.21418
18:04:11,1.214,1.21419
18:04:11,1.21399,1.21418
18:04:12,1.214,1.21419
18:04:19,1.21401,1.21419
18:04:20,1.21402,1.21419
18:04:20,1.21401,1.21419
18:04:21,1.21401,1.2142
18:04:21,1.21403,1.21421
18:04:21,1.21407,1.21425
18:04:21,1.21408,1.21425
18:04:22,1.21408,1.21427
18:04:22,1.21412,1.2143
18:04:24,1.21412,1.21429
18:04:24,1.2141,1.21427
18:04:24,1.2141,1.21429
18:04:24,1.21412,1.21431
18:04:24,1.21413,1.21432
18:04:25,1.21412,1.2143
18:04:25,1.21412,1.21431
18:04:25,1.21413,1.21431
18:04:26,1.21413,1.21432
18:04:26,1.21413,1.21431
18:04:26,1.21413,1.21432
18:04:26,1.21413,1.21431
18:04:27,1.21413,1.2143
18:04:27,1.21413,1.21432
18:04:28,1.21413,1.21431
18:04:29,1.21413,1.21432
18:04:30,1.21417,1.21435
18:04:31,1.21416,1.21435
18:04:34,1.21414,1.21432
18:04:35,1.21413,1.21432
18:04:37,1.21413,1.21431
18:04:37,1.2141,1.21427
18:04:37,1.21409,1.21427
18:04:39,1.21412,1.2143
18:04:39,1.21412,1.21431
18:04:40,1.21411,1.21429
18:04:40,1.2141,1.21428
18:04:41,1.21411,1.2143
18:04:41,1.21413,1.21431
18:04:43,1.21413,1.21432
18:04:45,1.21412,1.21429
18:04:46,1.21409,1.21427
18:04:46,1.21409,1.21428
18:04:47,1.21409,1.21427
18:04:47,1.21409,1.21428
18:04:47,1.21409,1.21427
18:04:48,1.21409,1.21428
18:04:50,1.21412,1.21431
18:04:50,1.21413,1.21431
18:04:50,1.21414,1.21432
18:04:54,1.21412,1.21429
18:04:54,1.21412,1.2143
18:04:54,1.21409,1.21427
18:04:57,1.2141,1.21429
18:04:58,1.2141,1.21428
18:04:58,1.21411,1.2143
18:04:59,1.21409,1.21428
18:05:00,1.21409,1.21427
18:05:00,1.21409,1.21428
18:05:00,1.21409,1.21427
18:05:01,1.21409,1.21428
18:05:01,1.2141,1.21429
18:05:03,1.21411,1.2143
18:05:03,1.21411,1.21429
18:05:03,1.2141,1.21429
18:05:04,1.21411,1.2143
18:05:04,1.21412,1.2143
18:05:04,1.21413,1.21431
18:05:05,1.21413,1.21432
18:05:09,1.21413,1.2143
18:05:09,1.21412,1.2143
18:05:09,1.21412,1.21431
18:05:09,1.21412,1.2143
18:05:10,1.21409,1.21428
18:05:12,1.21409,1.21427
18:05:13,1.2141,1.21428
18:05:14,1.21409,1.21427
18:05:15,1.21409,1.21426
18:05:16,1.21408,1.21426
18:05:16,1.21405,1.21423
18:05:17,1.21404,1.21423
18:05:17,1.21406,1.21424
18:05:18,1.21405,1.21423
18:05:18,1.21404,1.21423
18:05:19,1.21402,1.2142
18:05:19,1.21401,1.21418
18:05:19,1.214,1.21418
18:05:19,1.21401,1.21419
18:05:21,1.21398,1.21417
18:05:23,1.21399,1.21417
18:05:23,1.21398,1.21416
18:05:27,1.21399,1.21416
18:05:29,1.21401,1.21419
18:05:30,1.21405,1.21423
18:05:30,1.21406,1.21424
18:05:30,1.21407,1.21424
18:05:32,1.21407,1.21425
18:05:35,1.21406,1.21424
18:05:35,1.21403,1.21421
18:05:35,1.21403,1.2142
18:05:36,1.21403,1.21421
18:05:36,1.21405,1.21422
18:05:37,1.21406,1.21423
18:05:38,1.21404,1.21421
18:05:38,1.21403,1.21421
18:05:38,1.21403,1.21422
18:05:39,1.21404,1.21422
18:05:42,1.21406,1.21424
18:05:42,1.21407,1.21425
18:05:48,1.2141,1.21427
18:05:49,1.21409,1.21427
18:05:50,1.2141,1.21427
18:05:51,1.21409,1.21427
18:05:53,1.2141,1.21428
18:05:53,1.21411,1.21429
18:05:54,1.21412,1.21429
18:06:01,1.21412,1.2143
18:06:02,1.21415,1.21433
18:06:02,1.21413,1.21431
18:06:02,1.21414,1.21432
18:06:03,1.21416,1.21434
18:06:04,1.21417,1.21434
18:06:07,1.21414,1.21432
18:06:07,1.21414,1.21433
18:06:07,1.21414,1.21432
18:06:09,1.21414,1.21433
18:06:09,1.21416,1.21433
18:06:10,1.21416,1.21434
18:06:10,1.21421,1.21439
18:06:10,1.2142,1.21439
18:06:11,1.21421,1.21439
18:06:12,1.21421,1.2144
18:06:13,1.21422,1.2144
18:06:16,1.21425,1.21442
18:06:16,1.21424,1.21442
18:06:18,1.21425,1.21442
18:06:18,1.21423,1.21441
18:06:19,1.21423,1.21442
18:06:19,1.21424,1.21442
18:06:19,1.21423,1.21442
18:06:19,1.21424,1.21442
18:06:20,1.21425,1.21443
18:06:21,1.21425,1.21442
18:06:21,1.21424,1.21442
18:06:23,1.21422,1.21439
18:06:23,1.21422,1.2144
18:06:24,1.21424,1.21442
18:06:24,1.21424,1.21441
18:06:24,1.21424,1.21442
18:06:26,1.21424,1.21441
18:06:27,1.21424,1.21442
18:06:27,1.21424,1.21441
18:06:27,1.21425,1.21443
18:06:27,1.21425,1.21442
18:06:27,1.21424,1.21442
18:06:28,1.21426,1.21444
18:06:28,1.21426,1.21445
18:06:28,1.21427,1.21446
18:06:29,1.21428,1.21446
18:06:29,1.21427,1.21446
18:06:30,1.2143,1.21448
18:06:30,1.21431,1.21448
18:06:31,1.2143,1.21447
18:06:32,1.21428,1.21446
18:06:34,1.21429,1.21446
18:06:35,1.21427,1.21446
18:06:35,1.21427,1.21445
18:06:35,1.21427,1.21446
18:06:36,1.21427,1.21445
18:06:41,1.21429,1.21447
18:06:41,1.21428,1.21447
18:06:45,1.21428,1.21446
18:06:45,1.21427,1.21446
18:06:46,1.21427,1.21445
18:06:46,1.21427,1.21446
18:06:46,1.21427,1.21445
18:06:47,1.21427,1.21446
18:06:47,1.21429,1.21446
18:06:47,1.21428,1.21446
18:06:47,1.21429,1.21447
18:06:50,1.21432,1.21449
18:06:58,1.21431,1.21449
18:07:00,1.21432,1.2145
18:07:01,1.21431,1.21448
18:07:01,1.21428,1.21446
18:07:01,1.21427,1.21446
18:07:01,1.21428,1.21447
18:07:02,1.21429,1.21447
18:07:02,1.21428,1.21446
18:07:03,1.21429,1.21446
18:07:03,1.21427,1.21445
18:07:05,1.21426,1.21444
18:07:06,1.21424,1.21441
18:07:06,1.21423,1.2144
18:07:06,1.21422,1.2144
18:07:07,1.21423,1.21441
18:07:07,1.21423,1.2144
18:07:07,1.21422,1.2144
18:07:17,1.21423,1.2144
18:07:17,1.21422,1.2144
18:07:20,1.21421,1.21439
18:07:21,1.21423,1.2144
18:07:22,1.21422,1.2144
18:07:23,1.21423,1.2144
18:07:24,1.21422,1.2144
18:07:25,1.2142,1.21438
18:07:25,1.21421,1.21438
18:07:25,1.2142,1.21438
18:07:25,1.21421,1.21438
18:07:25,1.21421,1.21439
18:07:27,1.2142,1.21438
18:07:27,1.21418,1.21436
18:07:28,1.21417,1.21435
18:07:29,1.21416,1.21435
18:07:29,1.21416,1.21433
18:07:30,1.21416,1.21435
18:07:31,1.21415,1.21433
18:07:31,1.21421,1.2144
18:07:31,1.21423,1.21441
18:07:31,1.21425,1.21443
18:07:31,1.21425,1.21442
18:07:31,1.21424,1.21442
18:07:34,1.21423,1.21442
18:07:35,1.21424,1.21443
18:07:35,1.21432,1.21449
18:07:35,1.21432,1.2145
18:07:35,1.21433,1.2145
18:07:36,1.21432,1.2145
18:07:36,1.21431,1.2145
18:07:36,1.21431,1.21449
18:07:38,1.21428,1.21447
18:07:38,1.21428,1.21446
18:07:39,1.21428,1.21445
18:07:39,1.21428,1.21446
18:07:39,1.21428,1.21447
18:07:41,1.21428,1.21448
18:07:42,1.2143,1.2145
18:07:42,1.2143,1.21448
18:07:42,1.2143,1.21447
18:07:42,1.2143,1.21448
18:07:44,1.21429,1.21448
18:07:44,1.21428,1.21446
18:07:44,1.21428,1.21445
18:07:44,1.21428,1.21446
18:07:44,1.21428,1.21447
18:07:45,1.21428,1.21446
18:07:45,1.21427,1.21446
18:07:46,1.21427,1.21445
18:07:46,1.21426,1.21445
18:07:47,1.21426,1.21446
18:07:47,1.21426,1.21445
18:07:47,1.21426,1.21446
18:07:49,1.21428,1.21446
18:07:49,1.21429,1.21447
18:07:50,1.21428,1.21446
18:07:53,1.21428,1.21447
18:07:53,1.21429,1.21447
18:07:53,1.21428,1.21446
18:07:54,1.21428,1.21447
18:07:54,1.21429,1.21448
18:07:54,1.21429,1.21447
18:07:54,1.21428,1.21447
18:07:56,1.2143,1.21447
18:07:57,1.2143,1.21448
18:07:58,1.21432,1.2145
18:07:59,1.21433,1.21451
18:07:59,1.21441,1.2146
18:07:59,1.21442,1.21461
18:07:59,1.21445,1.21463
18:07:59,1.21443,1.21462
18:07:59,1.21442,1.21461
18:08:00,1.21439,1.21458
18:08:00,1.21436,1.21454
18:08:00,1.21433,1.2145
18:08:01,1.21432,1.2145
18:08:01,1.21431,1.2145
18:08:05,1.21432,1.21451
18:08:08,1.21433,1.21451
18:08:08,1.21432,1.2145
18:08:14,1.21433,1.21451
18:08:14,1.21432,1.21451
18:08:15,1.21432,1.2145
18:08:17,1.21433,1.21451
18:08:20,1.21434,1.21451
18:08:20,1.21435,1.21453
18:08:20,1.21436,1.21453
18:08:20,1.21435,1.21453
18:08:20,1.21435,1.21452
18:08:22,1.21434,1.21451
18:08:23,1.21433,1.21451
18:08:26,1.21434,1.21452
18:08:26,1.21434,1.21451
18:08:27,1.21427,1.21446
18:08:27,1.21426,1.21443
18:08:27,1.21424,1.21441
18:08:27,1.21423,1.2144
18:08:27,1.21422,1.21439
18:08:28,1.2142,1.21438
18:08:29,1.21421,1.21438
18:08:33,1.2142,1.21437
18:08:33,1.21418,1.21435
18:08:33,1.21416,1.21433
18:08:33,1.21414,1.21431
18:08:35,1.21413,1.21431
18:08:35,1.21414,1.21431
18:08:37,1.21419,1.21436
18:08:37,1.21419,1.21437
18:08:38,1.21421,1.21439
18:08:38,1.21422,1.21439
18:08:38,1.21422,1.21441
18:08:39,1.21418,1.21436
18:08:41,1.21421,1.21438
18:08:42,1.21423,1.2144
18:08:43,1.21423,1.21441
18:08:43,1.21423,1.2144
18:08:45,1.21423,1.21441
18:08:46,1.21424,1.21441
18:08:48,1.21425,1.21443
18:08:50,1.21424,1.21443
18:08:50,1.21423,1.21441
18:08:50,1.21422,1.21441
18:08:57,1.21421,1.21439
18:08:57,1.21418,1.21435
18:08:57,1.21419,1.21436
18:08:57,1.21418,1.21436
18:09:01,1.21417,1.21434
18:09:01,1.21416,1.21433
18:09:01,1.21413,1.21431
18:09:01,1.21411,1.21428
18:09:04,1.21413,1.2143
18:09:04,1.21413,1.21431
18:09:04,1.21413,1.2143
18:09:07,1.21412,1.2143
18:09:09,1.21415,1.21433
18:09:09,1.21418,1.21435
18:09:09,1.21419,1.21436
18:09:09,1.21421,1.21438
18:09:14,1.21418,1.21436
18:09:14,1.21419,1.21436
18:09:15,1.21418,1.21436
18:09:15,1.21421,1.21438
18:09:15,1.21422,1.21439
18:09:16,1.21422,1.2144
18:09:16,1.21422,1.21439
18:09:23,1.21419,1.21438
18:09:23,1.21419,1.21437
18:09:24,1.21419,1.21436
18:09:25,1.21417,1.21435
18:09:25,1.21417,1.21436
18:09:32,1.2142,1.21437
18:09:32,1.21423,1.2144
18:09:33,1.21422,1.2144
18:09:34,1.21423,1.2144
18:09:35,1.21422,1.2144
18:09:38,1.21422,1.21439
18:09:39,1.21419,1.21436
18:09:39,1.21417,1.21434
18:09:41,1.21417,1.21435
18:09:41,1.21419,1.21436
18:09:42,1.21421,1.21439
18:09:42,1.21426,1.21443
18:09:48,1.21423,1.2144
18:09:50,1.21428,1.21445
18:09:50,1.21432,1.21449
18:09:53,1.21431,1.21448
18:09:57,1.21431,1.21449
18:09:57,1.21434,1.21451
18:09:57,1.21433,1.21451
18:09:59,1.21434,1.21451
18:09:59,1.21434,1.21452
18:10:00,1.21433,1.2145
18:10:00,1.21432,1.2145
18:10:02,1.21434,1.21452
18:10:02,1.21433,1.21451
18:10:02,1.21432,1.2145
18:10:04,1.21429,1.21447
18:10:05,1.21428,1.21446
18:10:08,1.21428,1.21445
18:10:09,1.21427,1.21445
18:10:10,1.21426,1.21444
18:10:10,1.21423,1.21441
18:10:11,1.21423,1.21442
18:10:11,1.21426,1.21444
18:10:12,1.21427,1.21445
18:10:12,1.21425,1.21443
18:10:12,1.21424,1.21442
18:10:12,1.21423,1.21441
18:10:16,1.21422,1.2144
18:10:16,1.21427,1.21444
18:10:16,1.21429,1.21447
18:10:16,1.2143,1.21447
18:10:16,1.21431,1.21449
18:10:18,1.21431,1.21448
18:10:18,1.2143,1.21448
18:10:20,1.21431,1.21448
18:10:20,1.21431,1.21449
18:10:20,1.21432,1.21449
18:10:22,1.2143,1.21448
18:10:22,1.21428,1.21447
18:10:23,1.21428,1.21446
18:10:23,1.21429,1.21447
18:10:24,1.21428,1.21446
18:10:26,1.21429,1.21447
18:10:26,1.21428,1.21447
18:10:27,1.21429,1.21447
18:10:27,1.21428,1.21446
18:10:28,1.21429,1.21447
18:10:28,1.21436,1.21454
18:10:28,1.21436,1.21455
18:10:28,1.21434,1.21451
18:10:28,1.21432,1.21451
18:10:29,1.21434,1.21452
18:10:31,1.21433,1.21452
18:10:31,1.21438,1.21455
18:10:31,1.21437,1.21455
18:10:31,1.21437,1.21454
18:10:32,1.21436,1.21453
18:10:32,1.21434,1.21452
18:10:32,1.21433,1.21452
18:10:32,1.21433,1.21451
18:10:36,1.21428,1.21446
18:10:36,1.21427,1.21446
18:10:37,1.21425,1.21443
18:10:37,1.21424,1.21442
18:10:38,1.21424,1.21441
18:10:38,1.2143,1.21447
18:10:38,1.2143,1.21448
18:10:38,1.21429,1.21447
18:10:38,1.21428,1.21447
18:10:38,1.2143,1.21448
18:10:39,1.21429,1.21448
18:10:40,1.21431,1.21449
18:10:42,1.21429,1.21447
18:10:44,1.21427,1.21445
18:10:44,1.21428,1.21446
18:10:44,1.21428,1.21445
18:10:44,1.21428,1.21446
18:10:44,1.21428,1.21445
18:10:46,1.21428,1.21446
18:10:46,1.21428,1.21445
18:10:47,1.21428,1.21446
18:10:47,1.21429,1.21447
18:10:49,1.21431,1.21448
18:10:50,1.21432,1.2145
18:10:52,1.21432,1.21449
18:10:53,1.21432,1.2145
18:10:53,1.21433,1.2145
18:10:56,1.21433,1.21452
18:10:56,1.21433,1.21451
18:10:58,1.21431,1.21449
18:10:59,1.21431,1.2145
18:11:00,1.21431,1.21449
18:11:01,1.21431,1.21448
18:11:01,1.21431,1.21449
18:11:02,1.21431,1.21448
18:11:06,1.21431,1.21449
18:11:06,1.21432,1.2145
18:11:07,1.21437,1.21455
18:11:07,1.21438,1.21456
18:11:07,1.21439,1.21457
18:11:08,1.21439,1.21456
18:11:08,1.21437,1.21455
18:11:16,1.21436,1.21454
18:11:16,1.21433,1.21451
18:11:16,1.21433,1.2145
18:11:16,1.21432,1.2145
18:11:17,1.21432,1.21451
18:11:20,1.21432,1.2145
18:11:24,1.21432,1.21449
18:11:26,1.2143,1.21448
18:11:26,1.21431,1.21448
18:11:27,1.2143,1.21448
18:11:27,1.21431,1.21448
18:11:27,1.2143,1.21448
18:11:28,1.21433,1.21451
18:11:28,1.21432,1.21451
18:11:30,1.21433,1.21451
18:11:30,1.21433,1.2145
18:11:30,1.21433,1.21451
18:11:30,1.21432,1.21451
18:11:31,1.21433,1.21451
18:11:31,1.21435,1.21452
18:11:32,1.21437,1.21454
18:11:32,1.21437,1.21455
18:11:34,1.21438,1.21455
18:11:34,1.21437,1.21455
18:11:35,1.2144,1.21458
18:11:36,1.21439,1.21457
18:11:36,1.21441,1.21459
18:11:36,1.21442,1.21459
18:11:36,1.21439,1.21458
18:11:39,1.21437,1.21455
18:11:41,1.21434,1.21452
18:11:41,1.21435,1.21453
18:11:41,1.21436,1.21454
18:11:42,1.21437,1.21454
18:11:46,1.21435,1.21453
18:11:47,1.21436,1.21453
18:11:50,1.21434,1.21451
18:11:51,1.21432,1.2145
18:12:00,1.21432,1.21449
18:12:03,1.21434,1.21452
18:12:05,1.21435,1.21452
18:12:05,1.21437,1.21455
18:12:05,1.21437,1.21456
18:12:06,1.21439,1.21457
18:12:06,1.21439,1.21456
18:12:06,1.21438,1.21456
18:12:07,1.21437,1.21454
18:12:07,1.21436,1.21454
18:12:09,1.21437,1.21455
18:12:09,1.21435,1.21454
18:12:09,1.21437,1.21455
18:12:16,1.21436,1.21455
18:12:18,1.21437,1.21455
18:12:22,1.21439,1.21456
18:12:23,1.21438,1.21456
18:12:23,1.21438,1.21455
18:12:23,1.21437,1.21455
18:12:24,1.21437,1.21454
18:12:24,1.21435,1.21453
18:12:25,1.21434,1.21453
18:12:25,1.21435,1.21453
18:12:25,1.21436,1.21453
18:12:28,1.21436,1.21454
18:12:28,1.21437,1.21455
18:12:33,1.21439,1.21457
18:12:34,1.21439,1.21456
18:12:35,1.21438,1.21456
18:12:35,1.21439,1.21456
18:12:39,1.21437,1.21455
18:12:41,1.21438,1.21455
18:12:41,1.21439,1.21457
18:12:41,1.21439,1.21456
18:12:42,1.21438,1.21456
18:12:42,1.21439,1.21457
18:12:42,1.21442,1.2146
18:12:42,1.21444,1.21462
18:12:42,1.21446,1.21463
18:12:43,1.21447,1.21465
18:12:44,1.21444,1.21461
18:12:44,1.21442,1.2146
18:12:44,1.21443,1.21461
18:12:45,1.21443,1.2146
18:12:46,1.21443,1.21461
18:12:48,1.21444,1.21462
18:12:49,1.21443,1.21461
18:12:50,1.21443,1.2146
18:12:50,1.21443,1.21461
18:12:51,1.21442,1.21461
18:12:51,1.21442,1.2146
18:12:55,1.2144,1.21458
18:12:55,1.2144,1.21459
18:12:57,1.21441,1.21459
18:12:57,1.21441,1.2146
18:13:03,1.21444,1.21461
18:13:10,1.21446,1.21464
18:13:12,1.21449,1.21467
18:13:12,1.2145,1.21467
18:13:12,1.21452,1.21469
18:13:14,1.21448,1.21466
18:13:14,1.2145,1.21467
18:13:15,1.2145,1.21468
18:13:15,1.21451,1.21468
18:13:17,1.21451,1.21469
18:13:21,1.2145,1.21468
18:13:21,1.21449,1.21466
18:13:23,1.2145,1.21467
18:13:23,1.21451,1.21468
18:13:26,1.2145,1.21467
18:13:26,1.21449,1.21467
18:13:27,1.21448,1.21466
18:13:27,1.21448,1.21465
18:13:30,1.21447,1.21465
18:13:30,1.21447,1.21464
18:13:30,1.21446,1.21464
18:13:45,1.21448,1.21465
18:13:45,1.21448,1.21466
18:13:46,1.21446,1.21465
18:13:51,1.21447,1.21465
18:13:51,1.21447,1.21464
18:13:52,1.21446,1.21464
18:13:54,1.21448,1.21466
18:13:55,1.21447,1.21464
18:13:56,1.21446,1.21464
18:13:56,1.21447,1.21464
18:13:56,1.21446,1.21464
18:13:57,1.21445,1.21464
18:13:57,1.21444,1.21463
18:13:58,1.21444,1.21462
18:13:58,1.21445,1.21463
18:13:58,1.21446,1.21464
18:13:58,1.21447,1.21464
18:13:59,1.21446,1.21464
18:14:00,1.21444,1.21463
18:14:00,1.21443,1.21461
18:14:03,1.21442,1.21461
18:14:04,1.21442,1.2146
18:14:08,1.21443,1.2146
18:14:11,1.21444,1.21462
18:14:11,1.21445,1.21463
18:14:11,1.21446,1.21463
18:14:11,1.21445,1.21463
18:14:12,1.21446,1.21463
18:14:13,1.21445,1.21463
18:14:14,1.21446,1.21463
18:14:14,1.21445,1.21463
18:14:14,1.21446,1.21463
18:14:15,1.21445,1.21463
18:14:16,1.21446,1.21463
18:14:20,1.21445,1.21463
18:14:21,1.21447,1.21464
18:14:22,1.21446,1.21464
18:14:24,1.21448,1.21467
18:14:25,1.21447,1.21466
18:14:25,1.21448,1.21466
18:14:25,1.21447,1.21466
18:14:27,1.21449,1.21467
18:14:27,1.21449,1.21468
18:14:28,1.2145,1.21468
18:14:28,1.21451,1.21469
18:14:34,1.21455,1.21472
18:14:34,1.21455,1.21473
18:14:34,1.21456,1.21473
18:14:37,1.21453,1.21471
18:14:37,1.21452,1.2147
18:14:38,1.21455,1.21472
18:14:38,1.21456,1.21474
18:14:41,1.21455,1.21472
18:14:42,1.21454,1.21472
18:14:42,1.21454,1.21471
18:14:43,1.21453,1.21471
18:14:43,1.21452,1.2147
18:14:43,1.21452,1.21471
18:14:45,1.21452,1.2147
18:14:46,1.21453,1.2147
18:14:47,1.21453,1.21471
18:14:53,1.21454,1.21473
18:14:53,1.21454,1.21472
18:14:53,1.21454,1.21473
18:14:54,1.21454,1.21472
18:14:55,1.21454,1.21471
18:14:55,1.21454,1.21472
18:14:55,1.21453,1.21471
18:14:55,1.21453,1.2147
18:14:57,1.21453,1.21471
18:14:57,1.21454,1.21472
18:14:59,1.21453,1.2147
18:14:59,1.21453,1.21471
