16:06:25,1.22115,1.22133
16:06:26,1.22115,1.22132
16:06:26,1.22116,1.22133
16:06:26,1.22117,1.22134
16:06:27,1.22122,1.22139
16:06:28,1.22121,1.22139
16:06:28,1.22119,1.22136
16:06:28,1.22118,1.22135
16:06:28,1.22117,1.22134
16:06:29,1.22117,1.22135
16:06:29,1.22119,1.22136
16:06:30,1.22117,1.22135
16:06:30,1.22118,1.22136
16:06:30,1.22119,1.22136
16:06:30,1.22117,1.22134
16:06:31,1.22116,1.22134
16:06:31,1.22116,1.22133
16:06:32,1.22117,1.22134
16:06:33,1.2212,1.22137
16:06:34,1.2212,1.22138
16:06:36,1.22118,1.22135
16:06:36,1.22118,1.22136
16:06:37,1.22117,1.22134
16:06:38,1.22119,1.22136
16:06:38,1.22117,1.22135
16:06:39,1.22116,1.22135
16:06:40,1.22112,1.2213
16:06:41,1.22114,1.22132
16:06:41,1.22114,1.22131
16:06:41,1.22112,1.22129
16:06:42,1.22111,1.22129
16:06:43,1.22109,1.22126
16:06:43,1.2211,1.22128
16:06:43,1.2211,1.22127
16:06:43,1.22109,1.22126
16:06:45,1.22109,1.22127
16:06:45,1.2211,1.22127
16:06:45,1.2211,1.22128
16:06:45,1.22112,1.2213
16:06:45,1.22112,1.22129
16:06:46,1.22112,1.2213
16:06:46,1.22113,1.2213
16:06:48,1.22112,1.22129
16:06:49,1.2211,1.22129
16:06:49,1.2211,1.22128
16:06:49,1.2211,1.22127
16:06:50,1.22108,1.22126
16:06:50,1.22109,1.22126
16:06:50,1.22109,1.22127
16:06:51,1.22107,1.22125
16:06:53,1.22106,1.22123
16:06:54,1.22103,1.2212
16:06:55,1.22102,1.22119
16:06:55,1.22097,1.22115
16:06:55,1.22097,1.22114
16:06:55,1.22096,1.22114
16:06:56,1.22096,1.22113
16:06:56,1.22094,1.22111
16:06:58,1.22093,1.2211
16:06:58,1.22094,1.22111
16:07:01,1.2209,1.22107
16:07:01,1.22088,1.22106
16:07:05,1.22088,1.22105
16:07:05,1.22085,1.22102
16:07:06,1.22087,1.22104
16:07:06,1.22087,1.22106
16:07:06,1.22088,1.22106
16:07:06,1.22087,1.22105
16:07:06,1.22086,1.22104
16:07:06,1.22084,1.22102
16:07:06,1.22083,1.22101
16:07:06,1.22085,1.22103
16:07:06,1.22087,1.22105
16:07:07,1.22087,1.22106
16:07:07,1.22087,1.22105
16:07:07,1.22088,1.22106
16:07:07,1.22088,1.22107
16:07:08,1.22091,1.22108
16:07:08,1.22092,1.2211
16:07:08,1.22091,1.22109
16:07:09,1.22093,1.2211
16:07:09,1.22092,1.2211
16:07:10,1.22092,1.22109
16:07:10,1.22091,1.22109
16:07:11,1.2209,1.22109
16:07:11,1.22089,1.22108
16:07:11,1.2209,1.22109
16:07:11,1.22091,1.22109
16:07:12,1.22091,1.22108
16:07:12,1.2209,1.22107
16:07:12,1.22089,1.22106
16:07:13,1.22089,1.22107
16:07:14,1.22092,1.2211
16:07:14,1.22093,1.2211
16:07:14,1.22092,1.2211
16:07:15,1.22093,1.2211
16:07:16,1.22092,1.2211
16:07:17,1.22091,1.2211
16:07:17,1.22093,1.2211
16:07:19,1.22094,1.22112
16:07:20,1.22095,1.22112
16:07:20,1.22098,1.22115
16:07:20,1.22097,1.22114
16:07:20,1.22096,1.22113
16:07:22,1.22095,1.22113
16:07:22,1.22094,1.22111
16:07:22,1.22093,1.22111
16:07:22,1.22095,1.22113
16:07:23,1.22094,1.22112
16:07:23,1.22097,1.22115
16:07:23,1.22098,1.22116
16:07:23,1.221,1.22117
16:07:23,1.22101,1.22118
16:07:24,1.22102,1.22119
16:07:25,1.22103,1.2212
16:07:25,1.22101,1.22118
16:07:26,1.22099,1.22117
16:07:26,1.22099,1.22118
16:07:26,1.22099,1.22117
16:07:26,1.22098,1.22116
16:07:27,1.22099,1.22117
16:07:27,1.22098,1.22115
16:07:27,1.22099,1.22117
16:07:28,1.22099,1.22118
16:07:28,1.22099,1.22117
16:07:28,1.22098,1.22117
16:07:29,1.22098,1.22116
16:07:29,1.22098,1.22117
16:07:29,1.22099,1.22117
16:07:30,1.22101,1.22118
16:07:30,1.22105,1.22123
16:07:30,1.22107,1.22124
16:07:30,1.22108,1.22126
16:07:31,1.22106,1.22124
16:07:31,1.22106,1.22123
16:07:31,1.22104,1.22122
16:07:31,1.22105,1.22122
16:07:32,1.22105,1.22123
16:07:32,1.22106,1.22123
16:07:32,1.22105,1.22122
16:07:32,1.22104,1.22122
16:07:33,1.22104,1.22121
16:07:33,1.22103,1.22121
16:07:34,1.22105,1.22122
16:07:36,1.22103,1.22121
16:07:36,1.22103,1.2212
16:07:36,1.22102,1.22119
16:07:37,1.22099,1.22117
16:07:37,1.221,1.22118
16:07:37,1.22102,1.2212
16:07:37,1.22103,1.2212
16:07:37,1.22101,1.22119
16:07:38,1.22102,1.2212
16:07:38,1.22103,1.2212
16:07:38,1.22101,1.22118
16:07:40,1.22101,1.22119
16:07:40,1.22103,1.2212
16:07:41,1.22104,1.22121
16:07:43,1.22103,1.2212
16:07:43,1.22103,1.22121
16:07:43,1.22104,1.22121
16:07:44,1.22106,1.22123
16:07:44,1.2211,1.22128
16:07:44,1.22111,1.22129
16:07:44,1.22112,1.22129
16:07:44,1.22114,1.22131
16:07:44,1.22114,1.22132
16:07:45,1.22114,1.22131
16:07:45,1.22113,1.2213
16:07:45,1.22114,1.22131
16:07:46,1.22113,1.2213
16:07:46,1.22113,1.22131
16:07:46,1.22113,1.2213
16:07:46,1.22111,1.22128
16:07:47,1.22111,1.22129
16:07:48,1.22112,1.22129
16:07:49,1.22113,1.22131
16:07:49,1.22114,1.22131
16:07:49,1.22118,1.22136
16:07:49,1.22117,1.22135
16:07:49,1.22119,1.22137
16:07:50,1.22119,1.22136
16:07:50,1.2212,1.22138
16:07:50,1.22121,1.22139
16:07:51,1.22122,1.22139
16:07:51,1.22125,1.22142
16:07:51,1.22125,1.22143
16:07:51,1.22124,1.22141
16:07:52,1.22123,1.2214
16:07:52,1.22121,1.22138
16:07:52,1.22122,1.2214
16:07:52,1.22123,1.2214
16:07:52,1.22122,1.2214
16:07:53,1.22123,1.2214
16:07:53,1.22122,1.2214
16:07:53,1.22122,1.22139
16:07:54,1.22122,1.2214
16:07:54,1.22122,1.22139
16:07:54,1.22122,1.2214
16:07:54,1.22124,1.22141
16:07:54,1.22123,1.22141
16:07:55,1.22122,1.2214
16:07:55,1.22124,1.22142
16:07:57,1.22125,1.22143
16:07:57,1.22128,1.22146
16:07:57,1.22129,1.22146
16:07:57,1.22128,1.22146
16:07:58,1.22129,1.22146
16:08:00,1.22129,1.22147
16:08:01,1.22131,1.22148
16:08:02,1.22134,1.22152
16:08:02,1.22132,1.22149
16:08:02,1.22131,1.22149
16:08:03,1.22132,1.22149
16:08:03,1.22132,1.2215
16:08:04,1.22132,1.22149
16:08:05,1.22132,1.2215
16:08:05,1.22132,1.22149
16:08:05,1.22131,1.22149
16:08:06,1.22133,1.2215
16:08:07,1.22133,1.22151
16:08:07,1.22132,1.2215
16:08:09,1.22133,1.22151
16:08:09,1.22133,1.2215
16:08:09,1.22132,1.2215
16:08:10,1.22133,1.2215
16:08:10,1.22133,1.22151
16:08:12,1.22134,1.22152
16:08:12,1.22136,1.22153
16:08:12,1.22136,1.22154
16:08:13,1.22137,1.22154
16:08:13,1.22138,1.22155
16:08:13,1.22137,1.22155
16:08:13,1.22138,1.22155
16:08:14,1.22137,1.22155
16:08:14,1.22136,1.22154
16:08:14,1.22136,1.22153
16:08:14,1.22136,1.22154
16:08:16,1.22138,1.22156
16:08:16,1.22139,1.22157
16:08:16,1.2214,1.22158
16:08:17,1.22142,1.22159
16:08:17,1.22142,1.2216
16:08:19,1.22141,1.22159
16:08:20,1.22142,1.2216
16:08:20,1.22143,1.2216
16:08:21,1.22145,1.22162
16:08:22,1.22145,1.22163
16:08:22,1.22143,1.22161
16:08:22,1.22143,1.2216
16:08:22,1.22142,1.2216
16:08:22,1.22138,1.22156
16:08:24,1.22142,1.22159
16:08:24,1.22142,1.2216
16:08:25,1.22142,1.22159
16:08:26,1.22143,1.2216
16:08:27,1.22141,1.22159
16:08:28,1.22142,1.22159
16:08:28,1.22142,1.2216
16:08:28,1.22142,1.22159
16:08:28,1.22141,1.22159
16:08:29,1.22143,1.2216
16:08:29,1.22141,1.22159
16:08:29,1.22141,1.22158
16:08:30,1.22141,1.22159
16:08:30,1.22141,1.22158
16:08:30,1.2214,1.22158
16:08:31,1.2214,1.22157
16:08:31,1.22139,1.22156
16:08:31,1.22139,1.22157
16:08:31,1.2214,1.22158
16:08:32,1.22139,1.22156
16:08:33,1.2214,1.22158
16:08:34,1.2214,1.22157
16:08:35,1.22138,1.22156
16:08:35,1.22139,1.22157
16:08:35,1.22139,1.22156
16:08:35,1.22139,1.22157
16:08:37,1.22138,1.22155
16:08:38,1.2214,1.22157
16:08:38,1.22139,1.22157
16:08:38,1.2214,1.22158
16:08:41,1.22142,1.22159
16:08:41,1.22143,1.2216
16:08:41,1.22147,1.22165
16:08:41,1.22149,1.22166
16:08:42,1.22148,1.22166
16:08:43,1.22148,1.22165
16:08:43,1.22148,1.22166
16:08:44,1.22149,1.22167
16:08:44,1.22155,1.22173
16:08:44,1.22157,1.22174
16:08:45,1.22156,1.22174
16:08:45,1.22153,1.2217
16:08:45,1.22153,1.22171
16:08:47,1.22154,1.22171
16:08:47,1.22152,1.22169
16:08:47,1.22151,1.22168
16:08:48,1.22152,1.22169
16:08:48,1.22154,1.22172
16:08:48,1.22155,1.22173
16:08:48,1.22157,1.22174
16:08:50,1.22156,1.22174
16:08:50,1.22157,1.22174
16:08:50,1.22158,1.22175
16:08:51,1.22157,1.22175
16:08:51,1.22156,1.22174
16:08:51,1.22156,1.22173
16:08:51,1.22154,1.22171
16:08:52,1.22152,1.22169
16:08:52,1.22151,1.22168
16:08:53,1.22151,1.22169
16:08:54,1.2215,1.22167
16:08:54,1.22148,1.22166
16:08:54,1.22147,1.22165
16:08:54,1.22147,1.22164
16:08:54,1.22144,1.22161
16:08:54,1.22145,1.22162
16:08:55,1.22143,1.22161
16:08:55,1.22141,1.22159
16:08:55,1.22141,1.22158
16:08:56,1.22136,1.22154
16:08:56,1.22135,1.22153
16:08:57,1.22136,1.22154
16:08:57,1.22137,1.22155
16:08:57,1.2214,1.22157
16:08:57,1.22139,1.22156
16:08:57,1.2214,1.22158
16:09:00,1.22139,1.22157
16:09:00,1.22137,1.22154
16:09:00,1.22136,1.22154
16:09:01,1.22136,1.22153
16:09:01,1.22135,1.22152
16:09:01,1.22133,1.2215
16:09:02,1.22132,1.22149
16:09:02,1.22133,1.2215
16:09:02,1.22133,1.22151
16:09:03,1.22134,1.22151
16:09:04,1.22133,1.22151
16:09:04,1.22136,1.22153
16:09:04,1.22138,1.22155
16:09:05,1.22136,1.22153
16:09:05,1.22135,1.22153
16:09:06,1.22135,1.22152
16:09:06,1.22134,1.22152
16:09:07,1.22134,1.22151
16:09:07,1.22133,1.2215
16:09:07,1.22131,1.22149
16:09:07,1.22128,1.22146
16:09:07,1.22128,1.22145
16:09:08,1.22127,1.22144
16:09:08,1.22127,1.22145
16:09:09,1.2213,1.22148
16:09:09,1.22131,1.22148
16:09:10,1.22132,1.22149
16:09:10,1.22133,1.22151
16:09:11,1.22135,1.22153
16:09:11,1.22134,1.22151
16:09:12,1.22134,1.22152
16:09:12,1.22133,1.2215
16:09:13,1.22134,1.22152
16:09:14,1.22135,1.22152
16:09:14,1.22136,1.22154
16:09:14,1.22138,1.22156
16:09:14,1.22139,1.22156
16:09:15,1.22136,1.22153
16:09:15,1.22134,1.22151
16:09:15,1.22134,1.22152
16:09:15,1.22133,1.22151
16:09:15,1.22134,1.22152
16:09:16,1.22133,1.22151
16:09:17,1.22134,1.22151
16:09:17,1.22134,1.22152
16:09:19,1.22138,1.22155
16:09:19,1.22139,1.22156
16:09:20,1.22143,1.2216
16:09:20,1.22142,1.22159
16:09:21,1.22141,1.22158
16:09:22,1.22142,1.22159
16:09:23,1.22143,1.2216
16:09:23,1.22143,1.22161
16:09:24,1.22144,1.22161
16:09:24,1.22146,1.22163
16:09:25,1.22144,1.22161
16:09:25,1.22145,1.22162
16:09:25,1.22144,1.22161
16:09:26,1.22143,1.2216
16:09:26,1.22142,1.22159
16:09:27,1.22144,1.22161
16:09:27,1.22148,1.22165
16:09:27,1.2215,1.22167
16:09:27,1.22151,1.22169
16:09:28,1.22152,1.2217
16:09:28,1.22153,1.22171
16:09:29,1.22154,1.22171
16:09:30,1.22153,1.2217
16:09:32,1.22152,1.22169
16:09:33,1.22151,1.22169
16:09:35,1.2215,1.22167
16:09:35,1.22148,1.22165
16:09:35,1.22143,1.2216
16:09:36,1.22144,1.22161
16:09:36,1.22145,1.22163
16:09:36,1.22149,1.22167
16:09:38,1.22152,1.22169
16:09:39,1.22154,1.22171
16:09:39,1.22155,1.22172
16:09:39,1.22156,1.22174
16:09:41,1.22161,1.22178
16:09:42,1.22158,1.22176
16:09:42,1.22158,1.22175
16:09:42,1.2216,1.22177
16:09:42,1.22161,1.22178
16:09:43,1.2216,1.22178
16:09:43,1.22161,1.22178
16:09:47,1.22159,1.22176
16:09:47,1.22158,1.22176
16:09:47,1.22161,1.22178
16:09:50,1.22159,1.22177
16:09:50,1.22161,1.22178
16:09:52,1.22162,1.22179
16:09:53,1.22164,1.22182
16:09:53,1.22166,1.22184
16:09:53,1.22166,1.22183
16:09:53,1.22166,1.22184
16:09:57,1.22163,1.2218
16:09:57,1.22162,1.2218
16:09:58,1.22165,1.22182
16:09:58,1.22165,1.22183
16:09:59,1.22163,1.2218
16:09:59,1.22162,1.2218
16:09:59,1.22156,1.22173
16:09:59,1.22156,1.22174
16:09:59,1.22157,1.22174
16:10:00,1.22156,1.22174
16:10:00,1.22155,1.22173
16:10:00,1.22154,1.22172
16:10:01,1.22159,1.22176
16:10:01,1.22161,1.22178
16:10:01,1.22164,1.22181
16:10:01,1.22164,1.22182
16:10:01,1.22166,1.22183
16:10:02,1.22166,1.22184
16:10:02,1.22166,1.22183
16:10:04,1.2217,1.22187
16:10:04,1.22168,1.22185
16:10:04,1.22167,1.22185
16:10:06,1.22168,1.22185
16:10:06,1.22169,1.22187
16:10:06,1.22169,1.22186
16:10:06,1.22168,1.22185
16:10:06,1.22168,1.22186
16:10:07,1.22174,1.22191
16:10:08,1.22174,1.22192
16:10:08,1.2217,1.22187
16:10:08,1.22167,1.22185
16:10:08,1.22165,1.22183
16:10:08,1.22163,1.2218
16:10:08,1.22163,1.22181
16:10:10,1.22162,1.2218
16:10:10,1.22162,1.22179
16:10:10,1.2216,1.22178
16:10:10,1.22159,1.22176
16:10:10,1.2216,1.22177
16:10:11,1.22159,1.22177
16:10:11,1.22158,1.22176
16:10:11,1.2216,1.22178
16:10:12,1.22159,1.22177
16:10:12,1.2216,1.22178
16:10:12,1.22158,1.22176
16:10:12,1.22155,1.22172
16:10:13,1.22154,1.22172
16:10:13,1.22155,1.22173
16:10:13,1.22161,1.22178
16:10:13,1.2216,1.22177
16:10:14,1.22159,1.22176
16:10:14,1.22158,1.22176
16:10:14,1.22159,1.22176
16:10:15,1.2216,1.22178
16:10:15,1.22161,1.22178
16:10:15,1.2216,1.22177
16:10:16,1.22159,1.22177
16:10:16,1.22159,1.22176
16:10:16,1.22158,1.22175
16:10:16,1.2216,1.22177
16:10:16,1.22161,1.22178
16:10:17,1.22163,1.22181
16:10:18,1.22162,1.2218
16:10:18,1.22163,1.22181
16:10:19,1.22164,1.22181
16:10:20,1.22167,1.22184
16:10:21,1.2217,1.22187
16:10:21,1.22169,1.22187
16:10:22,1.2217,1.22187
16:10:22,1.22169,1.22186
16:10:22,1.22167,1.22184
16:10:22,1.22166,1.22183
16:10:24,1.22165,1.22183
16:10:25,1.22165,1.22182
16:10:25,1.22166,1.22183
16:10:25,1.22166,1.22184
16:10:25,1.22167,1.22184
16:10:25,1.22171,1.22189
16:10:26,1.22172,1.22189
16:10:26,1.22171,1.22188
16:10:26,1.2217,1.22188
16:10:26,1.22171,1.22188
16:10:27,1.22171,1.22189
16:10:29,1.22171,1.22188
16:10:31,1.22171,1.22189
16:10:31,1.22174,1.22191
16:10:31,1.22175,1.22193
16:10:31,1.22176,1.22193
16:10:32,1.22175,1.22193
16:10:32,1.22173,1.2219
16:10:32,1.22172,1.22189
16:10:35,1.22176,1.22193
16:10:35,1.22177,1.22194
16:10:35,1.22177,1.22195
16:10:36,1.22177,1.22194
16:10:36,1.22176,1.22193
16:10:37,1.22176,1.22194
16:10:37,1.22177,1.22194
16:10:37,1.22176,1.22194
16:10:37,1.22177,1.22195
16:10:37,1.22178,1.22196
16:10:38,1.22177,1.22195
16:10:39,1.22176,1.22193
16:10:39,1.22175,1.22192
16:10:39,1.22175,1.22193
16:10:39,1.22175,1.22192
16:10:39,1.22174,1.22191
16:10:39,1.22175,1.22193
16:10:41,1.22176,1.22193
16:10:44,1.22173,1.2219
16:10:44,1.22171,1.22188
16:10:44,1.22171,1.22189
16:10:45,1.22175,1.22192
16:10:45,1.22173,1.2219
16:10:47,1.2217,1.22187
16:10:48,1.2217,1.22188
16:10:49,1.22171,1.22189
16:10:50,1.22171,1.22188
16:10:50,1.2217,1.22188
16:10:51,1.22169,1.22187
16:10:51,1.22168,1.22186
16:10:51,1.22166,1.22183
16:10:51,1.22165,1.22182
16:10:52,1.22163,1.2218
16:10:52,1.22165,1.22182
16:10:53,1.22167,1.22184
16:10:53,1.22167,1.22185
16:10:55,1.22168,1.22185
16:10:55,1.22172,1.22189
16:10:55,1.22173,1.2219
16:10:55,1.22172,1.22189
16:10:56,1.22171,1.22188
16:10:57,1.22172,1.22189
16:10:58,1.22174,1.22192
16:10:58,1.22175,1.22192
16:10:59,1.22172,1.22189
16:10:59,1.2217,1.22188
16:10:59,1.22168,1.22185
16:11:00,1.22169,1.22186
16:11:01,1.2217,1.22187
16:11:01,1.22169,1.22186
16:11:02,1.22167,1.22184
16:11:02,1.22166,1.22183
16:11:03,1.22165,1.22182
16:11:04,1.22164,1.22181
16:11:04,1.22166,1.22183
16:11:04,1.2217,1.22187
16:11:06,1.22171,1.22188
16:11:06,1.2217,1.22187
16:11:09,1.22169,1.22186
16:11:10,1.22169,1.22187
16:11:10,1.2217,1.22187
16:11:14,1.22172,1.22189
16:11:14,1.22173,1.22191
16:11:14,1.22174,1.22192
16:11:14,1.22175,1.22192
16:11:15,1.22176,1.22193
16:11:18,1.22175,1.22192
16:11:18,1.22174,1.22191
16:11:18,1.22175,1.22192
16:11:19,1.22175,1.22193
16:11:19,1.22176,1.22194
16:11:20,1.22176,1.22193
16:11:20,1.22175,1.22192
16:11:20,1.22175,1.22193
16:11:22,1.22175,1.22192
16:11:23,1.22174,1.22191
16:11:23,1.22174,1.22192
16:11:23,1.22173,1.2219
16:11:26,1.22174,1.22191
16:11:26,1.22175,1.22192
16:11:26,1.22175,1.22193
16:11:27,1.22178,1.22195
16:11:27,1.22177,1.22194
16:11:27,1.22173,1.22191
16:11:28,1.22173,1.2219
16:11:28,1.22174,1.22192
16:11:28,1.22175,1.22192
16:11:28,1.22173,1.2219
16:11:28,1.22174,1.22191
16:11:29,1.22177,1.22195
16:11:29,1.22178,1.22195
16:11:30,1.22178,1.22196
16:11:31,1.22175,1.22193
16:11:31,1.22174,1.22191
16:11:32,1.22173,1.2219
16:11:32,1.22171,1.22189
16:11:33,1.22173,1.22191
16:11:33,1.22174,1.22191
16:11:33,1.22173,1.22191
16:11:34,1.22172,1.2219
16:11:36,1.22172,1.22189
16:11:37,1.22172,1.2219
16:11:40,1.22172,1.22189
16:11:40,1.22171,1.22188
16:11:40,1.2217,1.22187
16:11:42,1.22169,1.22186
16:11:44,1.22169,1.22187
16:11:44,1.22167,1.22185
16:11:44,1.22164,1.22182
16:11:46,1.22167,1.22185
16:11:46,1.22169,1.22186
16:11:46,1.22167,1.22184
16:11:47,1.22166,1.22183
16:11:48,1.22164,1.22182
16:11:49,1.22165,1.22183
16:11:49,1.22164,1.22182
16:11:50,1.22165,1.22183
16:11:50,1.22164,1.22182
16:11:50,1.22165,1.22182
16:11:50,1.22164,1.22181
16:11:50,1.22163,1.22181
16:11:51,1.22163,1.2218
16:11:51,1.22164,1.22181
16:11:51,1.22162,1.22179
16:11:52,1.22162,1.2218
16:11:52,1.22159,1.22176
16:11:52,1.2216,1.22177
16:11:52,1.22161,1.22179
16:11:52,1.2216,1.22177
16:11:53,1.22158,1.22176
16:11:53,1.22158,1.22175
16:11:53,1.22157,1.22174
16:11:53,1.22158,1.22175
16:11:54,1.22157,1.22175
16:11:54,1.22157,1.22174
16:11:55,1.22155,1.22172
16:11:55,1.22154,1.22172
16:11:55,1.22155,1.22172
16:11:55,1.22154,1.22171
16:11:55,1.22154,1.22172
16:11:55,1.22154,1.22171
16:11:55,1.22153,1.22171
16:11:56,1.22154,1.22171
16:11:56,1.22154,1.22172
16:11:56,1.22155,1.22172
16:11:57,1.22153,1.22171
16:11:58,1.22153,1.2217
16:11:59,1.22153,1.22171
16:12:00,1.22151,1.22168
16:12:01,1.22154,1.22171
16:12:01,1.22153,1.22171
16:12:01,1.22154,1.22172
16:12:06,1.22158,1.22175
16:12:06,1.22158,1.22176
16:12:06,1.2216,1.22177
16:12:07,1.22166,1.22183
16:12:07,1.22165,1.22182
16:12:07,1.22164,1.22181
16:12:08,1.22163,1.2218
16:12:08,1.22162,1.22179
16:12:08,1.22164,1.22181
16:12:09,1.22163,1.2218
16:12:09,1.22162,1.2218
16:12:09,1.22164,1.22181
16:12:10,1.22163,1.2218
16:12:10,1.22164,1.22181
16:12:11,1.22163,1.2218
16:12:11,1.22163,1.22181
16:12:11,1.22163,1.2218
16:12:11,1.22161,1.22178
16:12:11,1.22164,1.22181
16:12:14,1.22162,1.2218
16:12:15,1.22163,1.22181
16:12:16,1.22164,1.22182
16:12:16,1.22164,1.22181
16:12:16,1.22164,1.22182
16:12:16,1.22164,1.22181
16:12:16,1.22161,1.22179
16:12:16,1.22161,1.22178
16:12:17,1.22159,1.22177
16:12:17,1.22158,1.22175
16:12:17,1.22159,1.22176
16:12:17,1.22158,1.22176
16:12:17,1.22158,1.22175
16:12:18,1.22157,1.22174
16:12:18,1.22157,1.22175
16:12:18,1.22158,1.22175
16:12:18,1.22158,1.22176
16:12:18,1.22159,1.22176
16:12:18,1.22158,1.22176
16:12:18,1.22159,1.22177
16:12:20,1.22159,1.22176
16:12:20,1.22159,1.22177
16:12:20,1.2216,1.22177
16:12:20,1.22162,1.2218
16:12:21,1.22164,1.22181
16:12:23,1.22164,1.22182
16:12:25,1.22166,1.22184
16:12:25,1.22164,1.22182
16:12:25,1.22164,1.22181
16:12:26,1.22161,1.22178
16:12:26,1.2216,1.22177
16:12:27,1.22157,1.22175
16:12:27,1.22158,1.22175
16:12:27,1.22154,1.22172
16:12:27,1.22154,1.22171
16:12:31,1.22153,1.22171
16:12:33,1.2215,1.22167
16:12:34,1.22148,1.22165
16:12:34,1.22148,1.22166
16:12:36,1.22149,1.22166
16:12:37,1.22147,1.22164
16:12:37,1.22148,1.22166
16:12:38,1.22149,1.22166
16:12:43,1.22148,1.22165
16:12:43,1.22147,1.22164
16:12:45,1.22146,1.22163
16:12:45,1.22145,1.22162
16:12:45,1.22143,1.2216
16:12:45,1.22144,1.22161
16:12:46,1.22148,1.22166
16:12:46,1.22149,1.22166
16:12:46,1.22147,1.22165
16:12:47,1.22144,1.22161
16:12:47,1.22143,1.2216
16:12:47,1.22144,1.22162
16:12:48,1.22149,1.22166
16:12:49,1.22149,1.22167
16:12:49,1.22148,1.22166
16:12:49,1.22149,1.22166
16:12:49,1.22148,1.22165
16:12:49,1.22147,1.22164
16:12:50,1.2215,1.22167
16:12:50,1.22153,1.2217
16:12:50,1.22153,1.22171
16:12:50,1.22152,1.2217
16:12:51,1.22154,1.22172
16:12:51,1.22159,1.22176
16:12:52,1.22157,1.22174
16:12:52,1.22155,1.22172
16:12:53,1.22154,1.22172
16:12:54,1.22158,1.22176
16:12:55,1.22158,1.22175
16:12:55,1.22157,1.22174
16:12:56,1.22156,1.22173
16:12:56,1.22154,1.22172
16:12:56,1.22154,1.22171
16:12:57,1.22157,1.22174
16:12:57,1.22157,1.22175
16:12:58,1.22155,1.22172
16:12:58,1.22154,1.22171
16:12:59,1.22153,1.2217
16:12:59,1.22152,1.22169
16:12:59,1.22154,1.22171
16:12:59,1.22153,1.22171
16:13:00,1.22153,1.2217
16:13:00,1.22154,1.22171
16:13:00,1.22154,1.22172
16:13:00,1.22156,1.22174
16:13:01,1.22158,1.22175
16:13:01,1.22157,1.22175
16:13:02,1.22156,1.22173
16:13:05,1.22157,1.22174
16:13:05,1.22156,1.22174
16:13:06,1.22156,1.22173
16:13:06,1.22155,1.22173
16:13:06,1.22154,1.22172
16:13:07,1.22154,1.22171
16:13:08,1.22155,1.22172
16:13:08,1.22158,1.22175
16:13:08,1.22157,1.22174
16:13:09,1.22158,1.22175
16:13:09,1.22159,1.22176
16:13:10,1.22158,1.22175
16:13:10,1.22156,1.22174
16:13:15,1.22158,1.22175
16:13:15,1.22157,1.22174
16:13:15,1.22156,1.22174
16:13:15,1.22157,1.22174
16:13:15,1.22156,1.22174
16:13:15,1.22157,1.22174
16:13:17,1.22158,1.22175
16:13:18,1.22157,1.22175
16:13:18,1.22159,1.22176
16:13:18,1.22159,1.22177
16:13:19,1.22159,1.22176
16:13:20,1.22158,1.22175
16:13:20,1.22157,1.22174
16:13:21,1.22158,1.22175
16:13:21,1.22159,1.22176
16:13:21,1.22158,1.22176
16:13:22,1.22168,1.22185
16:13:22,1.22167,1.22184
16:13:22,1.22166,1.22183
16:13:22,1.22165,1.22182
16:13:23,1.22164,1.22181
16:13:23,1.22165,1.22183
16:13:24,1.22165,1.22182
16:13:25,1.22165,1.22183
16:13:25,1.22167,1.22184
16:13:25,1.22166,1.22183
16:13:26,1.22167,1.22185
16:13:26,1.22167,1.22184
16:13:29,1.22168,1.22185
16:13:30,1.22166,1.22183
16:13:30,1.22165,1.22183
16:13:30,1.22164,1.22182
16:13:32,1.22163,1.2218
16:13:32,1.2216,1.22178
16:13:32,1.22159,1.22176
16:13:33,1.22157,1.22174
16:13:33,1.22154,1.22171
16:13:33,1.22153,1.22171
16:13:33,1.22154,1.22171
16:13:33,1.22155,1.22172
16:13:33,1.22155,1.22173
16:13:34,1.22158,1.22176
16:13:36,1.22157,1.22175
16:13:36,1.22155,1.22172
16:13:36,1.2215,1.22168
16:13:37,1.22148,1.22165
16:13:38,1.22148,1.22166
16:13:38,1.22144,1.22161
16:13:38,1.2214,1.22158
16:13:39,1.22144,1.22161
16:13:39,1.22143,1.22161
16:13:40,1.22141,1.22159
16:13:41,1.22143,1.22161
16:13:41,1.22145,1.22162
16:13:44,1.22146,1.22163
16:13:45,1.22145,1.22162
16:13:45,1.22142,1.2216
16:13:46,1.22141,1.22158
16:13:47,1.22137,1.22155
16:13:47,1.22136,1.22154
16:13:48,1.22139,1.22156
16:13:48,1.22141,1.22158
16:13:48,1.22141,1.22159
16:13:48,1.22142,1.22159
16:13:49,1.22142,1.2216
16:13:50,1.22143,1.22161
16:13:50,1.22144,1.22162
16:13:50,1.22145,1.22163
16:13:50,1.22147,1.22164
16:13:51,1.22144,1.22161
16:13:53,1.22143,1.22161
16:13:53,1.22141,1.22158
16:13:54,1.2214,1.22157
16:13:54,1.22138,1.22156
16:13:54,1.22139,1.22156
16:13:54,1.2214,1.22157
16:13:56,1.22139,1.22156
16:13:57,1.2214,1.22157
16:13:57,1.22138,1.22155
16:13:58,1.22138,1.22156
16:13:58,1.22139,1.22156
16:13:58,1.22139,1.22157
16:13:58,1.2214,1.22158
16:13:59,1.22139,1.22156
