19:46:44,1.19131,1.19149
19:46:45,1.1913,1.19148
19:46:46,1.19129,1.19147
19:46:47,1.19128,1.19146
19:46:47,1.19127,1.19145
19:46:47,1.19128,1.19145
19:46:47,1.19128,1.19146
19:46:48,1.1913,1.19148
19:46:49,1.19129,1.19147
19:46:49,1.19129,1.19148
19:46:49,1.1913,1.19148
19:46:50,1.19129,1.19148
19:46:50,1.19129,1.19147
19:46:50,1.19129,1.19146
19:46:51,1.19128,1.19146
19:46:51,1.19128,1.19145
19:46:52,1.19127,1.19145
19:46:54,1.19127,1.19146
19:46:54,1.19123,1.19141
19:46:54,1.19126,1.19143
19:46:54,1.19127,1.19145
19:46:55,1.19127,1.19146
19:46:58,1.19128,1.19146
19:47:03,1.1913,1.19148
19:47:03,1.1913,1.19147
19:47:03,1.1913,1.19148
19:47:03,1.1913,1.19149
19:47:04,1.19131,1.1915
19:47:10,1.19128,1.19147
19:47:10,1.19128,1.19146
19:47:11,1.19127,1.19146
19:47:12,1.19126,1.19143
19:47:12,1.19126,1.19145
19:47:14,1.19127,1.19145
19:47:25,1.19122,1.19141
19:47:25,1.19122,1.1914
19:47:25,1.19119,1.19137
19:47:25,1.1912,1.19139
19:47:26,1.19117,1.19136
19:47:26,1.19117,1.19135
19:47:26,1.19112,1.19131
19:47:27,1.19112,1.1913
19:47:31,1.19111,1.1913
19:47:31,1.19111,1.19129
19:47:31,1.19105,1.19124
19:47:31,1.19105,1.19123
19:47:32,1.19117,1.19135
19:47:32,1.19119,1.19137
19:47:32,1.19118,1.19135
19:47:32,1.19117,1.19135
19:47:33,1.19119,1.19137
19:47:33,1.19118,1.19135
19:47:35,1.19118,1.19136
19:47:36,1.19118,1.19137
19:47:36,1.19118,1.19136
19:47:38,1.19118,1.19135
19:47:38,1.19113,1.19131
19:47:38,1.19115,1.19134
19:47:39,1.19116,1.19135
19:47:39,1.19117,1.19135
19:47:41,1.19116,1.19133
19:47:41,1.19116,1.19134
19:47:41,1.19116,1.19135
19:47:42,1.19117,1.19135
19:47:42,1.19116,1.19135
19:47:43,1.19116,1.19133
19:47:44,1.19116,1.19134
19:47:44,1.19116,1.19135
19:47:47,1.19117,1.19135
19:47:48,1.19118,1.19136
19:47:48,1.19117,1.19136
19:47:52,1.19118,1.19136
19:47:52,1.19119,1.19137
19:47:53,1.19118,1.19137
19:47:53,1.1912,1.19137
19:47:53,1.19121,1.1914
19:47:53,1.19121,1.19139
19:47:54,1.1912,1.19139
19:47:54,1.1912,1.19138
19:47:54,1.1912,1.19137
19:47:56,1.19119,1.19136
19:47:56,1.19118,1.19136
19:47:57,1.19117,1.19135
19:47:59,1.19117,1.19136
19:47:59,1.19117,1.19135
19:47:59,1.19117,1.19134
19:47:59,1.19116,1.19134
19:48:00,1.19115,1.19133
19:48:00,1.1911,1.19128
19:48:00,1.19108,1.19127
19:48:00,1.19107,1.19126
19:48:00,1.19106,1.19125
19:48:01,1.19104,1.19123
19:48:06,1.19105,1.19123
19:48:07,1.19106,1.19124
19:48:07,1.19105,1.19124
19:48:08,1.19105,1.19123
19:48:08,1.19099,1.19116
19:48:08,1.19098,1.19116
19:48:08,1.19093,1.19111
19:48:08,1.19093,1.19112
19:48:10,1.19094,1.19112
19:48:10,1.19094,1.19113
19:48:10,1.19093,1.19112
19:48:12,1.19094,1.19112
19:48:13,1.19093,1.19111
19:48:13,1.19101,1.19118
19:48:14,1.19109,1.19127
19:48:14,1.1911,1.19128
19:48:14,1.19108,1.19126
19:48:14,1.19109,1.19127
19:48:14,1.1911,1.19128
19:48:14,1.19109,1.19126
19:48:14,1.19108,1.19126
19:48:15,1.19109,1.19126
19:48:15,1.19108,1.19126
19:48:15,1.19107,1.19125
19:48:20,1.19107,1.19126
19:48:20,1.19107,1.19125
19:48:22,1.19114,1.19132
19:48:22,1.19117,1.19135
19:48:22,1.19118,1.19135
19:48:23,1.19117,1.19135
19:48:23,1.19118,1.19135
19:48:24,1.19117,1.19135
19:48:24,1.19116,1.19134
19:48:25,1.19115,1.19134
19:48:28,1.19111,1.1913
19:48:28,1.19111,1.19128
19:48:29,1.19107,1.19125
19:48:30,1.19107,1.19126
19:48:30,1.19108,1.19127
19:48:31,1.19107,1.19126
19:48:32,1.19109,1.19128
19:48:33,1.1911,1.19129
19:48:33,1.1911,1.19128
19:48:33,1.19112,1.1913
19:48:34,1.19112,1.19129
19:48:34,1.19111,1.19129
19:48:34,1.19108,1.19126
19:48:34,1.1911,1.19128
19:48:34,1.19111,1.19128
19:48:35,1.1911,1.19128
19:48:35,1.19111,1.19128
19:48:35,1.1911,1.19128
19:48:36,1.19111,1.19128
19:48:37,1.19112,1.19129
19:48:38,1.19111,1.19129
19:48:38,1.19112,1.1913
19:48:40,1.19113,1.1913
19:48:42,1.19112,1.1913
19:48:43,1.19113,1.19131
19:48:49,1.19112,1.1913
19:48:50,1.19112,1.19129
19:48:59,1.19109,1.19126
19:49:01,1.19108,1.19125
19:49:02,1.19109,1.19126
19:49:02,1.19108,1.19126
19:49:02,1.19108,1.19125
19:49:05,1.19113,1.1913
19:49:08,1.19109,1.19126
19:49:08,1.19107,1.19125
19:49:09,1.19105,1.19122
19:49:10,1.19104,1.19121
19:49:10,1.19102,1.1912
19:49:10,1.191,1.19118
19:49:11,1.191,1.19117
19:49:11,1.19099,1.19116
19:49:13,1.19104,1.19121
19:49:16,1.191,1.19118
19:49:16,1.19099,1.19117
19:49:16,1.19099,1.19118
19:49:16,1.191,1.19118
19:49:17,1.19101,1.19118
19:49:18,1.19101,1.19119
19:49:18,1.19101,1.19118
19:49:18,1.191,1.19118
19:49:18,1.191,1.19117
19:49:19,1.191,1.19119
19:49:19,1.19102,1.1912
19:49:19,1.19102,1.19119
19:49:27,1.19107,1.19124
19:49:28,1.19107,1.19125
19:49:28,1.19111,1.19128
19:49:28,1.19112,1.19129
19:49:28,1.19111,1.19129
19:49:29,1.19111,1.19128
19:49:29,1.19109,1.19127
19:49:29,1.19109,1.19126
19:49:30,1.19107,1.19126
19:49:30,1.19108,1.19126
19:49:30,1.19106,1.19123
19:49:33,1.19106,1.19124
19:49:36,1.19105,1.19123
19:49:36,1.19105,1.19122
19:49:37,1.19105,1.19123
19:49:37,1.19104,1.19121
19:49:37,1.19105,1.19123
19:49:38,1.19105,1.19122
19:49:38,1.19104,1.19122
19:49:39,1.19106,1.19123
19:49:39,1.19108,1.19126
19:49:39,1.19112,1.19131
19:49:39,1.19112,1.1913
19:49:40,1.19113,1.1913
19:49:40,1.19112,1.1913
19:49:41,1.19112,1.19129
19:49:41,1.1911,1.19128
19:49:41,1.1911,1.19127
19:49:42,1.19108,1.19126
19:49:42,1.19108,1.19125
19:49:42,1.19106,1.19124
19:49:43,1.19108,1.19125
19:49:43,1.19108,1.19126
19:49:43,1.19109,1.19127
19:49:43,1.19109,1.19126
19:49:44,1.19112,1.19129
19:49:45,1.19113,1.1913
19:49:45,1.19114,1.19131
19:49:45,1.19115,1.19132
19:49:46,1.19114,1.19131
19:49:52,1.19115,1.19132
19:49:55,1.19114,1.19131
19:49:56,1.19115,1.19132
19:49:57,1.19115,1.19133
19:49:57,1.19115,1.19132
19:49:59,1.19114,1.19131
19:50:01,1.19113,1.1913
19:50:01,1.19109,1.19126
19:50:02,1.19108,1.19126
19:50:02,1.19106,1.19123
19:50:03,1.19105,1.19123
19:50:04,1.19102,1.1912
19:50:04,1.19103,1.1912
19:50:04,1.19104,1.19122
19:50:05,1.19104,1.19121
19:50:05,1.19104,1.19122
19:50:05,1.19104,1.19121
19:50:05,1.19103,1.19121
19:50:05,1.19102,1.19119
19:50:06,1.19101,1.19118
19:50:07,1.19101,1.19119
19:50:07,1.19103,1.1912
19:50:13,1.19102,1.19119
19:50:14,1.19104,1.19121
19:50:15,1.19103,1.1912
19:50:16,1.19101,1.19119
19:50:16,1.19097,1.19114
19:50:16,1.19096,1.19113
19:50:16,1.19096,1.19114
19:50:16,1.19097,1.19114
19:50:18,1.19094,1.19111
19:50:18,1.19097,1.19114
19:50:19,1.19099,1.19116
19:50:19,1.19099,1.19117
19:50:19,1.191,1.19117
19:50:22,1.19101,1.19119
19:50:22,1.19102,1.19119
19:50:23,1.19101,1.19118
19:50:23,1.191,1.19117
19:50:24,1.19101,1.19119
19:50:24,1.19102,1.19119
19:50:25,1.19102,1.1912
19:50:26,1.19102,1.19119
19:50:29,1.19103,1.1912
19:50:35,1.19101,1.19119
19:50:36,1.19102,1.19119
19:50:36,1.19102,1.1912
19:50:37,1.19102,1.19119
19:50:38,1.191,1.19119
19:50:38,1.19101,1.19119
19:50:41,1.19097,1.19115
19:50:41,1.19098,1.19116
19:50:41,1.191,1.19117
19:50:41,1.19092,1.19111
19:50:41,1.19093,1.19111
19:50:42,1.19093,1.19112
19:50:42,1.19092,1.1911
19:50:43,1.19092,1.19111
19:50:44,1.19092,1.1911
19:50:45,1.19091,1.1911
19:50:45,1.19087,1.19106
19:50:46,1.19087,1.19105
19:50:48,1.19089,1.19106
19:50:48,1.1909,1.19108
19:50:48,1.1909,1.19107
19:50:48,1.19089,1.19107
19:50:49,1.19088,1.19107
19:50:49,1.19089,1.19108
19:50:49,1.19091,1.19109
19:50:49,1.19092,1.19109
19:50:50,1.19092,1.1911
19:50:50,1.19093,1.19111
19:50:51,1.19093,1.19112
19:50:53,1.19094,1.19113
19:50:53,1.19093,1.19112
19:50:54,1.1909,1.19108
19:50:54,1.19091,1.19109
19:50:54,1.19093,1.19111
19:50:55,1.19093,1.19112
19:50:57,1.19094,1.19112
19:50:58,1.19093,1.19112
19:50:59,1.19093,1.19111
19:51:00,1.19092,1.19111
19:51:00,1.19092,1.19109
19:51:00,1.1909,1.19109
19:51:01,1.19092,1.19111
19:51:01,1.19093,1.19112
19:51:01,1.19092,1.19111
19:51:01,1.19092,1.1911
19:51:02,1.19092,1.19111
19:51:03,1.19093,1.19111
19:51:03,1.19093,1.19112
19:51:05,1.19097,1.19114
19:51:05,1.19102,1.19119
19:51:05,1.19102,1.1912
19:51:06,1.19104,1.19122
19:51:06,1.19104,1.19123
19:51:07,1.19103,1.19122
19:51:07,1.19103,1.19121
19:51:07,1.19102,1.19121
19:51:08,1.19102,1.19119
19:51:08,1.19102,1.19121
19:51:08,1.19104,1.19122
19:51:09,1.19104,1.19123
19:51:09,1.19105,1.19123
19:51:10,1.19105,1.19124
19:51:11,1.19105,1.19123
19:51:11,1.19103,1.19121
19:51:12,1.19102,1.19121
19:51:12,1.19103,1.19122
19:51:13,1.19105,1.19122
19:51:13,1.19105,1.19123
19:51:13,1.19105,1.19124
19:51:15,1.19105,1.19123
19:51:15,1.19105,1.19124
19:51:18,1.19109,1.19127
19:51:18,1.1911,1.19128
19:51:18,1.19112,1.19131
19:51:18,1.19113,1.19132
19:51:18,1.19111,1.19129
19:51:19,1.1911,1.19129
19:51:20,1.19108,1.19127
19:51:20,1.19109,1.19127
19:51:20,1.1911,1.19128
19:51:20,1.19111,1.19129
19:51:21,1.1911,1.19128
19:51:21,1.19108,1.19127
19:51:21,1.19109,1.19127
19:51:24,1.19109,1.19128
19:51:25,1.19108,1.19126
19:51:25,1.19109,1.19127
19:51:25,1.19108,1.19127
19:51:30,1.19106,1.19125
19:51:30,1.19106,1.19124
19:51:31,1.19108,1.19126
19:51:33,1.19108,1.19127
19:51:33,1.19109,1.19128
19:51:33,1.19108,1.19126
19:51:33,1.19108,1.19127
19:51:34,1.19109,1.19128
19:51:35,1.19109,1.19127
19:51:35,1.19109,1.19128
19:51:35,1.19108,1.19127
19:51:37,1.19108,1.19126
19:51:37,1.19107,1.19126
19:51:38,1.19103,1.19122
19:51:39,1.19099,1.19118
19:51:40,1.19098,1.19117
19:51:42,1.19094,1.19113
19:51:42,1.19091,1.1911
19:51:42,1.1909,1.19109
19:51:42,1.1909,1.19108
19:51:42,1.19091,1.1911
19:51:43,1.19089,1.19109
19:51:43,1.19089,1.19108
19:51:43,1.1909,1.19109
19:51:45,1.19091,1.19109
19:51:45,1.19093,1.19111
19:51:45,1.19093,1.19112
19:51:46,1.19094,1.19113
19:51:47,1.19092,1.19111
19:51:48,1.19091,1.1911
19:51:49,1.19097,1.19115
19:51:49,1.19096,1.19115
19:51:49,1.19095,1.19114
19:51:50,1.19099,1.19118
19:51:50,1.191,1.19118
19:51:50,1.191,1.19119
19:51:53,1.19101,1.1912
19:51:56,1.19101,1.19119
19:51:56,1.19099,1.19117
19:51:56,1.19099,1.19118
19:51:56,1.191,1.19119
19:52:00,1.19103,1.19122
19:52:00,1.19104,1.19123
19:52:02,1.19106,1.19124
19:52:04,1.19106,1.19125
19:52:04,1.19107,1.19126
19:52:05,1.1911,1.19128
19:52:05,1.19111,1.1913
19:52:06,1.19114,1.19132
19:52:07,1.19115,1.19134
19:52:07,1.19117,1.19135
19:52:07,1.19118,1.19136
19:52:07,1.19119,1.19137
19:52:08,1.19121,1.19139
19:52:08,1.1912,1.19139
19:52:09,1.19121,1.19139
19:52:10,1.1912,1.19139
19:52:12,1.19119,1.19139
19:52:13,1.19121,1.19138
19:52:13,1.1912,1.19138
19:52:14,1.19126,1.19144
19:52:15,1.19131,1.1915
19:52:21,1.19131,1.19149
19:52:23,1.19131,1.1915
19:52:25,1.19133,1.19151
19:52:25,1.19133,1.19152
19:52:26,1.19132,1.19151
19:52:27,1.19131,1.19149
19:52:27,1.19131,1.1915
19:52:27,1.1913,1.19149
19:52:27,1.19131,1.1915
19:52:28,1.1913,1.19148
19:52:28,1.1913,1.19149
19:52:29,1.1913,1.19148
19:52:29,1.19131,1.1915
19:52:29,1.1913,1.19149
19:52:30,1.1913,1.1915
19:52:30,1.1913,1.19149
19:52:31,1.19131,1.1915
19:52:31,1.1913,1.19148
19:52:31,1.1913,1.19149
19:52:36,1.19131,1.1915
19:52:41,1.19135,1.19152
19:52:41,1.19137,1.19154
19:52:41,1.19137,1.19155
19:52:43,1.19132,1.1915
19:52:43,1.19131,1.1915
19:52:49,1.19134,1.19152
19:52:50,1.19132,1.19151
19:52:52,1.19133,1.19152
19:52:52,1.19134,1.19152
19:52:54,1.19132,1.19151
19:52:55,1.19132,1.1915
19:52:55,1.19131,1.1915
19:52:57,1.1913,1.19149
19:52:59,1.19131,1.1915
19:53:00,1.19132,1.1915
19:53:00,1.19135,1.19153
19:53:00,1.19135,1.19154
19:53:00,1.19136,1.19155
19:53:01,1.19138,1.19157
19:53:01,1.19139,1.19158
19:53:03,1.1914,1.19158
19:53:03,1.1914,1.19159
19:53:04,1.1914,1.19158
19:53:05,1.19141,1.19159
19:53:05,1.1914,1.19159
19:53:07,1.19139,1.19157
19:53:08,1.19137,1.19155
19:53:09,1.19139,1.19157
19:53:10,1.19139,1.19158
19:53:10,1.1914,1.19158
19:53:10,1.19141,1.19158
19:53:11,1.1914,1.19158
19:53:15,1.19137,1.19155
19:53:15,1.19138,1.19156
19:53:16,1.19138,1.19157
19:53:16,1.19137,1.19156
19:53:17,1.19137,1.19154
19:53:18,1.19135,1.19152
19:53:18,1.19132,1.19151
19:53:18,1.19133,1.19151
19:53:18,1.19132,1.19151
19:53:19,1.19132,1.1915
19:53:21,1.19131,1.1915
19:53:31,1.1913,1.19147
19:53:31,1.1913,1.19148
19:53:32,1.1913,1.19149
19:53:32,1.19131,1.19149
19:53:34,1.19131,1.1915
19:53:34,1.19133,1.19152
19:53:36,1.19134,1.19152
19:53:38,1.19137,1.19156
19:53:38,1.19138,1.19156
19:53:39,1.19138,1.19157
19:53:39,1.19138,1.19156
19:53:41,1.19137,1.19156
19:53:41,1.19136,1.19155
19:53:41,1.19135,1.19153
19:53:43,1.19134,1.19153
19:53:44,1.19137,1.19156
19:53:45,1.19136,1.19154
19:53:45,1.19136,1.19153
19:53:47,1.19134,1.19152
19:53:47,1.19135,1.19153
19:53:48,1.19136,1.19154
19:53:48,1.19134,1.19153
19:53:49,1.19131,1.1915
19:53:49,1.19132,1.1915
19:53:50,1.19133,1.1915
19:53:50,1.19133,1.19151
19:53:51,1.19132,1.19151
19:53:52,1.19132,1.1915
19:53:53,1.19133,1.19151
19:53:53,1.19134,1.19152
19:53:53,1.19134,1.19153
19:53:55,1.19133,1.19151
19:53:56,1.19133,1.19152
19:53:56,1.19134,1.19152
19:53:57,1.19136,1.19154
19:53:57,1.19137,1.19156
19:53:59,1.1914,1.19157
19:53:59,1.1914,1.19158
19:54:01,1.1914,1.19159
19:54:02,1.19142,1.1916
19:54:02,1.19141,1.1916
19:54:02,1.19141,1.19158
19:54:04,1.1914,1.19158
19:54:04,1.19137,1.19156
19:54:04,1.19135,1.19153
19:54:04,1.19135,1.19154
19:54:05,1.19137,1.19156
19:54:06,1.19136,1.19155
19:54:06,1.19135,1.19154
19:54:07,1.19133,1.19152
19:54:07,1.19132,1.19151
19:54:07,1.19133,1.19152
19:54:07,1.19133,1.19151
19:54:08,1.19133,1.19152
19:54:11,1.19134,1.19152
19:54:11,1.19133,1.19152
19:54:12,1.19134,1.19153
19:54:12,1.19135,1.19153
19:54:12,1.19135,1.19154
19:54:13,1.19136,1.19155
19:54:13,1.19137,1.19155
19:54:13,1.19137,1.19156
19:54:14,1.19136,1.19154
19:54:14,1.19135,1.19154
19:54:15,1.19134,1.19153
19:54:15,1.19132,1.19151
19:54:15,1.19133,1.19151
19:54:15,1.19132,1.19151
19:54:18,1.19132,1.1915
19:54:18,1.19131,1.1915
19:54:20,1.19126,1.19144
19:54:20,1.19123,1.19141
19:54:20,1.19121,1.19139
19:54:20,1.1912,1.19139
19:54:21,1.19119,1.19137
19:54:21,1.19118,1.19137
19:54:21,1.19119,1.19137
19:54:22,1.19119,1.19138
19:54:22,1.1912,1.19138
19:54:24,1.1912,1.19139
19:54:24,1.1912,1.19138
19:54:25,1.19118,1.19137
19:54:25,1.19119,1.19138
19:54:25,1.1912,1.19139
19:54:25,1.19121,1.19139
19:54:26,1.1912,1.19139
19:54:26,1.1912,1.19138
19:54:27,1.19119,1.19138
19:54:27,1.1912,1.19139
19:54:28,1.19119,1.19138
19:54:29,1.19116,1.19134
19:54:29,1.19115,1.19134
19:54:30,1.19118,1.19137
19:54:30,1.19117,1.19136
19:54:30,1.19116,1.19135
19:54:31,1.19115,1.19134
19:54:31,1.19115,1.19133
19:54:31,1.19112,1.19131
19:54:32,1.19111,1.19129
19:54:33,1.19112,1.1913
19:54:33,1.19111,1.19129
19:54:33,1.19111,1.1913
19:54:33,1.1911,1.19129
19:54:34,1.19109,1.19128
19:54:35,1.1911,1.19129
19:54:37,1.1911,1.19128
19:54:37,1.19109,1.19127
19:54:37,1.19109,1.19126
19:54:37,1.19106,1.19125
19:54:38,1.19105,1.19124
19:54:38,1.19104,1.19123
19:54:38,1.19103,1.19122
19:54:39,1.19104,1.19123
19:54:40,1.19103,1.19123
19:54:41,1.19103,1.19122
19:54:43,1.19104,1.19122
19:54:44,1.19104,1.19124
19:54:44,1.19105,1.19124
19:54:44,1.19107,1.19125
19:54:44,1.19107,1.19126
19:54:45,1.19106,1.19125
19:54:45,1.19105,1.19124
19:54:48,1.19101,1.1912
19:54:48,1.19103,1.19122
19:54:48,1.19104,1.19122
19:54:48,1.19101,1.1912
19:54:48,1.19101,1.19119
19:54:49,1.191,1.19119
19:54:49,1.19101,1.1912
19:54:49,1.19103,1.1912
19:54:49,1.19101,1.1912
19:54:50,1.19103,1.19122
19:54:51,1.19105,1.19123
19:54:51,1.19105,1.19124
19:54:51,1.19105,1.19123
19:54:52,1.19104,1.19123
19:54:52,1.19103,1.19122
19:54:53,1.19104,1.19122
19:54:53,1.19105,1.19123
19:54:53,1.19104,1.19123
19:54:54,1.19105,1.19123
19:54:54,1.19105,1.19124
19:54:55,1.19103,1.19122
19:54:55,1.19101,1.1912
19:54:55,1.19099,1.19119
19:54:56,1.19103,1.19122
19:54:57,1.19102,1.19121
19:54:57,1.19103,1.19122
19:54:57,1.19102,1.19121
19:54:58,1.19104,1.19123
19:55:00,1.19103,1.19121
19:55:01,1.19102,1.19121
19:55:01,1.19108,1.19127
19:55:01,1.19106,1.19126
19:55:02,1.19107,1.19126
19:55:03,1.19108,1.19127
19:55:03,1.19109,1.19128
19:55:04,1.19112,1.19131
19:55:04,1.19111,1.1913
19:55:05,1.19111,1.19129
19:55:06,1.1911,1.19129
19:55:06,1.19108,1.19127
19:55:06,1.19106,1.19125
19:55:06,1.19107,1.19125
19:55:07,1.19108,1.19127
19:55:07,1.19109,1.19127
19:55:07,1.19109,1.19128
19:55:08,1.1911,1.19128
19:55:08,1.19109,1.19128
19:55:10,1.1911,1.19129
19:55:12,1.19112,1.1913
19:55:12,1.19111,1.1913
19:55:13,1.19113,1.1913
19:55:14,1.19113,1.19132
19:55:14,1.19118,1.19136
19:55:14,1.1912,1.19137
19:55:15,1.19123,1.19141
19:55:15,1.19122,1.1914
19:55:16,1.1912,1.19139
19:55:17,1.1912,1.19138
19:55:17,1.19122,1.19141
19:55:20,1.19122,1.1914
19:55:21,1.19121,1.1914
19:55:21,1.1912,1.19139
19:55:21,1.19121,1.19139
19:55:21,1.19122,1.1914
19:55:21,1.19122,1.19141
19:55:23,1.19123,1.19141
19:55:23,1.19122,1.19141
19:55:24,1.19121,1.1914
19:55:24,1.19121,1.19141
19:55:24,1.19122,1.19141
19:55:26,1.19121,1.1914
19:55:26,1.1912,1.1914
19:55:27,1.1912,1.19139
19:55:29,1.19121,1.19139
19:55:29,1.1912,1.19139
19:55:30,1.19116,1.19135
19:55:31,1.19117,1.19135
19:55:31,1.19119,1.19136
19:55:31,1.19119,1.19137
19:55:31,1.19118,1.19137
19:55:32,1.19119,1.19137
19:55:33,1.19117,1.19136
19:55:33,1.19119,1.19137
19:55:33,1.19118,1.19137
19:55:34,1.19117,1.19136
19:55:35,1.19118,1.19137
19:55:35,1.19115,1.19134
19:55:35,1.19117,1.19135
19:55:35,1.19118,1.19136
19:55:35,1.19118,1.19137
19:55:35,1.1912,1.19138
19:55:35,1.19121,1.19139
19:55:35,1.19121,1.1914
19:55:37,1.19119,1.19138
19:55:37,1.19121,1.19139
19:55:37,1.1912,1.19139
19:55:38,1.19118,1.19137
19:55:38,1.19119,1.19137
19:55:38,1.1912,1.19138
19:55:38,1.1912,1.19139
19:55:39,1.19119,1.19138
19:55:39,1.1912,1.19139
19:55:40,1.19119,1.19139
19:55:40,1.19119,1.19138
19:55:41,1.19121,1.19139
19:55:41,1.19119,1.19139
19:55:41,1.1912,1.19139
19:55:42,1.1912,1.19138
19:55:43,1.19117,1.19136
19:55:43,1.19116,1.19136
19:55:44,1.19116,1.19135
19:55:45,1.19113,1.19132
19:55:45,1.19114,1.19133
19:55:45,1.19113,1.19132
19:55:46,1.19115,1.19134
19:55:46,1.19117,1.19136
19:55:46,1.19116,1.19135
19:55:48,1.19115,1.19134
19:55:48,1.19116,1.19134
19:55:48,1.19115,1.19134
19:55:48,1.19116,1.19134
19:55:48,1.19115,1.19134
19:55:48,1.19118,1.19136
19:55:48,1.19118,1.19137
19:55:49,1.19121,1.19139
19:55:49,1.1912,1.19139
19:55:50,1.19119,1.19138
19:55:50,1.1912,1.19138
19:55:51,1.19119,1.19138
19:55:51,1.19121,1.19139
19:55:51,1.1912,1.19139
19:55:54,1.19121,1.1914
19:55:54,1.19122,1.19141
19:55:54,1.19123,1.19142
19:55:54,1.19124,1.19143
19:55:54,1.19122,1.19141
19:55:56,1.19121,1.1914
19:55:56,1.19122,1.1914
19:55:56,1.19121,1.1914
19:55:58,1.19122,1.1914
19:55:59,1.19123,1.19142
19:56:00,1.19122,1.19141
19:56:02,1.19122,1.1914
19:56:04,1.19121,1.19139
19:56:04,1.19119,1.19138
19:56:05,1.19117,1.19136
19:56:05,1.19123,1.19141
19:56:05,1.19123,1.19142
19:56:06,1.19122,1.19141
19:56:07,1.19123,1.19141
19:56:07,1.19123,1.19142
19:56:10,1.19126,1.19145
19:56:10,1.19127,1.19145
19:56:12,1.19126,1.19145
19:56:12,1.19124,1.19143
19:56:13,1.19124,1.19142
19:56:13,1.19123,1.19141
19:56:14,1.19123,1.19142
19:56:17,1.19124,1.19143
19:56:18,1.19131,1.1915
19:56:20,1.1913,1.19149
19:56:21,1.19131,1.1915
19:56:22,1.19132,1.19151
19:56:22,1.19133,1.19151
19:56:22,1.19132,1.19151
19:56:23,1.19133,1.19151
19:56:24,1.19136,1.19155
19:56:24,1.19134,1.19153
19:56:25,1.19134,1.19152
19:56:25,1.19135,1.19153
19:56:25,1.19134,1.19153
19:56:25,1.19133,1.19151
19:56:26,1.19132,1.19151
19:56:28,1.19131,1.19149
19:56:28,1.19132,1.1915
19:56:29,1.19131,1.1915
19:56:30,1.19131,1.19149
19:56:30,1.19127,1.19145
19:56:32,1.19128,1.19145
19:56:33,1.19127,1.19145
19:56:33,1.19126,1.19145
19:56:34,1.19127,1.19145
19:56:34,1.19126,1.19145
19:56:35,1.19124,1.19143
19:56:35,1.19124,1.19142
19:56:35,1.19121,1.19139
19:56:35,1.1912,1.19139
19:56:36,1.1912,1.19138
19:56:36,1.19119,1.19138
19:56:36,1.1912,1.19138
19:56:37,1.19122,1.1914
19:56:38,1.19121,1.1914
19:56:39,1.1912,1.19139
19:56:40,1.19122,1.1914
19:56:40,1.19122,1.19141
19:56:40,1.19121,1.1914
19:56:40,1.19122,1.1914
19:56:41,1.19121,1.1914
19:56:43,1.19122,1.1914
19:56:44,1.19121,1.1914
19:56:46,1.19121,1.19139
19:56:46,1.19121,1.19138
19:56:46,1.1912,1.19138
19:56:48,1.19119,1.19137
19:56:48,1.19115,1.19133
19:56:49,1.19112,1.19131
19:56:49,1.19113,1.19131
19:56:50,1.19112,1.19131
19:56:50,1.19112,1.19129
19:56:51,1.19111,1.19129
19:56:52,1.19112,1.19129
19:56:55,1.19113,1.19131
19:56:58,1.19118,1.19136
19:56:59,1.19123,1.1914
19:56:59,1.19122,1.1914
19:56:59,1.19122,1.19139
19:57:00,1.19121,1.19139
19:57:00,1.1912,1.19137
19:57:00,1.19119,1.19137
19:57:01,1.19121,1.19139
19:57:04,1.1912,1.19138
19:57:04,1.19122,1.1914
19:57:05,1.19123,1.1914
19:57:06,1.19123,1.19141
19:57:07,1.19123,1.19142
19:57:08,1.19123,1.19141
19:57:10,1.19123,1.19142
19:57:10,1.19127,1.19145
19:57:10,1.19127,1.19146
19:57:10,1.19127,1.19145
19:57:10,1.19127,1.19146
19:57:11,1.19126,1.19145
19:57:13,1.19126,1.19144
19:57:13,1.19125,1.19144
19:57:15,1.19123,1.19142
19:57:16,1.19125,1.19142
19:57:17,1.19125,1.19144
19:57:19,1.19126,1.19145
19:57:20,1.19128,1.19146
19:57:20,1.19128,1.19147
19:57:25,1.19132,1.19151
19:57:25,1.1913,1.19149
19:57:25,1.19132,1.19151
19:57:26,1.1913,1.19149
19:57:26,1.19131,1.1915
19:57:26,1.19131,1.19149
19:57:28,1.1913,1.19149
19:57:29,1.1913,1.19148
19:57:29,1.19129,1.19147
19:57:29,1.19127,1.19145
19:57:29,1.19126,1.19144
19:57:31,1.19125,1.19144
19:57:31,1.19125,1.19143
19:57:32,1.19124,1.19143
19:57:32,1.19123,1.19142
19:57:33,1.19121,1.1914
19:57:38,1.19117,1.19136
19:57:38,1.19116,1.19135
19:57:38,1.19118,1.19136
19:57:38,1.19118,1.19137
19:57:38,1.19118,1.19136
19:57:38,1.19117,1.19136
19:57:40,1.19114,1.19133
19:57:40,1.19112,1.19131
19:57:41,1.19113,1.19132
19:57:41,1.19114,1.19132
19:57:42,1.19113,1.19131
19:57:43,1.19114,1.19133
19:57:43,1.19113,1.19132
19:57:44,1.19114,1.19133
19:57:44,1.19116,1.19135
19:57:45,1.19117,1.19136
19:57:46,1.19118,1.19136
19:57:46,1.19117,1.19136
19:57:47,1.19116,1.19135
