20:47:08,1.20824,1.20843
20:47:09,1.20826,1.20845
20:47:12,1.20828,1.20846
20:47:12,1.20829,1.20847
20:47:12,1.20829,1.20848
20:47:13,1.20827,1.20845
20:47:13,1.20826,1.20845
20:47:16,1.20829,1.20848
20:47:19,1.20829,1.20847
20:47:20,1.20833,1.20851
20:47:20,1.20833,1.20852
20:47:21,1.20833,1.20851
20:47:23,1.20831,1.20848
20:47:23,1.2083,1.20848
20:47:23,1.2083,1.20849
20:47:24,1.20832,1.2085
20:47:25,1.2083,1.20848
20:47:25,1.20831,1.20849
20:47:25,1.20831,1.20848
20:47:25,1.20831,1.20849
20:47:27,1.20831,1.20848
20:47:27,1.20834,1.20851
20:47:28,1.20833,1.20851
20:47:28,1.20831,1.20849
20:47:28,1.2083,1.20848
20:47:29,1.2083,1.20849
20:47:29,1.20832,1.20851
20:47:30,1.20833,1.20851
20:47:30,1.20833,1.20852
20:47:32,1.20835,1.20855
20:47:32,1.20836,1.20855
20:47:33,1.20837,1.20855
20:47:33,1.20836,1.20853
20:47:33,1.20835,1.20853
20:47:35,1.20836,1.20854
20:47:35,1.20835,1.20853
20:47:37,1.20834,1.20851
20:47:37,1.20833,1.20851
20:47:39,1.20833,1.2085
20:47:39,1.20834,1.20852
20:47:39,1.20834,1.20853
20:47:41,1.20837,1.20857
20:47:42,1.20838,1.20857
20:47:42,1.20838,1.20858
20:47:44,1.20839,1.20858
20:47:49,1.20842,1.2086
20:47:50,1.20842,1.20861
20:47:50,1.20842,1.20859
20:47:50,1.20839,1.20858
20:47:50,1.20842,1.2086
20:47:51,1.2084,1.20859
20:47:51,1.20841,1.2086
20:47:51,1.20841,1.20859
20:47:51,1.20841,1.20858
20:47:51,1.20841,1.20859
20:47:55,1.20841,1.20858
20:47:55,1.20837,1.20854
20:47:57,1.20837,1.20855
20:47:58,1.20838,1.20856
20:47:58,1.20838,1.20855
20:47:58,1.20839,1.20857
20:47:58,1.20838,1.20856
20:47:59,1.20838,1.20857
20:47:59,1.20838,1.20856
20:47:59,1.20838,1.20855
20:47:59,1.20836,1.20853
20:48:01,1.20834,1.20853
20:48:02,1.20832,1.20849
20:48:02,1.2083,1.20848
20:48:02,1.20832,1.20849
20:48:02,1.20832,1.2085
20:48:03,1.20833,1.2085
20:48:04,1.2083,1.20847
20:48:04,1.20827,1.20844
20:48:04,1.20827,1.20845
20:48:04,1.20827,1.20844
20:48:08,1.20826,1.20843
20:48:09,1.20826,1.20844
20:48:09,1.20824,1.20841
20:48:10,1.20824,1.20843
20:48:10,1.20822,1.2084
20:48:10,1.20823,1.2084
20:48:10,1.20823,1.20843
20:48:10,1.20824,1.20843
20:48:12,1.20826,1.20843
20:48:12,1.20828,1.20846
20:48:17,1.20828,1.20848
20:48:18,1.20828,1.20847
20:48:19,1.20828,1.20848
20:48:20,1.2083,1.20848
20:48:21,1.20831,1.20849
20:48:21,1.20832,1.20851
20:48:23,1.2083,1.20849
20:48:24,1.2083,1.20848
20:48:24,1.20829,1.20848
20:48:36,1.20827,1.20845
20:48:36,1.20826,1.20845
20:48:39,1.20826,1.20844
20:48:39,1.20826,1.20845
20:48:40,1.20827,1.20845
20:48:40,1.20827,1.20847
20:48:40,1.20828,1.20847
20:48:41,1.20828,1.20846
20:48:42,1.20828,1.20845
20:48:42,1.20826,1.20844
20:48:42,1.20828,1.20846
20:48:43,1.20828,1.20847
20:48:43,1.20827,1.20846
20:48:43,1.20826,1.20844
20:48:43,1.20826,1.20845
20:48:43,1.20828,1.20847
20:48:44,1.20829,1.20848
20:48:44,1.20826,1.20845
20:48:45,1.20825,1.20843
20:48:47,1.20825,1.20842
20:48:47,1.20823,1.20842
20:48:48,1.20826,1.20845
20:48:48,1.20826,1.20846
20:48:49,1.20827,1.20846
20:48:50,1.20828,1.20846
20:48:50,1.20827,1.20846
20:48:50,1.20827,1.20845
20:48:50,1.20826,1.20845
20:48:51,1.20826,1.20844
20:48:52,1.20825,1.20844
20:48:53,1.20826,1.20846
20:48:53,1.20826,1.20845
20:48:56,1.20826,1.20844
20:48:57,1.20826,1.20843
20:48:57,1.20828,1.20847
20:48:57,1.20828,1.20848
20:48:57,1.2083,1.20849
20:48:57,1.2083,1.20848
20:49:00,1.20829,1.20847
20:49:00,1.20828,1.20847
20:49:01,1.20829,1.20847
20:49:01,1.20829,1.20848
20:49:01,1.2083,1.20848
20:49:01,1.20828,1.20846
20:49:01,1.20827,1.20846
20:49:01,1.20828,1.20847
20:49:03,1.20825,1.20845
20:49:03,1.20825,1.20843
20:49:03,1.20825,1.20844
20:49:04,1.20826,1.20845
20:49:07,1.20825,1.20844
20:49:07,1.20825,1.20845
20:49:08,1.20825,1.20843
20:49:13,1.20825,1.20844
20:49:13,1.20828,1.20847
20:49:13,1.20828,1.20846
20:49:13,1.20828,1.20847
20:49:13,1.20826,1.20846
20:49:14,1.20826,1.20845
20:49:17,1.20825,1.20845
20:49:17,1.20828,1.20846
20:49:17,1.20828,1.20847
20:49:18,1.20829,1.20847
20:49:18,1.2083,1.20849
20:49:18,1.2083,1.2085
20:49:20,1.20832,1.20852
20:49:20,1.20832,1.20851
20:49:20,1.20832,1.20852
20:49:21,1.20834,1.20853
20:49:21,1.20838,1.20855
20:49:21,1.20838,1.20857
20:49:21,1.20839,1.20857
20:49:21,1.20839,1.20858
20:49:22,1.2084,1.20858
20:49:22,1.20838,1.20857
20:49:24,1.20836,1.20854
20:49:24,1.20837,1.20855
20:49:25,1.2084,1.20857
20:49:25,1.2084,1.20858
20:49:26,1.20839,1.20857
20:49:26,1.20838,1.20857
20:49:26,1.20837,1.20855
20:49:26,1.20836,1.20855
20:49:27,1.20835,1.20853
20:49:33,1.20835,1.20854
20:49:37,1.20835,1.20855
20:49:38,1.20836,1.20855
20:49:38,1.20839,1.20858
20:49:39,1.20842,1.2086
20:49:48,1.2084,1.20858
20:49:48,1.20839,1.20858
20:49:51,1.20832,1.20849
20:49:57,1.20816,1.20833
20:50:00,1.20806,1.20824
20:50:00,1.20807,1.20824
20:50:02,1.20811,1.20828
20:50:02,1.20812,1.20829
20:50:06,1.20811,1.20829
20:50:06,1.20812,1.20829
20:50:15,1.20811,1.20828
20:50:24,1.20812,1.20829
20:50:24,1.20811,1.20828
20:50:25,1.20812,1.20829
20:50:25,1.2081,1.20827
20:50:27,1.20811,1.20828
20:50:27,1.20813,1.2083
20:50:27,1.20811,1.20828
20:50:29,1.20814,1.20831
20:50:29,1.20811,1.20828
20:50:31,1.2081,1.20827
20:50:31,1.20811,1.20828
20:50:34,1.20812,1.2083
20:50:35,1.20812,1.20829
20:50:35,1.20811,1.20829
20:50:35,1.20812,1.20829
20:50:35,1.20812,1.2083
20:50:36,1.20812,1.20829
20:50:36,1.20811,1.20829
20:50:37,1.20811,1.20828
20:50:37,1.2081,1.20828
20:50:38,1.20811,1.20829
20:50:38,1.20811,1.20828
20:50:43,1.2081,1.20828
20:50:43,1.20809,1.20826
20:50:44,1.20807,1.20824
20:50:44,1.20808,1.20825
20:50:45,1.20806,1.20823
20:50:46,1.20808,1.20825
20:50:48,1.20809,1.20826
20:50:48,1.20811,1.20829
20:50:48,1.20812,1.20829
20:50:48,1.20813,1.2083
20:50:49,1.20813,1.20831
20:50:50,1.20812,1.20829
20:50:51,1.20813,1.2083
20:50:51,1.20811,1.20828
20:50:52,1.20813,1.2083
20:50:52,1.20813,1.20831
20:50:52,1.20814,1.20831
20:50:53,1.20813,1.20831
20:50:53,1.20815,1.20832
20:50:54,1.20816,1.20833
20:50:57,1.20815,1.20833
20:50:57,1.20816,1.20833
20:50:58,1.20815,1.20833
20:50:59,1.20814,1.20831
20:51:00,1.20813,1.2083
20:51:00,1.20812,1.2083
20:51:00,1.20811,1.20828
20:51:00,1.20809,1.20827
20:51:01,1.20808,1.20826
20:51:01,1.20809,1.20826
20:51:01,1.20808,1.20825
20:51:01,1.20809,1.20826
20:51:03,1.20807,1.20825
20:51:04,1.20809,1.20826
20:51:06,1.20809,1.20827
20:51:06,1.2081,1.20827
20:51:07,1.20809,1.20827
20:51:08,1.20811,1.20828
20:51:08,1.20811,1.20829
20:51:11,1.20812,1.20829
20:51:12,1.20814,1.20831
20:51:12,1.20814,1.20832
20:51:12,1.20814,1.20831
20:51:13,1.20812,1.2083
20:51:13,1.20812,1.20829
20:51:13,1.20811,1.20829
20:51:13,1.20812,1.20829
20:51:13,1.20813,1.2083
20:51:14,1.20812,1.2083
20:51:16,1.20811,1.2083
20:51:17,1.20808,1.20826
20:51:24,1.20808,1.20825
20:51:24,1.20808,1.20826
20:51:25,1.20808,1.20825
20:51:25,1.20805,1.20822
20:51:26,1.20804,1.20821
20:51:26,1.20804,1.20822
20:51:27,1.20804,1.20823
20:51:31,1.20802,1.20822
20:51:31,1.20802,1.20821
20:51:31,1.20802,1.20822
20:51:31,1.20804,1.20823
20:51:32,1.20807,1.20826
20:51:32,1.2081,1.20827
20:51:32,1.20807,1.20826
20:51:32,1.20808,1.20827
20:51:32,1.20807,1.20827
20:51:33,1.20809,1.20827
20:51:33,1.20808,1.20827
20:51:36,1.20809,1.20827
20:51:37,1.20808,1.20827
20:51:37,1.20809,1.20828
20:51:37,1.20808,1.20828
20:51:39,1.2081,1.20829
20:51:40,1.20812,1.20831
20:51:40,1.20813,1.20833
20:51:41,1.20813,1.20832
20:51:41,1.20812,1.20832
20:51:41,1.20811,1.2083
20:51:42,1.20812,1.20831
20:51:43,1.20811,1.20829
20:51:43,1.20809,1.20827
20:51:44,1.20808,1.20827
20:51:44,1.20808,1.20826
20:51:44,1.20808,1.20827
20:51:44,1.20809,1.20827
20:51:44,1.20808,1.20827
20:51:47,1.20806,1.20824
20:51:47,1.20805,1.20824
20:51:48,1.20804,1.20824
20:51:48,1.20804,1.20823
20:51:48,1.20803,1.20823
20:51:48,1.20806,1.20826
20:51:48,1.20808,1.20827
20:51:49,1.20808,1.20826
20:51:49,1.20806,1.20826
20:51:49,1.20806,1.20825
20:51:49,1.20806,1.20824
20:51:50,1.20807,1.20825
20:51:53,1.20807,1.20824
20:51:53,1.20802,1.2082
20:51:53,1.20801,1.20819
20:51:55,1.208,1.20819
20:51:57,1.208,1.20818
20:51:57,1.20798,1.20818
20:51:58,1.20797,1.20817
20:51:59,1.20797,1.20816
20:51:59,1.208,1.20818
20:51:59,1.20799,1.20817
20:52:00,1.20801,1.20821
20:52:00,1.20802,1.20821
20:52:00,1.20803,1.20822
20:52:00,1.20803,1.20821
20:52:00,1.20803,1.20822
20:52:01,1.20802,1.20822
20:52:03,1.20802,1.20821
20:52:07,1.20803,1.20822
20:52:09,1.20802,1.20822
20:52:10,1.20801,1.2082
20:52:11,1.20802,1.20821
20:52:14,1.20802,1.20822
20:52:14,1.20802,1.20821
20:52:17,1.20807,1.20826
20:52:20,1.20807,1.20825
20:52:20,1.20805,1.20824
20:52:20,1.20807,1.20826
20:52:20,1.20808,1.20827
20:52:20,1.20812,1.2083
20:52:20,1.20812,1.20831
20:52:21,1.2081,1.20829
20:52:21,1.2081,1.20828
20:52:23,1.20812,1.2083
20:52:23,1.20813,1.20831
20:52:25,1.20812,1.20831
20:52:26,1.20811,1.2083
20:52:26,1.20811,1.20829
20:52:26,1.20812,1.20831
20:52:30,1.20813,1.20832
20:52:30,1.20812,1.20831
20:52:33,1.20813,1.20831
20:52:34,1.20813,1.20832
20:52:34,1.20815,1.20833
20:52:35,1.20814,1.20832
20:52:35,1.20813,1.20832
20:52:36,1.20813,1.20831
20:52:37,1.20812,1.2083
20:52:37,1.20812,1.20831
20:52:38,1.20814,1.20832
20:52:39,1.20812,1.20831
20:52:41,1.2081,1.20829
20:52:42,1.20808,1.20826
20:52:42,1.20809,1.20827
20:52:42,1.20808,1.20827
20:52:44,1.20808,1.20826
20:52:48,1.20808,1.20827
20:52:48,1.20809,1.20827
20:52:49,1.2081,1.20829
20:52:49,1.20811,1.20829
20:52:50,1.2081,1.20829
20:52:50,1.20809,1.20828
20:52:56,1.20809,1.20827
20:52:56,1.20809,1.20828
20:52:57,1.2081,1.20828
20:52:57,1.2081,1.20827
20:52:58,1.20809,1.20826
20:52:58,1.20807,1.20825
20:52:59,1.20807,1.20826
20:52:59,1.20807,1.20825
20:52:59,1.20805,1.20823
20:52:59,1.20803,1.20822
20:53:04,1.208,1.20818
20:53:05,1.20801,1.2082
20:53:06,1.20802,1.2082
20:53:06,1.20801,1.2082
20:53:06,1.208,1.20818
20:53:06,1.20802,1.2082
20:53:07,1.20803,1.20821
20:53:10,1.20804,1.20822
20:53:10,1.20803,1.2082
20:53:11,1.208,1.20817
20:53:11,1.20799,1.20817
20:53:11,1.20799,1.20816
20:53:12,1.20799,1.20817
20:53:14,1.20799,1.20818
20:53:14,1.20799,1.20817
20:53:16,1.20799,1.20818
20:53:16,1.20799,1.20817
20:53:16,1.20798,1.20816
20:53:16,1.20797,1.20814
20:53:16,1.20796,1.20813
20:53:17,1.20795,1.20813
20:53:17,1.20794,1.20813
20:53:17,1.20794,1.20812
20:53:17,1.20794,1.20811
20:53:20,1.20793,1.20811
20:53:20,1.20797,1.20815
20:53:20,1.20799,1.20817
20:53:21,1.20799,1.20818
20:53:22,1.20799,1.20817
20:53:25,1.20799,1.20816
20:53:25,1.20798,1.20816
20:53:26,1.20798,1.20817
20:53:27,1.20798,1.20816
20:53:27,1.20798,1.20817
20:53:29,1.20799,1.20818
20:53:30,1.20799,1.20817
20:53:31,1.208,1.20817
20:53:31,1.20801,1.2082
20:53:31,1.20802,1.20821
20:53:31,1.20805,1.20823
20:53:31,1.20804,1.20821
20:53:31,1.20805,1.20822
20:53:31,1.2081,1.20827
20:53:32,1.2081,1.20828
20:53:32,1.20809,1.20827
20:53:32,1.20809,1.20828
20:53:34,1.20809,1.20827
20:53:35,1.20808,1.20825
20:53:36,1.20808,1.20826
20:53:36,1.20809,1.20826
20:53:37,1.20808,1.20826
20:53:37,1.20808,1.20827
20:53:37,1.20811,1.20828
20:53:37,1.20809,1.20826
20:53:37,1.20809,1.20827
20:53:38,1.20809,1.20828
20:53:39,1.20809,1.20827
20:53:40,1.20808,1.20827
20:53:41,1.20808,1.20826
20:53:42,1.20808,1.20825
20:53:43,1.20808,1.20827
20:53:43,1.20808,1.20826
20:53:45,1.20808,1.20827
20:53:45,1.20809,1.20828
20:53:46,1.20809,1.20827
20:53:46,1.2081,1.20829
20:53:47,1.20811,1.20829
20:53:48,1.20811,1.2083
20:53:48,1.20811,1.20829
20:53:48,1.20811,1.2083
20:53:48,1.20812,1.20831
20:53:48,1.2081,1.20828
20:53:48,1.2081,1.20829
20:53:50,1.2081,1.20828
20:53:50,1.2081,1.20829
20:53:54,1.2081,1.20828
20:53:54,1.2081,1.20829
20:53:56,1.2081,1.20828
20:53:56,1.20814,1.20833
20:53:56,1.20813,1.20832
20:53:57,1.20814,1.20832
20:54:02,1.20813,1.20831
20:54:02,1.20814,1.20833
20:54:03,1.20816,1.20835
20:54:03,1.2082,1.20837
20:54:03,1.20819,1.20837
20:54:04,1.2082,1.20838
20:54:04,1.2082,1.20837
20:54:04,1.20819,1.20837
20:54:05,1.2082,1.20837
20:54:08,1.2082,1.20838
20:54:09,1.20819,1.20837
20:54:09,1.2082,1.20839
20:54:09,1.20819,1.20838
20:54:09,1.2082,1.20838
20:54:09,1.2082,1.20837
20:54:09,1.2082,1.20838
20:54:10,1.2082,1.20837
20:54:11,1.2082,1.20838
20:54:11,1.2082,1.20839
20:54:11,1.2082,1.20838
20:54:13,1.20821,1.20839
20:54:13,1.2082,1.20838
20:54:18,1.20819,1.20837
20:54:19,1.20819,1.20836
20:54:19,1.20819,1.20837
20:54:19,1.2082,1.20838
20:54:19,1.20822,1.2084
20:54:19,1.20826,1.20844
20:54:19,1.20827,1.20845
20:54:22,1.20825,1.20842
20:54:22,1.20824,1.20841
20:54:22,1.20825,1.20842
20:54:22,1.20825,1.20843
20:54:23,1.20823,1.20841
20:54:23,1.20824,1.20841
20:54:23,1.20824,1.20843
20:54:23,1.20825,1.20843
20:54:23,1.20824,1.20843
20:54:25,1.20825,1.20843
20:54:25,1.20823,1.2084
20:54:26,1.20826,1.20843
20:54:26,1.20824,1.20842
20:54:27,1.20825,1.20843
20:54:27,1.20824,1.20843
20:54:27,1.20825,1.20843
20:54:35,1.20827,1.20845
20:54:35,1.20828,1.20846
20:54:36,1.20829,1.20846
20:54:36,1.20828,1.20846
20:54:36,1.20829,1.20846
20:54:37,1.20829,1.20847
20:54:37,1.20828,1.20847
20:54:39,1.20828,1.20846
20:54:40,1.20829,1.20847
20:54:40,1.20829,1.20846
20:54:43,1.20828,1.20846
20:54:55,1.20828,1.20847
20:54:56,1.20831,1.2085
20:55:02,1.2083,1.20848
20:55:03,1.20831,1.20848
20:55:04,1.20831,1.2085
20:55:04,1.20834,1.20852
20:55:04,1.20836,1.20854
20:55:04,1.20838,1.20856
20:55:05,1.20839,1.20857
20:55:05,1.20838,1.20856
20:55:07,1.20837,1.20855
20:55:07,1.20836,1.20854
20:55:07,1.20835,1.20853
20:55:08,1.20837,1.20856
20:55:08,1.2084,1.20857
20:55:08,1.20839,1.20857
20:55:09,1.2084,1.20858
20:55:12,1.20839,1.20856
20:55:13,1.20838,1.20856
20:55:15,1.20835,1.20853
20:55:15,1.20835,1.20852
20:55:16,1.20835,1.20854
20:55:17,1.20836,1.20855
20:55:17,1.20838,1.20856
20:55:21,1.20841,1.20858
20:55:21,1.2084,1.20858
20:55:26,1.20841,1.20858
20:55:28,1.2084,1.20858
20:55:30,1.20839,1.20856
20:55:35,1.2084,1.20857
20:55:36,1.20841,1.2086
20:55:37,1.20842,1.2086
20:55:38,1.20844,1.20863
20:55:38,1.20844,1.20862
20:55:38,1.20846,1.20863
20:55:39,1.20845,1.20863
20:55:39,1.20845,1.20862
20:55:39,1.20844,1.20861
20:55:39,1.20843,1.20861
20:55:40,1.20844,1.20861
20:55:40,1.20844,1.20862
20:55:43,1.20844,1.20863
20:55:43,1.20845,1.20863
20:55:43,1.20844,1.20863
20:55:48,1.20845,1.20863
20:55:49,1.20844,1.20863
20:55:49,1.20846,1.20863
20:55:49,1.20845,1.20862
20:55:49,1.20844,1.20862
20:55:51,1.20845,1.20862
20:55:52,1.20844,1.20862
20:55:57,1.20846,1.20864
20:56:00,1.20846,1.20863
20:56:00,1.20844,1.20862
20:56:01,1.20844,1.20861
20:56:01,1.20842,1.20861
20:56:02,1.20844,1.20862
20:56:02,1.20843,1.20861
20:56:04,1.20844,1.20861
20:56:04,1.20844,1.20862
20:56:04,1.20845,1.20863
20:56:05,1.20845,1.20862
20:56:10,1.20844,1.20862
20:56:11,1.20843,1.20861
20:56:13,1.20842,1.2086
20:56:13,1.20842,1.20861
20:56:16,1.20843,1.20861
20:56:16,1.20844,1.20862
20:56:16,1.20843,1.20861
20:56:17,1.20842,1.20861
20:56:18,1.20843,1.20862
20:56:20,1.20845,1.20863
20:56:20,1.20846,1.20863
20:56:20,1.20846,1.20865
20:56:20,1.20846,1.20863
20:56:22,1.20846,1.20865
20:56:22,1.20851,1.20868
20:56:22,1.20849,1.20867
20:56:25,1.2085,1.20868
20:56:26,1.20849,1.20866
20:56:26,1.20848,1.20866
20:56:26,1.20847,1.20866
20:56:27,1.20847,1.20865
20:56:35,1.20845,1.20864
20:56:36,1.20846,1.20864
20:56:36,1.20847,1.20864
20:56:36,1.20846,1.20864
20:56:36,1.20847,1.20865
20:56:37,1.20849,1.20867
20:56:37,1.2085,1.20868
20:56:37,1.20849,1.20867
20:56:37,1.20848,1.20867
20:56:39,1.20849,1.20867
20:56:39,1.20848,1.20867
20:56:39,1.20848,1.20866
20:56:42,1.20849,1.20866
20:56:43,1.20848,1.20866
20:56:43,1.20846,1.20864
20:56:43,1.20845,1.20863
20:56:43,1.20846,1.20865
20:56:43,1.20847,1.20865
20:56:44,1.20847,1.20866
20:56:44,1.20848,1.20866
20:56:45,1.20849,1.20866
20:56:45,1.20848,1.20866
20:56:46,1.20848,1.20867
20:56:47,1.20849,1.20867
20:56:47,1.20848,1.20867
20:56:48,1.20849,1.20868
20:56:48,1.20851,1.20868
20:56:48,1.2085,1.20868
20:56:49,1.20849,1.20867
20:56:50,1.20848,1.20867
20:56:50,1.20849,1.20867
20:56:51,1.20848,1.20866
20:56:53,1.20848,1.20867
20:56:53,1.20848,1.20866
20:56:54,1.20848,1.20867
20:56:54,1.20848,1.20866
20:56:55,1.20849,1.20866
20:56:55,1.20848,1.20866
20:56:57,1.20848,1.20867
20:56:58,1.20847,1.20866
20:56:59,1.20849,1.20867
20:57:00,1.20848,1.20867
20:57:03,1.20849,1.20867
20:57:03,1.20848,1.20867
20:57:03,1.2085,1.20868
20:57:04,1.2085,1.20869
20:57:04,1.20851,1.20869
20:57:05,1.2085,1.20868
20:57:05,1.20851,1.2087
20:57:10,1.20856,1.20874
20:57:10,1.20857,1.20875
20:57:12,1.20854,1.20871
20:57:12,1.20853,1.20871
20:57:13,1.20855,1.20872
20:57:13,1.20854,1.20872
20:57:14,1.20852,1.20871
20:57:14,1.20853,1.20871
20:57:17,1.20852,1.20871
20:57:17,1.2085,1.20867
20:57:18,1.20848,1.20867
20:57:18,1.20847,1.20864
20:57:19,1.20845,1.20862
20:57:19,1.20844,1.20861
20:57:20,1.20844,1.20862
20:57:21,1.20845,1.20863
20:57:21,1.20846,1.20863
20:57:21,1.20844,1.20862
20:57:21,1.20843,1.2086
20:57:22,1.20842,1.20859
20:57:24,1.2084,1.20857
20:57:24,1.20843,1.2086
20:57:25,1.20842,1.20859
20:57:25,1.2084,1.20858
20:57:27,1.20841,1.20859
20:57:27,1.2084,1.20857
20:57:27,1.2084,1.20858
20:57:28,1.20841,1.20858
20:57:28,1.20839,1.20856
20:57:28,1.20839,1.20857
20:57:31,1.20841,1.20858
20:57:31,1.2084,1.20858
20:57:31,1.20839,1.20857
20:57:34,1.20839,1.20856
20:57:35,1.20839,1.20857
20:57:37,1.20841,1.20859
20:57:38,1.20845,1.20862
20:57:38,1.20846,1.20863
20:57:42,1.20848,1.20865
20:57:42,1.2085,1.20867
20:57:42,1.20849,1.20867
20:57:46,1.20846,1.20864
20:57:47,1.20846,1.20863
20:57:47,1.20844,1.20862
20:57:47,1.20844,1.20863
20:57:48,1.20844,1.20862
20:57:48,1.20844,1.20863
20:57:48,1.20845,1.20863
20:57:48,1.20844,1.20862
20:57:49,1.20842,1.20859
20:57:49,1.20845,1.20864
20:57:49,1.20846,1.20864
20:57:49,1.20847,1.20865
20:57:50,1.20845,1.20863
20:57:51,1.20843,1.20862
20:57:52,1.20844,1.20862
20:57:53,1.20843,1.20862
20:57:55,1.20843,1.20861
20:57:55,1.20841,1.20859
20:57:56,1.20841,1.20858
20:57:56,1.20841,1.20859
20:57:57,1.20838,1.20856
20:57:59,1.20837,1.20854
20:57:59,1.20836,1.20854
20:58:00,1.20834,1.20852
20:58:00,1.20832,1.2085
20:58:02,1.20831,1.20849
20:58:05,1.20829,1.20847
20:58:05,1.20829,1.20848
20:58:06,1.20827,1.20844
20:58:06,1.20827,1.20845
20:58:06,1.20827,1.20844
20:58:10,1.20824,1.20843
20:58:10,1.20822,1.20841
20:58:11,1.20823,1.20841
20:58:12,1.20823,1.20842
20:58:12,1.20825,1.20844
20:58:12,1.20824,1.20843
20:58:12,1.20824,1.20841
20:58:13,1.20822,1.20839
20:58:13,1.20825,1.20843
20:58:13,1.20826,1.20843
20:58:15,1.20828,1.20846
20:58:15,1.2083,1.20848
20:58:16,1.20829,1.20848
20:58:16,1.2083,1.20848
20:58:27,1.2083,1.20847
20:58:27,1.2083,1.20848
20:58:28,1.20829,1.20848
20:58:30,1.20829,1.20847
20:58:30,1.20828,1.20847
20:58:32,1.20829,1.20847
20:58:33,1.20827,1.20844
20:58:33,1.20827,1.20845
20:58:35,1.20827,1.20844
20:58:37,1.20826,1.20844
20:58:39,1.20827,1.20844
20:58:39,1.2083,1.20849
20:58:40,1.2083,1.20848
20:58:40,1.20834,1.20851
20:58:40,1.20833,1.20851
20:58:41,1.20836,1.20854
20:58:48,1.20835,1.20854
20:58:48,1.20836,1.20854
20:58:49,1.20836,1.20855
20:58:49,1.20837,1.20856
20:58:49,1.2084,1.20858
20:58:49,1.20839,1.20857
20:58:50,1.20839,1.20858
20:58:51,1.20839,1.20857
20:58:52,1.20838,1.20857
20:58:53,1.20841,1.20859
20:58:55,1.2084,1.20859
20:58:56,1.20841,1.20859
20:58:56,1.20841,1.2086
20:58:57,1.20841,1.20859
20:58:57,1.20839,1.20858
20:58:57,1.20841,1.20858
20:58:58,1.20838,1.20857
20:59:00,1.20839,1.20857
20:59:00,1.20836,1.20854
20:59:01,1.20836,1.20855
20:59:10,1.20836,1.20854
20:59:10,1.20835,1.20852
20:59:11,1.20834,1.20852
20:59:11,1.20833,1.20851
20:59:11,1.20835,1.20853
20:59:11,1.20834,1.20853
20:59:11,1.20834,1.20852
20:59:12,1.20833,1.20851
20:59:12,1.20833,1.2085
20:59:12,1.20834,1.20851
20:59:13,1.20833,1.20851
20:59:14,1.20835,1.20852
20:59:14,1.20835,1.20853
20:59:14,1.20834,1.20852
20:59:16,1.20831,1.20849
20:59:16,1.20832,1.2085
20:59:17,1.20831,1.2085
20:59:17,1.2083,1.20848
20:59:20,1.20829,1.20847
20:59:20,1.20827,1.20845
20:59:22,1.2083,1.20849
20:59:22,1.20831,1.20849
20:59:24,1.20831,1.2085
20:59:24,1.2083,1.20848
20:59:27,1.20831,1.20849
20:59:27,1.2083,1.20849
20:59:28,1.2083,1.20848
20:59:28,1.20831,1.20849
20:59:28,1.2083,1.20848
20:59:31,1.2083,1.20849
20:59:36,1.2083,1.20848
20:59:36,1.2083,1.20847
20:59:37,1.20829,1.20846
20:59:37,1.20828,1.20846
20:59:37,1.20827,1.20845
20:59:38,1.20826,1.20844
20:59:38,1.20827,1.20844
20:59:38,1.20827,1.20845
20:59:39,1.20828,1.20846
20:59:39,1.20829,1.20846
20:59:40,1.20829,1.20847
20:59:41,1.20829,1.20846
20:59:41,1.20827,1.20846
20:59:42,1.20827,1.20844
20:59:42,1.20827,1.20845
20:59:42,1.20825,1.20842
20:59:43,1.20826,1.20843
20:59:43,1.20827,1.20844
20:59:43,1.20824,1.20841
20:59:43,1.20824,1.20842
20:59:43,1.20824,1.20843
20:59:43,1.20824,1.20842
20:59:43,1.20826,1.20844
20:59:43,1.20825,1.20842
20:59:44,1.20825,1.20843
20:59:44,1.20825,1.20842
20:59:44,1.20825,1.20843
20:59:44,1.20825,1.20842
20:59:44,1.20824,1.20842
20:59:44,1.20824,1.20843
20:59:44,1.20824,1.20842
20:59:45,1.20825,1.20843
20:59:45,1.20825,1.20842
20:59:46,1.20824,1.20842
20:59:47,1.20824,1.20841
20:59:47,1.20822,1.20839
20:59:48,1.20826,1.20843
20:59:48,1.20825,1.20842
20:59:49,1.20825,1.20843
20:59:49,1.20828,1.20845
20:59:49,1.20827,1.20844
20:59:50,1.20827,1.20845
20:59:51,1.20828,1.20845
20:59:51,1.20828,1.20846
20:59:51,1.20829,1.20847
20:59:52,1.20828,1.20846
20:59:53,1.2083,1.20849
20:59:54,1.20831,1.20849
20:59:54,1.2083,1.20849
20:59:55,1.2083,1.20848
20:59:55,1.2083,1.20849
20:59:57,1.2083,1.20847
20:59:59,1.2083,1.20848
20:59:59,1.2083,1.20849
20:59:59,1.2083,1.20848
21:00:00,1.20831,1.20848
21:00:01,1.2083,1.20848
21:00:01,1.20829,1.20847
21:00:02,1.2083,1.20847
21:00:02,1.2083,1.20848
21:00:03,1.20829,1.20847
21:00:04,1.20829,1.20848
21:00:05,1.20829,1.20847
21:00:05,1.20829,1.20846
21:00:05,1.20827,1.20844
21:00:06,1.20823,1.20841
21:00:06,1.20823,1.2084
