12:50:05,1.19191,1.19209
12:50:07,1.19191,1.19208
12:50:07,1.1919,1.19208
12:50:07,1.19189,1.19206
12:50:07,1.19189,1.19207
12:50:17,1.19191,1.19208
12:50:18,1.19191,1.19209
12:50:22,1.19191,1.19208
12:50:24,1.1919,1.19208
12:50:25,1.19191,1.19209
12:50:30,1.19193,1.1921
12:50:31,1.19192,1.19209
12:50:31,1.19191,1.19209
12:50:31,1.19191,1.19208
12:50:32,1.19192,1.19209
12:50:32,1.1919,1.19209
12:50:35,1.1919,1.19208
12:50:35,1.19192,1.1921
12:50:35,1.19191,1.1921
12:50:36,1.19191,1.19209
12:50:36,1.19191,1.19208
12:50:41,1.1919,1.19208
12:50:41,1.19193,1.19211
12:50:42,1.19196,1.19213
12:50:42,1.19193,1.19211
12:50:42,1.19193,1.1921
12:50:47,1.19189,1.19207
12:50:47,1.19188,1.19207
12:50:49,1.19188,1.19206
12:50:49,1.19186,1.19205
12:50:50,1.19184,1.19202
12:50:53,1.19184,1.19201
12:50:53,1.19183,1.19201
12:50:53,1.19182,1.19201
12:50:54,1.19181,1.192
12:50:54,1.19178,1.19197
12:50:54,1.1918,1.19198
12:50:56,1.19179,1.19198
12:50:58,1.19178,1.19198
12:50:59,1.19178,1.19197
12:51:01,1.19177,1.19196
12:51:04,1.19177,1.19195
12:51:04,1.19176,1.19195
12:51:04,1.19177,1.19196
12:51:04,1.19178,1.19196
12:51:06,1.19177,1.19196
12:51:09,1.19176,1.19195
12:51:11,1.19175,1.19193
12:51:11,1.19174,1.19193
12:51:11,1.19173,1.19193
12:51:11,1.19174,1.19193
12:51:11,1.19175,1.19193
12:51:11,1.19176,1.19195
12:51:11,1.19175,1.19194
12:51:13,1.19175,1.19193
12:51:13,1.19174,1.19193
12:51:13,1.19174,1.19192
12:51:13,1.19173,1.19192
12:51:15,1.19174,1.19192
12:51:15,1.19173,1.19192
12:51:17,1.19174,1.19192
12:51:18,1.19173,1.19192
12:51:18,1.19173,1.1919
12:51:19,1.19172,1.1919
12:51:23,1.1917,1.19188
12:51:23,1.1917,1.19189
12:51:23,1.19171,1.19189
12:51:23,1.1917,1.19189
12:51:23,1.19171,1.19189
12:51:24,1.19171,1.1919
12:51:26,1.19171,1.19189
12:51:26,1.1917,1.19189
12:51:28,1.19172,1.19191
12:51:30,1.19172,1.1919
12:51:32,1.19171,1.19189
12:51:33,1.1917,1.19188
12:51:33,1.19169,1.19187
12:51:33,1.19169,1.19186
12:51:34,1.19168,1.19186
12:51:34,1.19169,1.19186
12:51:34,1.19169,1.19188
12:51:35,1.19168,1.19187
12:51:36,1.19169,1.19187
12:51:38,1.19168,1.19187
12:51:38,1.19169,1.19187
12:51:39,1.19168,1.19187
12:51:40,1.19169,1.19187
12:51:40,1.1917,1.19187
12:51:41,1.1917,1.19188
12:51:42,1.1917,1.19189
12:51:42,1.1917,1.19188
12:51:45,1.19172,1.19191
12:51:45,1.19171,1.19191
12:51:47,1.19171,1.1919
12:51:47,1.19171,1.19191
12:51:48,1.1917,1.19189
12:51:49,1.1917,1.19188
12:51:50,1.19172,1.19189
12:51:53,1.19172,1.1919
12:51:53,1.19173,1.1919
12:51:54,1.19173,1.19191
12:51:56,1.19173,1.1919
12:51:58,1.19172,1.1919
12:52:02,1.19171,1.19188
12:52:02,1.1917,1.19188
12:52:06,1.1917,1.19187
12:52:06,1.19169,1.19187
12:52:07,1.19172,1.19189
12:52:11,1.19173,1.1919
12:52:23,1.19172,1.19189
12:52:23,1.19172,1.19191
12:52:23,1.19173,1.19191
12:52:27,1.19172,1.19191
12:52:33,1.19173,1.19191
12:52:34,1.19173,1.19192
12:52:34,1.19175,1.19192
12:52:34,1.19176,1.19194
12:52:38,1.19175,1.19194
12:52:50,1.19175,1.19193
12:52:51,1.19174,1.19192
12:52:51,1.19174,1.19191
12:52:53,1.19173,1.1919
12:52:53,1.19173,1.19191
12:53:03,1.19176,1.19193
12:53:04,1.19177,1.19195
12:53:04,1.19177,1.19196
12:53:04,1.19178,1.19196
12:53:13,1.19176,1.19194
12:53:14,1.19174,1.19192
12:53:18,1.19174,1.19191
12:53:20,1.19172,1.19191
12:53:21,1.19172,1.1919
12:53:21,1.19171,1.19189
12:53:22,1.19172,1.19189
12:53:23,1.19171,1.19189
12:53:25,1.1917,1.19188
12:53:29,1.19169,1.19188
12:53:29,1.19168,1.19187
12:53:29,1.19168,1.19186
12:53:30,1.19168,1.19187
12:53:32,1.19169,1.19187
12:53:33,1.19169,1.19186
12:53:33,1.19168,1.19186
12:53:41,1.19169,1.19186
12:53:41,1.19168,1.19186
12:53:42,1.19165,1.19184
12:53:42,1.19164,1.19182
12:53:43,1.19164,1.19183
12:53:44,1.19165,1.19183
12:53:44,1.19164,1.19183
12:53:45,1.19167,1.19186
12:53:45,1.19168,1.19186
12:53:45,1.19169,1.19187
12:53:48,1.1917,1.19188
12:53:49,1.19171,1.19188
12:53:52,1.19171,1.19189
12:53:57,1.19171,1.19188
12:53:58,1.19171,1.19189
12:54:01,1.19173,1.19191
12:54:02,1.19174,1.19192
12:54:05,1.1917,1.19189
12:54:05,1.1917,1.19188
12:54:06,1.19172,1.19189
12:54:06,1.19173,1.19191
12:54:07,1.19174,1.19192
12:54:07,1.19173,1.19192
12:54:08,1.19175,1.19194
12:54:08,1.19175,1.19193
12:54:09,1.19175,1.19192
12:54:11,1.19174,1.19192
12:54:11,1.19172,1.19191
12:54:19,1.1917,1.19189
12:54:19,1.19171,1.19189
12:54:22,1.19173,1.1919
12:54:22,1.19173,1.19192
12:54:25,1.1917,1.19189
12:54:25,1.19172,1.19189
12:54:26,1.19172,1.1919
12:54:28,1.19171,1.19189
12:54:30,1.19171,1.1919
12:54:31,1.19173,1.19191
12:54:31,1.19173,1.19192
12:54:32,1.19173,1.19191
12:54:32,1.19173,1.19192
12:54:35,1.19174,1.19192
12:54:36,1.19174,1.19193
12:54:41,1.19175,1.19193
12:54:42,1.19174,1.19193
12:54:42,1.19174,1.19192
12:54:48,1.19174,1.19193
12:54:49,1.19174,1.19192
12:54:54,1.19174,1.19193
12:55:01,1.19175,1.19193
12:55:06,1.19174,1.19193
12:55:10,1.19178,1.19196
12:55:10,1.19178,1.19197
12:55:12,1.19179,1.19197
12:55:13,1.19183,1.19202
12:55:14,1.19184,1.19202
12:55:14,1.19184,1.19203
12:55:15,1.19186,1.19204
12:55:15,1.19189,1.19207
12:55:15,1.19189,1.19208
12:55:17,1.1919,1.19209
12:55:17,1.19191,1.19209
12:55:19,1.1919,1.19209
12:55:20,1.19191,1.19209
12:55:20,1.19193,1.19212
12:55:22,1.19194,1.19212
12:55:24,1.19194,1.19213
12:55:27,1.19195,1.19213
12:55:27,1.19194,1.19213
12:55:28,1.19195,1.19213
12:55:29,1.19194,1.19213
12:55:33,1.19198,1.19217
12:55:33,1.19197,1.19216
12:55:33,1.19198,1.19216
12:55:34,1.19197,1.19216
12:55:34,1.19198,1.19216
12:55:34,1.19197,1.19216
12:55:35,1.19199,1.19217
12:55:37,1.19201,1.1922
12:55:38,1.19202,1.19221
12:55:38,1.19204,1.19222
12:55:38,1.19203,1.19222
12:55:44,1.19204,1.19222
12:55:44,1.19203,1.19222
12:55:45,1.19202,1.1922
12:55:47,1.19201,1.19218
12:55:47,1.19201,1.19219
12:55:48,1.19202,1.19219
12:55:48,1.19201,1.19219
12:55:48,1.19202,1.19219
12:55:48,1.19201,1.19219
12:55:54,1.19202,1.19219
12:55:56,1.19201,1.19218
12:55:57,1.19201,1.19219
12:55:59,1.19202,1.19219
12:56:00,1.19203,1.19221
12:56:00,1.19202,1.19221
12:56:02,1.19203,1.19221
12:56:03,1.19203,1.19222
12:56:04,1.19204,1.19222
12:56:04,1.19204,1.19223
12:56:11,1.19206,1.19223
12:56:26,1.19206,1.19224
12:56:26,1.19206,1.19223
12:56:31,1.19199,1.19218
12:56:31,1.19199,1.19217
12:56:32,1.19201,1.19218
12:56:32,1.19203,1.1922
12:56:33,1.19202,1.1922
12:56:33,1.19202,1.19219
12:56:33,1.19202,1.1922
12:56:35,1.19203,1.1922
12:56:36,1.19202,1.1922
12:56:36,1.19203,1.1922
12:56:37,1.19202,1.1922
12:56:38,1.192,1.19218
12:56:38,1.19199,1.19218
12:56:38,1.19199,1.19217
12:56:46,1.19198,1.19217
12:56:47,1.19197,1.19214
12:56:47,1.19195,1.19213
12:56:47,1.19194,1.19212
12:56:47,1.19195,1.19212
12:56:47,1.19196,1.19214
12:56:47,1.19198,1.19215
12:56:47,1.19198,1.19216
12:56:49,1.19199,1.19216
12:56:50,1.19198,1.19216
12:56:52,1.19197,1.19214
12:56:52,1.19196,1.19214
12:56:55,1.19197,1.19215
12:56:55,1.19198,1.19215
12:56:57,1.19199,1.19216
12:56:59,1.19199,1.19217
12:57:00,1.19198,1.19217
12:57:01,1.192,1.19217
12:57:01,1.19203,1.1922
12:57:01,1.19204,1.19221
12:57:01,1.19203,1.19221
12:57:06,1.19202,1.1922
12:57:08,1.19202,1.19219
12:57:09,1.19202,1.1922
12:57:12,1.19202,1.19219
12:57:12,1.19201,1.19219
12:57:13,1.19202,1.19219
12:57:13,1.19206,1.19223
12:57:13,1.19205,1.19223
12:57:14,1.19204,1.19222
12:57:15,1.19204,1.19221
12:57:15,1.19203,1.19221
12:57:15,1.19202,1.19221
12:57:15,1.19202,1.19219
12:57:15,1.19201,1.19219
12:57:15,1.19202,1.19219
12:57:16,1.19201,1.19219
12:57:18,1.19199,1.19217
12:57:18,1.19198,1.19217
12:57:18,1.19199,1.19217
12:57:25,1.19198,1.19216
12:57:25,1.19197,1.19215
12:57:30,1.19198,1.19215
12:57:32,1.19198,1.19216
12:57:35,1.19197,1.19216
12:57:36,1.19197,1.19215
12:57:38,1.19197,1.19216
12:57:38,1.19198,1.19216
12:57:42,1.19197,1.19216
12:57:48,1.19198,1.19216
12:57:52,1.19199,1.19216
12:57:52,1.19198,1.19216
12:57:54,1.19203,1.1922
12:57:55,1.19202,1.1922
12:57:56,1.19203,1.1922
12:57:56,1.19202,1.1922
12:57:56,1.19203,1.1922
12:57:57,1.19202,1.1922
12:57:57,1.19203,1.1922
12:57:58,1.19201,1.19219
12:57:58,1.19201,1.19218
12:57:58,1.192,1.19218
12:57:59,1.192,1.19217
12:57:59,1.19199,1.19216
12:57:59,1.19196,1.19215
12:58:00,1.19197,1.19215
12:58:00,1.19198,1.19215
12:58:01,1.19198,1.19216
12:58:03,1.19199,1.19216
12:58:04,1.19198,1.19216
12:58:18,1.19199,1.19216
12:58:20,1.19197,1.19215
12:58:21,1.19196,1.19213
12:58:21,1.19195,1.19213
12:58:21,1.19195,1.19212
12:58:21,1.19192,1.1921
12:58:24,1.19192,1.19209
12:58:25,1.19193,1.19211
12:58:27,1.19194,1.19212
12:58:27,1.19196,1.19213
12:58:29,1.19197,1.19215
12:58:33,1.19198,1.19215
12:58:34,1.19198,1.19216
12:58:37,1.19198,1.19215
12:58:39,1.19198,1.19216
12:58:50,1.19198,1.19215
12:58:53,1.19197,1.19215
12:58:53,1.19197,1.19214
12:58:53,1.19197,1.19215
12:58:53,1.19198,1.19216
12:58:55,1.19197,1.19216
12:58:59,1.19198,1.19216
12:59:00,1.19197,1.19216
12:59:01,1.19197,1.19215
12:59:05,1.19198,1.19215
12:59:05,1.19198,1.19216
12:59:06,1.19195,1.19213
12:59:07,1.19195,1.19212
12:59:07,1.19195,1.19213
12:59:08,1.19196,1.19213
12:59:09,1.19195,1.19213
12:59:10,1.19194,1.19212
12:59:13,1.19195,1.19212
12:59:13,1.19194,1.19212
12:59:17,1.19194,1.19211
12:59:17,1.19193,1.19211
12:59:24,1.19194,1.19211
12:59:30,1.19194,1.19212
12:59:34,1.19193,1.19211
12:59:36,1.19193,1.19212
12:59:42,1.19194,1.19212
12:59:43,1.19193,1.19211
12:59:43,1.19194,1.19212
12:59:46,1.19195,1.19213
12:59:47,1.19196,1.19214
12:59:47,1.19197,1.19214
12:59:47,1.19198,1.19217
12:59:47,1.19199,1.19217
12:59:47,1.19199,1.19216
12:59:48,1.192,1.19217
12:59:48,1.19199,1.19217
12:59:49,1.19199,1.19216
12:59:52,1.19198,1.19216
12:59:54,1.19197,1.19214
12:59:55,1.19195,1.19212
12:59:56,1.19194,1.19212
12:59:58,1.19194,1.19211
12:59:59,1.19193,1.19211
13:00:01,1.19193,1.1921
13:00:01,1.19189,1.19206
13:00:01,1.19188,1.19206
13:00:02,1.19187,1.19205
13:00:02,1.19183,1.19201
13:00:02,1.19183,1.192
13:00:04,1.19181,1.19199
13:00:04,1.19181,1.19198
13:00:04,1.19179,1.19197
13:00:06,1.19178,1.19195
13:00:06,1.19177,1.19195
13:00:07,1.19177,1.19194
13:00:11,1.19176,1.19194
13:00:11,1.19174,1.19192
13:00:11,1.19173,1.19191
13:00:17,1.19173,1.19192
13:00:18,1.19176,1.19194
13:00:18,1.19177,1.19194
13:00:22,1.19175,1.19193
13:00:22,1.19176,1.19194
13:00:26,1.19176,1.19195
13:00:26,1.19178,1.19195
13:00:30,1.19175,1.19193
13:00:31,1.19174,1.19191
13:00:36,1.19173,1.1919
13:00:37,1.19173,1.19191
13:00:39,1.19174,1.19192
13:00:40,1.19173,1.1919
13:00:42,1.19168,1.19185
13:00:42,1.19166,1.19185
13:00:46,1.19166,1.19184
13:00:46,1.19166,1.19185
13:00:47,1.19168,1.19185
13:00:47,1.19167,1.19185
13:00:51,1.19164,1.19183
13:00:52,1.19163,1.19182
13:00:53,1.19163,1.19181
13:00:55,1.19162,1.19181
13:00:56,1.19162,1.1918
13:00:56,1.19161,1.1918
13:00:56,1.1916,1.1918
13:00:57,1.19161,1.1918
13:00:58,1.19161,1.19181
13:00:59,1.19163,1.19182
13:00:59,1.19162,1.19182
13:00:59,1.19164,1.19182
13:00:59,1.19165,1.19182
13:01:00,1.19165,1.19184
13:01:07,1.19166,1.19184
13:01:09,1.19163,1.19181
13:01:09,1.19162,1.19181
13:01:10,1.19162,1.1918
13:01:10,1.19162,1.19181
13:01:11,1.19162,1.1918
13:01:11,1.19161,1.1918
13:01:17,1.19162,1.19181
13:01:17,1.19163,1.19182
13:01:19,1.19163,1.19181
13:01:20,1.19162,1.19181
13:01:22,1.19163,1.19181
13:01:25,1.19163,1.1918
13:01:27,1.19163,1.19181
13:01:27,1.19163,1.1918
13:01:28,1.19163,1.19181
13:01:32,1.19164,1.19182
13:01:33,1.19163,1.19181
13:01:36,1.19166,1.19184
13:01:37,1.19167,1.19185
13:01:37,1.19169,1.19186
13:01:38,1.19172,1.1919
13:01:39,1.19168,1.19185
13:01:39,1.19167,1.19185
13:01:40,1.19167,1.19184
13:01:40,1.19165,1.19182
13:01:40,1.19163,1.19181
13:01:41,1.19162,1.19181
13:01:46,1.19162,1.1918
13:01:47,1.19163,1.1918
13:01:50,1.19162,1.1918
13:01:53,1.19164,1.19183
13:01:53,1.19164,1.19181
13:01:53,1.19162,1.1918
13:01:55,1.1916,1.19178
13:01:56,1.19162,1.1918
13:02:00,1.1916,1.19177
13:02:00,1.1916,1.19178
13:02:05,1.19158,1.19176
13:02:09,1.19157,1.19176
13:02:09,1.19155,1.19173
13:02:09,1.19157,1.19174
13:02:12,1.19157,1.19176
13:02:13,1.19158,1.19176
13:02:14,1.19158,1.19175
13:02:15,1.19157,1.19175
13:02:16,1.19156,1.19175
13:02:20,1.19157,1.19175
13:02:22,1.19157,1.19176
13:02:28,1.19157,1.19175
13:02:29,1.19156,1.19175
13:02:29,1.19155,1.19173
13:02:30,1.19155,1.19174
13:02:31,1.19154,1.19171
13:02:32,1.19153,1.19171
13:02:36,1.19153,1.1917
13:02:41,1.19153,1.19171
13:02:43,1.19152,1.19171
13:02:56,1.19151,1.19168
13:02:56,1.19151,1.19169
13:02:56,1.19152,1.19171
13:02:56,1.19153,1.19171
13:03:00,1.19156,1.19174
13:03:00,1.19158,1.19176
13:03:00,1.19159,1.19176
13:03:00,1.19161,1.19178
13:03:00,1.19159,1.19178
13:03:01,1.19158,1.19176
13:03:02,1.19159,1.19176
13:03:02,1.1916,1.19177
13:03:02,1.19158,1.19177
13:03:03,1.19158,1.19176
13:03:03,1.19158,1.19177
13:03:04,1.19158,1.19178
13:03:04,1.19158,1.19177
13:03:06,1.19158,1.19176
13:03:10,1.19162,1.19179
13:03:11,1.1916,1.19178
13:03:11,1.1916,1.19177
13:03:13,1.19159,1.19176
13:03:13,1.19159,1.19177
13:03:13,1.19159,1.19176
13:03:14,1.19159,1.19177
13:03:19,1.19158,1.19177
13:03:20,1.19158,1.19176
13:03:23,1.19158,1.19177
13:03:24,1.19162,1.19179
13:03:24,1.19162,1.19181
13:03:24,1.19162,1.1918
13:03:24,1.19162,1.19181
13:03:24,1.19163,1.19181
13:03:24,1.19165,1.19182
13:03:24,1.19168,1.19185
13:03:25,1.19167,1.19185
13:03:25,1.19165,1.19184
13:03:25,1.19165,1.19183
13:03:27,1.19167,1.19186
13:03:27,1.19167,1.19185
13:03:27,1.19165,1.19184
13:03:28,1.19164,1.19182
13:03:30,1.19164,1.19181
13:03:32,1.19163,1.19181
13:03:35,1.19162,1.19181
13:03:39,1.19162,1.1918
13:03:40,1.19162,1.19181
13:03:41,1.19162,1.1918
13:03:41,1.19161,1.1918
13:03:41,1.19161,1.19179
13:03:41,1.19162,1.1918
13:03:45,1.19162,1.19179
13:03:45,1.19162,1.1918
13:03:47,1.19163,1.19181
13:03:48,1.19168,1.19186
13:03:49,1.19166,1.19183
13:03:49,1.19165,1.19183
13:03:51,1.19166,1.19184
13:03:53,1.19166,1.19183
13:03:56,1.19165,1.19183
13:04:01,1.19166,1.19183
13:04:02,1.19164,1.19183
13:04:10,1.19165,1.19183
13:04:17,1.19168,1.19185
13:04:17,1.19168,1.19186
13:04:19,1.19172,1.19189
13:04:19,1.19172,1.1919
13:04:22,1.19171,1.19188
13:04:27,1.1917,1.19188
13:04:32,1.19168,1.19187
13:04:34,1.19167,1.19186
13:04:44,1.19168,1.19186
13:04:45,1.19168,1.19185
13:04:49,1.19167,1.19185
13:04:54,1.19167,1.19186
13:04:58,1.19168,1.19186
13:04:58,1.1917,1.19188
13:04:59,1.19168,1.19187
13:05:00,1.1917,1.19187
13:05:04,1.19169,1.19186
13:05:05,1.1917,1.19187
13:05:05,1.1917,1.19188
13:05:06,1.19173,1.19191
13:05:16,1.19174,1.19192
13:05:16,1.19176,1.19194
13:05:16,1.19177,1.19196
13:05:17,1.19178,1.19196
13:05:18,1.19183,1.19201
13:05:19,1.19182,1.19201
13:05:20,1.19179,1.19197
13:05:22,1.19181,1.19198
13:05:23,1.19182,1.19199
13:05:23,1.19181,1.19199
13:05:23,1.19181,1.19198
13:05:23,1.1918,1.19198
13:05:24,1.19181,1.192
13:05:24,1.19182,1.192
13:05:30,1.19181,1.19199
13:05:30,1.19181,1.19198
13:05:30,1.19181,1.19199
13:05:35,1.1918,1.19198
13:05:39,1.19179,1.19198
13:05:42,1.19177,1.19195
13:05:42,1.19174,1.19192
13:05:43,1.19173,1.19191
13:05:49,1.19173,1.19192
13:05:49,1.19174,1.19192
13:05:49,1.19173,1.19192
13:05:49,1.19174,1.19192
13:05:49,1.19173,1.19192
13:05:51,1.19174,1.19192
13:05:51,1.19173,1.1919
13:05:52,1.1917,1.19188
13:05:52,1.19169,1.19187
13:05:52,1.19168,1.19186
13:05:53,1.19167,1.19185
13:05:54,1.19167,1.19184
13:05:54,1.19166,1.19184
13:05:54,1.19165,1.19183
13:05:55,1.19167,1.19184
13:05:55,1.19168,1.19187
13:05:56,1.19169,1.19187
13:05:57,1.1917,1.19187
13:06:00,1.19169,1.19187
13:06:00,1.19168,1.19185
13:06:03,1.19168,1.19186
13:06:03,1.19169,1.19187
13:06:03,1.1917,1.19187
13:06:03,1.19176,1.19193
13:06:04,1.19177,1.19195
13:06:05,1.19176,1.19194
13:06:06,1.19177,1.19195
13:06:07,1.19176,1.19194
13:06:07,1.19179,1.19196
13:06:08,1.19179,1.19197
13:06:08,1.19178,1.19195
13:06:08,1.19176,1.19195
13:06:10,1.19176,1.19194
13:06:10,1.19178,1.19196
13:06:11,1.19178,1.19197
13:06:12,1.19178,1.19196
13:06:12,1.19177,1.19195
13:06:14,1.19176,1.19194
13:06:16,1.19177,1.19194
13:06:16,1.19177,1.19196
13:06:16,1.1918,1.19197
13:06:16,1.1918,1.19199
13:06:17,1.1918,1.19198
13:06:19,1.19181,1.192
13:06:19,1.19181,1.19199
13:06:19,1.19181,1.19198
13:06:19,1.1918,1.19198
13:06:19,1.19182,1.192
13:06:20,1.19183,1.19201
13:06:20,1.19183,1.19202
13:06:20,1.19184,1.19202
13:06:21,1.19184,1.19203
13:06:21,1.19184,1.19202
13:06:21,1.19187,1.19205
13:06:21,1.19188,1.19206
13:06:22,1.19188,1.19207
13:06:22,1.1919,1.19207
13:06:22,1.1919,1.19209
13:06:22,1.1919,1.19207
13:06:28,1.1919,1.19208
13:06:30,1.19193,1.19211
13:06:30,1.19192,1.19211
13:06:30,1.19192,1.1921
13:06:32,1.19189,1.19208
13:06:32,1.1919,1.19208
13:06:32,1.19191,1.19208
13:06:41,1.19192,1.19209
13:06:41,1.19193,1.19211
13:06:41,1.19192,1.19211
13:06:41,1.19193,1.19211
13:06:47,1.1919,1.19209
13:06:50,1.19192,1.19209
13:06:50,1.19195,1.19212
13:06:51,1.19197,1.19215
13:06:51,1.19198,1.19215
13:06:51,1.19199,1.19217
13:06:52,1.192,1.19217
13:06:52,1.19202,1.19219
13:06:52,1.19201,1.19219
13:06:52,1.192,1.19219
13:06:53,1.19199,1.19218
13:06:53,1.19199,1.19216
13:06:55,1.19198,1.19216
13:06:56,1.19198,1.19217
13:07:04,1.19196,1.19215
13:07:05,1.19196,1.19216
13:07:06,1.19197,1.19216
13:07:06,1.19198,1.19216
13:07:08,1.19198,1.19217
13:07:08,1.19199,1.19217
13:07:10,1.19199,1.19218
13:07:12,1.19197,1.19216
13:07:12,1.19198,1.19217
13:07:13,1.19198,1.19216
13:07:13,1.19195,1.19214
13:07:13,1.19195,1.19213
13:07:14,1.19194,1.19213
13:07:17,1.19194,1.19212
13:07:19,1.19198,1.19215
13:07:21,1.19196,1.19215
13:07:22,1.19195,1.19213
13:07:22,1.19194,1.19213
13:07:23,1.19193,1.19211
13:07:23,1.19193,1.19212
13:07:23,1.19193,1.19211
13:07:26,1.19194,1.19211
13:07:27,1.19194,1.19212
13:07:27,1.19194,1.19213
13:07:29,1.19195,1.19212
13:07:29,1.19198,1.19216
13:07:29,1.19199,1.19216
13:07:30,1.19199,1.19218
13:07:30,1.19197,1.19215
13:07:32,1.19195,1.19214
13:07:32,1.19195,1.19213
13:07:33,1.19193,1.19213
13:07:33,1.19191,1.1921
13:07:33,1.19191,1.19209
13:07:33,1.19193,1.19211
13:07:36,1.19192,1.19211
13:07:36,1.19192,1.1921
13:07:37,1.19192,1.19211
13:07:37,1.19195,1.19214
13:07:43,1.19198,1.19216
13:07:43,1.19199,1.19216
13:07:44,1.19199,1.19217
13:07:45,1.192,1.19217
13:07:48,1.19199,1.19217
13:07:48,1.19196,1.19215
13:07:49,1.19196,1.19214
13:07:49,1.19196,1.19215
13:07:51,1.19196,1.19214
13:07:51,1.19196,1.19215
13:07:51,1.19196,1.19216
13:07:52,1.19197,1.19216
13:07:53,1.19198,1.19217
13:07:53,1.192,1.19218
13:07:53,1.192,1.19219
13:07:54,1.192,1.1922
13:07:54,1.19201,1.1922
13:07:54,1.19201,1.19219
13:07:55,1.19201,1.19218
13:07:58,1.19203,1.1922
13:07:58,1.19204,1.19221
13:08:01,1.19205,1.19222
13:08:01,1.19205,1.19223
13:08:07,1.19204,1.19223
13:08:07,1.19204,1.19221
13:08:07,1.19202,1.19221
13:08:11,1.19204,1.19222
13:08:11,1.19205,1.19222
13:08:13,1.19203,1.19221
13:08:14,1.19203,1.19222
13:08:14,1.19203,1.19221
13:08:15,1.19204,1.19223
13:08:15,1.19204,1.19222
13:08:15,1.19204,1.19223
13:08:15,1.19201,1.1922
13:08:15,1.19201,1.19219
13:08:15,1.19201,1.1922
13:08:18,1.192,1.1922
13:08:18,1.19201,1.1922
13:08:18,1.19203,1.19222
13:08:18,1.19204,1.19222
13:08:19,1.19204,1.19223
13:08:20,1.19203,1.19222
13:08:21,1.19204,1.19222
13:08:21,1.19203,1.19222
13:08:26,1.19203,1.19223
13:08:26,1.19204,1.19224
13:08:27,1.19203,1.19223
13:08:29,1.19204,1.19223
13:08:29,1.19204,1.19224
13:08:30,1.19205,1.19224
13:08:30,1.19204,1.19224
13:08:33,1.19205,1.19224
13:08:34,1.19204,1.19223
13:08:34,1.19204,1.19224
13:08:35,1.19204,1.19223
13:08:37,1.19204,1.19224
13:08:42,1.19204,1.19223
13:08:44,1.19204,1.19224
13:08:45,1.19206,1.19224
13:08:45,1.19208,1.19228
13:08:46,1.1921,1.19229
13:08:46,1.1921,1.19228
13:08:47,1.1921,1.19229
13:08:48,1.1921,1.1923
13:08:49,1.19211,1.1923
13:08:49,1.1921,1.19228
13:08:49,1.19209,1.19228
13:08:50,1.1921,1.19228
13:08:51,1.19208,1.19225
13:08:51,1.19208,1.19226
13:08:51,1.19208,1.19227
13:08:51,1.19208,1.19228
13:08:52,1.19208,1.19227
13:08:52,1.1921,1.19228
13:08:52,1.19212,1.1923
13:08:56,1.19212,1.19231
13:08:57,1.19211,1.19229
13:08:57,1.1921,1.19229
13:08:58,1.19211,1.1923
13:09:00,1.19209,1.19228
13:09:04,1.19207,1.19225
13:09:04,1.19207,1.19226
13:09:05,1.19208,1.19227
13:09:05,1.19209,1.19228
13:09:06,1.19209,1.19227
13:09:06,1.19207,1.19226
13:09:07,1.19205,1.19224
13:09:07,1.19205,1.19223
13:09:08,1.19204,1.19223
13:09:08,1.19204,1.19224
13:09:08,1.19204,1.19223
13:09:09,1.19204,1.19224
13:09:09,1.19207,1.19226
13:09:09,1.19208,1.19227
13:09:12,1.19207,1.19227
13:09:13,1.19207,1.19226
13:09:13,1.19209,1.19227
13:09:13,1.1921,1.19228
13:09:13,1.1921,1.19229
13:09:14,1.19209,1.19229
13:09:18,1.19209,1.19228
13:09:21,1.19208,1.19225
13:09:23,1.19208,1.19226
13:09:24,1.19205,1.19224
13:09:24,1.19204,1.19223
13:09:25,1.19204,1.19222
13:09:26,1.19203,1.19221
13:09:26,1.192,1.19218
13:09:27,1.192,1.19219
13:09:27,1.192,1.19218
13:09:33,1.19202,1.1922
13:09:37,1.19202,1.19219
13:09:38,1.19201,1.19219
13:09:40,1.192,1.19219
13:09:40,1.19201,1.19219
13:09:44,1.19201,1.1922
13:09:48,1.192,1.19219
13:09:48,1.19199,1.19216
13:09:49,1.19199,1.19217
13:09:49,1.192,1.19217
13:09:54,1.19197,1.19214
13:09:55,1.19194,1.19211
13:09:56,1.19192,1.1921
13:09:57,1.19193,1.19211
13:09:57,1.19197,1.19214
13:09:58,1.19198,1.19215
13:09:58,1.19197,1.19215
13:09:59,1.19197,1.19214
13:10:00,1.19197,1.19215
13:10:00,1.19198,1.19218
13:10:00,1.19199,1.19218
13:10:01,1.19196,1.19215
13:10:02,1.19198,1.19216
13:10:02,1.19199,1.19217
13:10:06,1.19198,1.19215
13:10:08,1.19197,1.19214
13:10:08,1.19197,1.19215
13:10:08,1.19197,1.19216
13:10:09,1.19198,1.19216
13:10:09,1.19198,1.19217
13:10:09,1.19199,1.19217
13:10:09,1.19201,1.19219
13:10:10,1.19202,1.19219
13:10:10,1.19202,1.1922
13:10:10,1.19202,1.19221
13:10:13,1.19204,1.19222
13:10:14,1.19202,1.19221
13:10:14,1.19203,1.19221
13:10:15,1.19204,1.19221
13:10:15,1.19202,1.19221
13:10:17,1.19203,1.19221
13:10:19,1.19202,1.1922
