17:26:22,1.2032,1.20339
17:26:22,1.20322,1.2034
17:26:22,1.20325,1.20342
17:26:23,1.20324,1.20342
17:26:25,1.20325,1.20342
17:26:27,1.20328,1.20346
17:26:27,1.20329,1.20347
17:26:27,1.20328,1.20347
17:26:29,1.20328,1.20346
17:26:31,1.20329,1.20347
17:26:31,1.2033,1.20347
17:26:35,1.2033,1.20348
17:26:35,1.20334,1.20351
17:26:35,1.20333,1.20351
17:26:37,1.20334,1.20352
17:26:38,1.20335,1.20352
17:26:38,1.20334,1.20352
17:26:39,1.20333,1.20351
17:26:40,1.20333,1.2035
17:26:40,1.20334,1.20351
17:26:40,1.20332,1.2035
17:26:40,1.20332,1.20349
17:26:41,1.20332,1.2035
17:26:41,1.20331,1.20349
17:26:41,1.20331,1.20348
17:26:42,1.20332,1.20349
17:26:42,1.20331,1.20349
17:26:43,1.2033,1.20348
17:26:43,1.20331,1.20348
17:26:44,1.2033,1.20348
17:26:44,1.20331,1.20348
17:26:44,1.2033,1.20347
17:26:44,1.20329,1.20347
17:26:44,1.2033,1.20347
17:26:46,1.20329,1.20346
17:26:48,1.20328,1.20345
17:26:48,1.20327,1.20344
17:26:48,1.20326,1.20344
17:26:48,1.20327,1.20344
17:26:49,1.20329,1.20346
17:26:49,1.2033,1.20347
17:26:51,1.20329,1.20346
17:26:56,1.2033,1.20347
17:27:05,1.20334,1.20352
17:27:07,1.20335,1.20352
17:27:08,1.20334,1.20352
17:27:08,1.20333,1.2035
17:27:09,1.20332,1.2035
17:27:12,1.20331,1.20348
17:27:17,1.2033,1.20347
17:27:19,1.20329,1.20347
17:27:19,1.2033,1.20347
17:27:19,1.20329,1.20347
17:27:23,1.20327,1.20345
17:27:23,1.20326,1.20344
17:27:23,1.20326,1.20343
17:27:23,1.20325,1.20342
17:27:24,1.20323,1.20341
17:27:24,1.20322,1.20339
17:27:25,1.20322,1.2034
17:27:25,1.20322,1.20339
17:27:26,1.20325,1.20342
17:27:28,1.20324,1.20342
17:27:28,1.20325,1.20342
17:27:33,1.20324,1.20342
17:27:33,1.20323,1.2034
17:27:33,1.20321,1.20338
17:27:33,1.2032,1.20338
17:27:34,1.20321,1.20338
17:27:34,1.2032,1.20338
17:27:35,1.20322,1.20339
17:27:35,1.20321,1.20339
17:27:37,1.20322,1.20339
17:27:37,1.20321,1.20338
17:27:43,1.2032,1.20337
17:27:48,1.20321,1.20338
17:27:48,1.2032,1.20338
17:27:51,1.20324,1.20341
17:27:53,1.20325,1.20342
17:27:54,1.20324,1.20341
17:27:56,1.20322,1.20339
17:27:56,1.2032,1.20338
17:27:57,1.20321,1.20339
17:27:58,1.20322,1.20339
17:27:59,1.20325,1.20342
17:28:00,1.20326,1.20343
17:28:01,1.20326,1.20344
17:28:01,1.20327,1.20345
17:28:02,1.20326,1.20344
17:28:03,1.20327,1.20345
17:28:04,1.20325,1.20342
17:28:05,1.20324,1.20342
17:28:07,1.20325,1.20343
17:28:08,1.20325,1.20342
17:28:09,1.20326,1.20344
17:28:09,1.20326,1.20343
17:28:11,1.20327,1.20344
17:28:11,1.20331,1.20348
17:28:11,1.20331,1.20349
17:28:12,1.20332,1.20349
17:28:12,1.20334,1.20352
17:28:13,1.20337,1.20355
17:28:13,1.20338,1.20355
17:28:13,1.20339,1.20356
17:28:13,1.20338,1.20356
17:28:13,1.2034,1.20358
17:28:14,1.20341,1.20358
17:28:14,1.20342,1.20359
17:28:14,1.20341,1.20359
17:28:15,1.20338,1.20356
17:28:15,1.20338,1.20355
17:28:15,1.20339,1.20356
17:28:15,1.20337,1.20355
17:28:16,1.20336,1.20354
17:28:16,1.20336,1.20353
17:28:17,1.20336,1.20354
17:28:17,1.20339,1.20356
17:28:17,1.20338,1.20355
17:28:18,1.20338,1.20356
17:28:19,1.20339,1.20357
17:28:20,1.2034,1.20357
17:28:22,1.20337,1.20354
17:28:22,1.20336,1.20353
17:28:22,1.20335,1.20353
17:28:23,1.20336,1.20354
17:28:24,1.20336,1.20353
17:28:24,1.20333,1.2035
17:28:26,1.20335,1.20352
17:28:27,1.20331,1.20348
17:28:27,1.2033,1.20347
17:28:28,1.20331,1.20348
17:28:31,1.20332,1.20349
17:28:31,1.20331,1.20349
17:28:31,1.20332,1.20349
17:28:32,1.20331,1.20349
17:28:33,1.20332,1.20349
17:28:35,1.20331,1.20348
17:28:35,1.2033,1.20347
17:28:36,1.20332,1.20349
17:28:37,1.20329,1.20347
17:28:38,1.20329,1.20346
17:28:38,1.2033,1.20347
17:28:39,1.20329,1.20346
17:28:40,1.20329,1.20347
17:28:40,1.20331,1.20348
17:28:41,1.2033,1.20348
17:28:42,1.20331,1.20349
17:28:44,1.2033,1.20347
17:28:46,1.20329,1.20347
17:28:46,1.2033,1.20347
17:28:47,1.2033,1.20348
17:28:48,1.2033,1.20347
17:28:48,1.20329,1.20347
17:28:48,1.20328,1.20345
17:28:49,1.20326,1.20343
17:28:49,1.20325,1.20343
17:28:49,1.20326,1.20343
17:28:50,1.20325,1.20343
17:28:50,1.20326,1.20343
17:28:51,1.20327,1.20344
17:28:52,1.2033,1.20348
17:28:52,1.20329,1.20346
17:28:54,1.2033,1.20347
17:28:54,1.2033,1.20348
17:28:54,1.20331,1.20348
17:28:55,1.20331,1.20349
17:28:55,1.2033,1.20347
17:28:56,1.20329,1.20347
17:28:56,1.2033,1.20347
17:28:58,1.20331,1.20349
17:29:00,1.20334,1.20351
17:29:00,1.20335,1.20353
17:29:00,1.20336,1.20353
17:29:02,1.20337,1.20354
17:29:04,1.20338,1.20355
17:29:04,1.20339,1.20357
17:29:05,1.20339,1.20356
17:29:06,1.20338,1.20356
17:29:06,1.20339,1.20356
17:29:06,1.20339,1.20357
17:29:08,1.20339,1.20356
17:29:08,1.2034,1.20358
17:29:09,1.20339,1.20357
17:29:10,1.2034,1.20358
17:29:10,1.20341,1.20358
17:29:11,1.20341,1.20359
17:29:12,1.20341,1.20358
17:29:12,1.2034,1.20358
17:29:12,1.2034,1.20357
17:29:14,1.2034,1.20358
17:29:14,1.20341,1.20358
17:29:16,1.20342,1.20359
17:29:18,1.20343,1.2036
17:29:18,1.20344,1.20362
17:29:18,1.20343,1.20361
17:29:19,1.20343,1.2036
17:29:19,1.20342,1.20359
17:29:19,1.20341,1.20359
17:29:19,1.20341,1.20358
17:29:20,1.2034,1.20357
17:29:20,1.2034,1.20358
17:29:22,1.20338,1.20355
17:29:23,1.20338,1.20356
17:29:23,1.20338,1.20355
17:29:24,1.20338,1.20356
17:29:25,1.20339,1.20356
17:29:25,1.2034,1.20358
17:29:25,1.20341,1.20358
17:29:26,1.20341,1.20359
17:29:33,1.20342,1.20359
17:29:33,1.20343,1.20361
17:29:34,1.20342,1.2036
17:29:41,1.20342,1.20359
17:29:41,1.20341,1.20359
17:29:41,1.20342,1.20359
17:29:43,1.20341,1.20359
17:29:43,1.20342,1.2036
17:29:45,1.20341,1.20359
17:29:46,1.20342,1.2036
17:29:46,1.20344,1.20361
17:29:47,1.20344,1.20362
17:29:47,1.20345,1.20362
17:29:49,1.20344,1.20361
17:29:49,1.20344,1.20362
17:29:49,1.20345,1.20362
17:29:49,1.20343,1.2036
17:29:50,1.20343,1.20361
17:29:50,1.20343,1.2036
17:29:51,1.20342,1.2036
17:29:51,1.20342,1.20359
17:29:51,1.2034,1.20358
17:29:52,1.20341,1.20358
17:29:53,1.20342,1.2036
17:29:54,1.20343,1.2036
17:29:56,1.20345,1.20362
17:29:57,1.20342,1.2036
17:29:57,1.20343,1.2036
17:29:57,1.20342,1.20359
17:29:57,1.20341,1.20358
17:29:58,1.20341,1.20359
17:29:59,1.20341,1.20358
17:29:59,1.2034,1.20358
17:29:59,1.2034,1.20357
17:29:59,1.20338,1.20356
17:29:59,1.20339,1.20356
17:30:01,1.20338,1.20356
17:30:02,1.20338,1.20355
17:30:03,1.20336,1.20354
17:30:03,1.20337,1.20355
17:30:03,1.20338,1.20355
17:30:08,1.20337,1.20354
17:30:08,1.20335,1.20353
17:30:08,1.20334,1.20351
17:30:09,1.20335,1.20352
17:30:10,1.20333,1.2035
17:30:10,1.20332,1.20349
17:30:12,1.20331,1.20348
17:30:12,1.20325,1.20343
17:30:13,1.20325,1.20342
17:30:14,1.20324,1.20341
17:30:14,1.20323,1.2034
17:30:17,1.20324,1.20341
17:30:17,1.20323,1.2034
17:30:19,1.20324,1.20341
17:30:19,1.20325,1.20342
17:30:24,1.20323,1.20341
17:30:24,1.20323,1.2034
17:30:24,1.20323,1.20341
17:30:26,1.20324,1.20341
17:30:27,1.20322,1.2034
17:30:28,1.20323,1.2034
17:30:28,1.20322,1.2034
17:30:28,1.20323,1.2034
17:30:28,1.20323,1.20341
17:30:30,1.20324,1.20341
17:30:31,1.20323,1.20341
17:30:34,1.20324,1.20341
17:30:35,1.20323,1.20341
17:30:36,1.20323,1.2034
17:30:36,1.20323,1.20341
17:30:36,1.20324,1.20341
17:30:36,1.20323,1.2034
17:30:36,1.20323,1.20341
17:30:37,1.20322,1.2034
17:30:37,1.20323,1.20341
17:30:38,1.20322,1.2034
17:30:38,1.2032,1.20337
17:30:38,1.20319,1.20337
17:30:38,1.20319,1.20336
17:30:39,1.20318,1.20335
17:30:39,1.20318,1.20336
17:30:41,1.20319,1.20336
17:30:43,1.20318,1.20336
17:30:43,1.20319,1.20336
17:30:44,1.20318,1.20335
17:30:44,1.20317,1.20334
17:30:44,1.20316,1.20333
17:30:45,1.20313,1.2033
17:30:46,1.20315,1.20332
17:30:47,1.20316,1.20333
17:30:48,1.20315,1.20332
17:30:48,1.20314,1.20332
17:30:50,1.20313,1.2033
17:30:50,1.2031,1.20327
17:30:54,1.20314,1.20331
17:30:54,1.20314,1.20332
17:30:55,1.20312,1.20329
17:30:55,1.2031,1.20328
17:30:55,1.20309,1.20326
17:30:58,1.20307,1.20325
17:30:58,1.20309,1.20326
17:31:00,1.20309,1.20327
17:31:02,1.20307,1.20325
17:31:02,1.20307,1.20324
17:31:03,1.20308,1.20325
17:31:04,1.20307,1.20324
17:31:11,1.20305,1.20322
17:31:14,1.20304,1.20321
17:31:18,1.20302,1.20319
17:31:18,1.20304,1.20321
17:31:18,1.20303,1.20321
17:31:18,1.20303,1.2032
17:31:19,1.20303,1.20321
17:31:20,1.20302,1.2032
17:31:21,1.20301,1.20319
17:31:21,1.20302,1.20319
17:31:21,1.20301,1.20319
17:31:22,1.203,1.20318
17:31:22,1.20298,1.20315
17:31:22,1.20297,1.20314
17:31:22,1.20296,1.20314
17:31:22,1.20296,1.20313
17:31:23,1.20295,1.20312
17:31:23,1.20294,1.20312
17:31:23,1.20295,1.20312
17:31:23,1.20294,1.20311
17:31:24,1.20294,1.20312
17:31:28,1.20294,1.20311
17:31:28,1.20293,1.2031
17:31:28,1.20292,1.2031
17:31:28,1.20293,1.2031
17:31:29,1.20292,1.2031
17:31:29,1.20293,1.2031
17:31:30,1.20293,1.20311
17:31:30,1.20294,1.20311
17:31:30,1.20293,1.2031
17:31:30,1.20292,1.2031
17:31:31,1.20294,1.20311
17:31:31,1.20293,1.20311
17:31:32,1.20292,1.20309
17:31:32,1.20282,1.203
17:31:32,1.20282,1.20299
17:31:33,1.20281,1.20298
17:31:33,1.2028,1.20298
17:31:33,1.20276,1.20294
17:31:33,1.20272,1.2029
17:31:33,1.20272,1.20289
17:31:33,1.20265,1.20283
17:31:33,1.20265,1.20282
17:31:34,1.20268,1.20285
17:31:34,1.20266,1.20284
17:31:34,1.20264,1.20282
17:31:34,1.20269,1.20287
17:31:35,1.2027,1.20287
17:31:36,1.20271,1.20288
17:31:36,1.20275,1.20292
17:31:36,1.20275,1.20293
17:31:36,1.20278,1.20296
17:31:36,1.20277,1.20294
17:31:37,1.20276,1.20294
17:31:37,1.2028,1.20297
17:31:37,1.20282,1.20299
17:31:38,1.20281,1.20299
17:31:38,1.20282,1.203
17:31:38,1.20281,1.20299
17:31:40,1.20279,1.20297
17:31:40,1.20279,1.20296
17:31:40,1.20278,1.20296
17:31:41,1.20279,1.20296
17:31:41,1.20279,1.20297
17:31:41,1.20278,1.20295
17:31:41,1.20277,1.20294
17:31:41,1.20276,1.20293
17:31:42,1.20275,1.20293
17:31:43,1.20276,1.20293
17:31:43,1.20275,1.20293
17:31:43,1.20276,1.20294
17:31:43,1.20277,1.20295
17:31:44,1.20278,1.20295
17:31:44,1.20279,1.20297
17:31:45,1.20278,1.20296
17:31:45,1.20279,1.20297
17:31:45,1.20279,1.20296
17:31:45,1.20278,1.20295
17:31:45,1.20277,1.20294
17:31:46,1.20275,1.20293
17:31:47,1.20272,1.2029
17:31:47,1.20271,1.20289
17:31:48,1.20271,1.20288
17:31:48,1.2027,1.20287
17:31:49,1.20271,1.20289
17:31:50,1.20273,1.20291
17:31:50,1.20273,1.2029
17:31:50,1.20272,1.2029
17:31:50,1.20274,1.20291
17:31:50,1.20275,1.20293
17:31:51,1.20276,1.20293
17:31:51,1.20278,1.20296
17:31:51,1.20277,1.20294
17:31:51,1.20276,1.20294
17:31:51,1.20276,1.20293
17:31:52,1.20278,1.20295
17:31:53,1.20283,1.20301
17:31:53,1.20286,1.20304
17:31:54,1.20286,1.20303
17:31:54,1.20285,1.20302
17:31:54,1.20284,1.20302
17:31:55,1.20282,1.203
17:31:57,1.20284,1.20302
17:31:57,1.20285,1.20303
17:31:59,1.20284,1.20301
17:32:00,1.20285,1.20303
17:32:01,1.2029,1.20308
17:32:01,1.20291,1.20309
17:32:02,1.20288,1.20306
17:32:02,1.20289,1.20307
17:32:02,1.2029,1.20308
17:32:02,1.20291,1.20309
17:32:03,1.20292,1.2031
17:32:04,1.20292,1.20309
17:32:04,1.20291,1.20309
17:32:05,1.2029,1.20308
17:32:05,1.20295,1.20313
17:32:07,1.20293,1.20311
17:32:07,1.20296,1.20313
17:32:07,1.20296,1.20315
17:32:08,1.20296,1.20314
17:32:08,1.20294,1.20312
17:32:08,1.20294,1.20313
17:32:09,1.20295,1.20313
17:32:09,1.20295,1.20314
17:32:09,1.20295,1.20313
17:32:10,1.20295,1.20314
17:32:10,1.20295,1.20313
17:32:12,1.20296,1.20314
17:32:14,1.20294,1.20311
17:32:14,1.20295,1.20312
17:32:15,1.20292,1.2031
17:32:15,1.20293,1.2031
17:32:15,1.20296,1.20313
17:32:15,1.20295,1.20313
17:32:16,1.20296,1.20314
17:32:16,1.20296,1.20313
17:32:16,1.20295,1.20313
17:32:16,1.20295,1.20312
17:32:17,1.20295,1.20313
17:32:17,1.20297,1.20315
17:32:17,1.20296,1.20315
17:32:18,1.20296,1.20314
17:32:18,1.20296,1.20315
17:32:18,1.20296,1.20314
17:32:19,1.20295,1.20312
17:32:19,1.20295,1.20313
17:32:19,1.20296,1.20314
17:32:20,1.20301,1.20318
17:32:20,1.20299,1.20317
17:32:20,1.20301,1.20319
17:32:21,1.20301,1.20318
17:32:21,1.203,1.20318
17:32:21,1.203,1.20317
17:32:22,1.20302,1.20319
17:32:22,1.20304,1.20321
17:32:22,1.20305,1.20323
17:32:24,1.20307,1.20324
17:32:24,1.20308,1.20326
17:32:24,1.20307,1.20326
17:32:24,1.20307,1.20325
17:32:25,1.20307,1.20326
17:32:26,1.20307,1.20325
17:32:26,1.20307,1.20324
17:32:26,1.20305,1.20323
17:32:26,1.20303,1.2032
17:32:26,1.20303,1.20321
17:32:26,1.20303,1.2032
17:32:26,1.20302,1.2032
17:32:27,1.20312,1.20329
17:32:27,1.20312,1.20331
17:32:27,1.20313,1.20331
17:32:27,1.20312,1.2033
17:32:27,1.20311,1.2033
17:32:27,1.20311,1.20329
17:32:28,1.20311,1.2033
17:32:29,1.2031,1.20328
17:32:29,1.20309,1.20327
17:32:29,1.20307,1.20325
17:32:31,1.2031,1.20329
17:32:31,1.2031,1.20328
17:32:31,1.20309,1.20328
17:32:32,1.20311,1.20329
17:32:32,1.20309,1.20326
17:32:32,1.20309,1.20327
17:32:32,1.20311,1.20329
17:32:32,1.2031,1.20327
17:32:33,1.20311,1.20329
17:32:34,1.20311,1.20328
17:32:35,1.20311,1.20329
17:32:35,1.20313,1.20331
17:32:35,1.20316,1.20334
17:32:36,1.20317,1.20334
17:32:36,1.20318,1.20336
17:32:37,1.20317,1.20336
17:32:38,1.20319,1.20337
17:32:39,1.20318,1.20336
17:32:40,1.20318,1.20335
17:32:40,1.20318,1.20336
17:32:40,1.20318,1.20335
17:32:41,1.20317,1.20334
17:32:41,1.20317,1.20335
17:32:43,1.20318,1.20337
17:32:43,1.2032,1.20338
17:32:44,1.20319,1.20337
17:32:44,1.20319,1.20336
17:32:44,1.20319,1.20337
17:32:45,1.2032,1.20338
17:32:46,1.20321,1.20338
17:32:46,1.20322,1.20339
17:32:46,1.20324,1.20341
17:32:46,1.20324,1.20342
17:32:47,1.20326,1.20344
17:32:47,1.20329,1.20347
17:32:47,1.20329,1.20346
17:32:48,1.20327,1.20346
17:32:48,1.20327,1.20345
17:32:49,1.20327,1.20346
17:32:49,1.20329,1.20346
17:32:49,1.20328,1.20345
17:32:49,1.20327,1.20345
17:32:50,1.20328,1.20346
17:32:50,1.20332,1.20349
17:32:51,1.20333,1.20351
17:32:51,1.20334,1.20352
17:32:51,1.20336,1.20354
17:32:52,1.20333,1.20351
17:32:52,1.2033,1.20348
17:32:52,1.20334,1.20352
17:32:52,1.20333,1.20351
17:32:53,1.20334,1.20352
17:32:53,1.20333,1.2035
17:32:53,1.20336,1.20354
17:32:53,1.20335,1.20353
17:32:53,1.20336,1.20354
17:32:55,1.20337,1.20355
17:32:56,1.20338,1.20355
17:32:57,1.20337,1.20355
17:32:58,1.20338,1.20356
17:32:58,1.20337,1.20355
17:32:59,1.20338,1.20356
17:32:59,1.2034,1.20357
17:33:00,1.20339,1.20357
17:33:00,1.2034,1.20358
17:33:01,1.20339,1.20357
17:33:01,1.2034,1.20359
17:33:02,1.20346,1.20364
17:33:02,1.20347,1.20365
17:33:02,1.20346,1.20365
17:33:03,1.20346,1.20364
17:33:04,1.20343,1.20361
17:33:04,1.20344,1.20362
17:33:04,1.20343,1.20361
17:33:04,1.20342,1.2036
17:33:04,1.20339,1.20357
17:33:04,1.2034,1.20358
17:33:05,1.20339,1.20357
17:33:05,1.20338,1.20357
17:33:05,1.20338,1.20356
17:33:05,1.20336,1.20355
17:33:06,1.20336,1.20354
17:33:06,1.20334,1.20352
17:33:06,1.20333,1.20352
17:33:06,1.20333,1.20351
17:33:06,1.20334,1.20353
17:33:06,1.20333,1.2035
17:33:07,1.20332,1.2035
17:33:07,1.20331,1.20349
17:33:08,1.20329,1.20347
17:33:09,1.20329,1.20346
17:33:09,1.20327,1.20345
17:33:09,1.20325,1.20343
17:33:09,1.20325,1.20342
17:33:09,1.20323,1.20341
17:33:10,1.2032,1.20338
17:33:10,1.20319,1.20337
17:33:11,1.20319,1.20338
17:33:11,1.20319,1.20337
17:33:11,1.2032,1.20338
17:33:11,1.20321,1.20338
17:33:11,1.20322,1.2034
17:33:12,1.20323,1.20342
17:33:12,1.20324,1.20342
17:33:12,1.20322,1.20341
17:33:13,1.20322,1.20339
17:33:14,1.20321,1.20339
17:33:14,1.2032,1.20338
17:33:15,1.20319,1.20337
17:33:15,1.20318,1.20336
17:33:16,1.20319,1.20337
17:33:17,1.2032,1.20337
17:33:17,1.20324,1.20342
17:33:17,1.20324,1.20341
17:33:17,1.20322,1.2034
17:33:17,1.20322,1.20339
17:33:18,1.20321,1.20339
17:33:18,1.20318,1.20336
17:33:18,1.20315,1.20332
17:33:20,1.20316,1.20333
17:33:23,1.20313,1.20331
17:33:23,1.20312,1.20331
17:33:23,1.20312,1.20329
17:33:23,1.2031,1.20328
17:33:23,1.20309,1.20328
17:33:24,1.20308,1.20327
17:33:26,1.20309,1.20327
17:33:26,1.2031,1.20328
17:33:28,1.20311,1.20329
17:33:28,1.20312,1.20329
17:33:29,1.20311,1.20329
17:33:30,1.20311,1.20328
17:33:31,1.20313,1.20331
17:33:31,1.20312,1.2033
17:33:31,1.20311,1.20329
17:33:31,1.20313,1.2033
17:33:32,1.20314,1.20331
17:33:32,1.20312,1.20329
17:33:33,1.20312,1.2033
17:33:35,1.20313,1.20331
17:33:35,1.20312,1.2033
17:33:35,1.20311,1.20329
17:33:35,1.2031,1.20329
17:33:35,1.2031,1.20328
17:33:37,1.20308,1.20326
17:33:37,1.20306,1.20324
17:33:39,1.20309,1.20328
17:33:39,1.20308,1.20327
17:33:39,1.20307,1.20325
17:33:39,1.20306,1.20325
17:33:40,1.20308,1.20327
17:33:40,1.20308,1.20326
17:33:40,1.20307,1.20326
17:33:40,1.20306,1.20324
17:33:42,1.20309,1.20327
17:33:43,1.20308,1.20326
17:33:43,1.20306,1.20325
17:33:43,1.20306,1.20324
17:33:47,1.20302,1.20319
17:33:48,1.20301,1.20318
17:33:49,1.203,1.20318
17:33:50,1.20298,1.20316
17:33:50,1.20296,1.20314
17:33:50,1.20295,1.20314
17:33:50,1.20295,1.20313
17:33:51,1.20296,1.20314
17:33:51,1.20295,1.20314
17:33:51,1.20295,1.20313
17:33:52,1.20299,1.20317
17:33:52,1.203,1.20318
17:33:52,1.20301,1.20319
17:33:53,1.203,1.20319
17:33:54,1.20299,1.20318
17:33:54,1.20299,1.20317
17:33:54,1.20299,1.20318
17:33:54,1.20299,1.20317
17:33:54,1.203,1.20319
17:33:55,1.20301,1.20319
17:33:57,1.203,1.20318
17:33:58,1.20299,1.20317
17:34:02,1.203,1.20318
17:34:03,1.20301,1.20319
17:34:04,1.203,1.20319
17:34:04,1.203,1.20318
17:34:04,1.20299,1.20317
17:34:04,1.20298,1.20316
17:34:07,1.20298,1.20315
17:34:09,1.20297,1.20315
17:34:09,1.20295,1.20313
17:34:09,1.20294,1.20313
17:34:09,1.20292,1.2031
17:34:10,1.20292,1.20309
17:34:10,1.20294,1.20312
17:34:11,1.20295,1.20312
17:34:11,1.20295,1.20313
17:34:11,1.20296,1.20314
17:34:12,1.20297,1.20315
17:34:12,1.20298,1.20316
17:34:13,1.20297,1.20314
17:34:13,1.20296,1.20314
17:34:13,1.20299,1.20316
17:34:14,1.20303,1.2032
17:34:14,1.20302,1.2032
17:34:14,1.20302,1.20319
17:34:15,1.20301,1.20319
17:34:16,1.20301,1.2032
17:34:16,1.20303,1.20321
17:34:19,1.20303,1.2032
17:34:20,1.20303,1.20321
17:34:20,1.20305,1.20323
17:34:21,1.20306,1.20324
17:34:21,1.20308,1.20326
17:34:22,1.20309,1.20328
17:34:22,1.2031,1.20328
17:34:23,1.20308,1.20326
17:34:23,1.20307,1.20325
17:34:23,1.20307,1.20324
17:34:23,1.20306,1.20324
17:34:23,1.20306,1.20325
17:34:23,1.20306,1.20324
17:34:24,1.20306,1.20325
17:34:24,1.2031,1.20328
17:34:24,1.20311,1.20328
17:34:26,1.20311,1.20329
17:34:27,1.20308,1.20326
17:34:27,1.20308,1.20325
17:34:28,1.20306,1.20324
17:34:28,1.20305,1.20323
17:34:28,1.20304,1.20322
17:34:28,1.20303,1.20321
17:34:28,1.203,1.20319
17:34:30,1.20299,1.20318
17:34:30,1.20299,1.20317
17:34:30,1.203,1.20319
17:34:30,1.20302,1.2032
17:34:30,1.20303,1.20321
17:34:31,1.20303,1.20322
17:34:32,1.20302,1.20321
17:34:32,1.20302,1.2032
17:34:35,1.20306,1.20324
17:34:35,1.20307,1.20324
17:34:35,1.2031,1.20327
17:34:36,1.20309,1.20326
17:34:38,1.20311,1.2033
17:34:38,1.20312,1.2033
17:34:38,1.20315,1.20333
17:34:38,1.20317,1.20334
17:34:39,1.20314,1.20331
17:34:39,1.20315,1.20333
17:34:39,1.20314,1.20332
17:34:39,1.20313,1.20332
17:34:39,1.20314,1.20332
17:34:41,1.20316,1.20334
17:34:41,1.20317,1.20335
17:34:41,1.20317,1.20334
17:34:42,1.2032,1.20338
17:34:43,1.20321,1.20338
17:34:43,1.2032,1.20338
17:34:44,1.20322,1.20339
17:34:44,1.20324,1.20341
17:34:44,1.20324,1.20342
17:34:45,1.20324,1.20341
17:34:45,1.20322,1.2034
17:34:45,1.20321,1.20338
17:34:45,1.2032,1.20338
17:34:45,1.20321,1.20338
17:34:46,1.20321,1.20339
17:34:46,1.20322,1.20339
17:34:49,1.20322,1.2034
17:34:49,1.2032,1.20338
17:34:49,1.20319,1.20337
17:34:50,1.20318,1.20336
17:34:50,1.20314,1.20332
17:34:50,1.20314,1.20333
17:34:50,1.20313,1.20331
17:34:50,1.20312,1.2033
17:34:50,1.20314,1.20331
17:34:51,1.20314,1.20332
17:34:51,1.20315,1.20333
17:34:51,1.20313,1.2033
17:34:51,1.20312,1.2033
17:34:51,1.20312,1.20329
17:34:52,1.2031,1.20328
17:34:52,1.20312,1.20329
17:34:52,1.20312,1.2033
17:34:52,1.2031,1.20328
17:34:53,1.2031,1.20327
17:34:53,1.20311,1.20329
17:34:54,1.20312,1.20329
17:34:55,1.20312,1.20331
17:34:56,1.20313,1.20331
17:34:56,1.20313,1.2033
17:34:56,1.20313,1.20331
17:34:56,1.20312,1.2033
17:34:56,1.20312,1.20329
17:34:57,1.20312,1.2033
17:35:00,1.20309,1.20328
17:35:00,1.20309,1.20327
17:35:00,1.20311,1.20328
17:35:01,1.20311,1.20329
17:35:01,1.20309,1.20327
17:35:01,1.2031,1.20328
17:35:01,1.20311,1.20328
17:35:02,1.20311,1.20329
17:35:02,1.20311,1.20328
17:35:02,1.20311,1.20329
17:35:02,1.2031,1.20328
17:35:02,1.20309,1.20327
17:35:02,1.20309,1.20326
17:35:03,1.20311,1.20329
17:35:03,1.20311,1.20328
17:35:03,1.20311,1.20329
17:35:04,1.20314,1.20331
17:35:04,1.20314,1.20332
17:35:04,1.20313,1.20331
17:35:04,1.20312,1.2033
17:35:05,1.20312,1.20329
17:35:05,1.20312,1.2033
17:35:06,1.20312,1.20329
17:35:06,1.20312,1.2033
17:35:07,1.20312,1.20329
17:35:08,1.2031,1.20328
17:35:08,1.20311,1.20328
17:35:09,1.20307,1.20325
17:35:10,1.20309,1.20327
17:35:13,1.20307,1.20325
17:35:13,1.20307,1.20326
17:35:14,1.20311,1.20328
17:35:15,1.20308,1.20325
17:35:15,1.20308,1.20326
17:35:15,1.20307,1.20325
17:35:16,1.20307,1.20324
17:35:16,1.20307,1.20325
17:35:18,1.20307,1.20326
17:35:19,1.20307,1.20325
17:35:26,1.20311,1.20328
17:35:26,1.20309,1.20328
17:35:28,1.20309,1.20327
17:35:29,1.20309,1.20328
17:35:30,1.20309,1.20326
17:35:30,1.20307,1.20326
17:35:31,1.20309,1.20327
17:35:31,1.2031,1.20327
17:35:34,1.20309,1.20326
17:35:36,1.20309,1.20327
17:35:36,1.20311,1.20329
17:35:38,1.20312,1.20329
17:35:38,1.20313,1.2033
17:35:43,1.20314,1.20331
17:35:44,1.20314,1.20332
17:35:44,1.20314,1.20331
17:35:52,1.20313,1.2033
17:35:56,1.20314,1.20333
17:35:57,1.20314,1.20332
17:35:58,1.20315,1.20332
17:35:59,1.20314,1.20332
17:36:00,1.20315,1.20332
17:36:00,1.20314,1.20331
17:36:02,1.20313,1.20331
17:36:05,1.20312,1.20331
17:36:05,1.20314,1.20331
17:36:08,1.20314,1.20332
17:36:10,1.20315,1.20333
17:36:11,1.20315,1.20332
17:36:12,1.20314,1.20332
17:36:14,1.20315,1.20333
17:36:14,1.20314,1.20333
17:36:14,1.20314,1.20331
17:36:14,1.20314,1.20332
17:36:15,1.20315,1.20332
17:36:17,1.20314,1.20331
17:36:17,1.20314,1.20332
17:36:18,1.20314,1.20331
17:36:19,1.20314,1.20332
17:36:20,1.20314,1.20331
17:36:24,1.20312,1.20329
17:36:25,1.2031,1.20328
17:36:25,1.20309,1.20326
17:36:25,1.2031,1.20327
17:36:25,1.20309,1.20327
17:36:25,1.20312,1.20329
