14:08:28,1.20658,1.20676
14:08:29,1.20656,1.20675
14:08:31,1.20655,1.20672
14:08:31,1.20653,1.20672
14:08:31,1.20656,1.20673
14:08:31,1.20656,1.20674
14:08:32,1.20655,1.20674
14:08:33,1.20654,1.20672
14:08:34,1.20651,1.20669
14:08:34,1.20652,1.2067
14:08:34,1.20655,1.20674
14:08:34,1.20655,1.20673
14:08:34,1.20654,1.20673
14:08:34,1.20654,1.20672
14:08:34,1.20653,1.2067
14:08:34,1.20652,1.2067
14:08:34,1.20653,1.20671
14:08:35,1.20653,1.20672
14:08:35,1.20655,1.20672
14:08:35,1.20655,1.20673
14:08:35,1.20655,1.20674
14:08:38,1.20659,1.20677
14:08:40,1.20658,1.20675
14:08:40,1.20656,1.20675
14:08:41,1.20657,1.20675
14:08:49,1.20658,1.20677
14:08:49,1.20657,1.20676
14:08:49,1.20656,1.20675
14:08:49,1.20657,1.20675
14:08:50,1.20656,1.20675
14:08:51,1.20658,1.20675
14:08:52,1.20657,1.20675
14:08:53,1.20658,1.20677
14:08:54,1.20657,1.20676
14:09:01,1.20659,1.20676
14:09:03,1.20659,1.20677
14:09:03,1.20663,1.20681
14:09:03,1.20662,1.20679
14:09:05,1.20663,1.20681
14:09:09,1.20662,1.20681
14:09:13,1.20662,1.20679
14:09:13,1.20661,1.20679
14:09:13,1.2066,1.20678
14:09:13,1.2066,1.20677
14:09:13,1.20659,1.20677
14:09:14,1.2066,1.20677
14:09:16,1.20659,1.20676
14:09:17,1.2066,1.20677
14:09:18,1.20661,1.20678
14:09:18,1.20661,1.20679
14:09:19,1.20662,1.20679
14:09:29,1.20664,1.20681
14:09:39,1.20662,1.2068
14:09:39,1.20661,1.2068
14:09:39,1.20661,1.20678
14:09:39,1.20659,1.20677
14:09:39,1.20657,1.20676
14:09:41,1.20656,1.20673
14:09:41,1.20655,1.20672
14:09:41,1.20653,1.20671
14:09:42,1.20653,1.2067
14:09:44,1.20654,1.20671
14:09:45,1.20656,1.20673
14:09:45,1.20656,1.20674
14:09:47,1.20657,1.20674
14:09:47,1.20656,1.20674
14:09:47,1.20656,1.20675
14:09:48,1.20659,1.20676
14:09:49,1.2066,1.20677
14:09:50,1.20659,1.20677
14:09:50,1.2066,1.20677
14:09:57,1.20658,1.20676
14:09:58,1.20659,1.20676
14:10:02,1.20658,1.20675
14:10:06,1.20658,1.20676
14:10:17,1.2066,1.20677
14:10:18,1.20663,1.2068
14:10:18,1.20664,1.20682
14:10:18,1.20664,1.20681
14:10:22,1.20664,1.20683
14:10:25,1.20666,1.20683
14:10:30,1.20668,1.20685
14:10:30,1.20668,1.20686
14:10:31,1.20669,1.20686
14:10:31,1.20669,1.20687
14:10:31,1.20669,1.20686
14:10:33,1.2067,1.20687
14:10:33,1.20669,1.20686
14:10:37,1.20669,1.20687
14:10:37,1.2067,1.20687
14:10:53,1.20676,1.20694
14:10:53,1.20677,1.20694
14:10:54,1.20673,1.2069
14:10:54,1.20672,1.20689
14:10:54,1.20671,1.20689
14:10:56,1.20672,1.2069
14:10:59,1.20672,1.20689
14:10:59,1.20671,1.20689
14:11:01,1.2067,1.20688
14:11:01,1.20668,1.20687
14:11:01,1.20667,1.20686
14:11:01,1.20668,1.20686
14:11:02,1.20667,1.20686
14:11:02,1.20668,1.20686
14:11:04,1.20667,1.20686
14:11:04,1.20668,1.20686
14:11:05,1.20669,1.20687
14:11:05,1.20672,1.2069
14:11:05,1.20673,1.20691
14:11:05,1.20672,1.2069
14:11:06,1.20671,1.20689
14:11:07,1.2067,1.20689
14:11:07,1.20671,1.20689
14:11:07,1.20673,1.2069
14:11:08,1.20672,1.2069
14:11:10,1.20671,1.20689
14:11:10,1.20671,1.2069
14:11:10,1.20671,1.20689
14:11:11,1.20672,1.2069
14:11:12,1.20672,1.20689
14:11:12,1.20672,1.2069
14:11:13,1.20672,1.20689
14:11:13,1.20672,1.2069
14:11:13,1.20669,1.20686
14:11:13,1.20669,1.20687
14:11:13,1.2067,1.20687
14:11:14,1.2067,1.20688
14:11:15,1.20671,1.20688
14:11:18,1.20669,1.20688
14:11:18,1.20667,1.20686
14:11:19,1.20665,1.20685
14:11:19,1.20665,1.20684
14:11:19,1.20666,1.20685
14:11:19,1.20665,1.20685
14:11:19,1.20665,1.20684
14:11:19,1.20667,1.20685
14:11:20,1.20668,1.20685
14:11:22,1.20669,1.20686
14:11:22,1.20669,1.20687
14:11:25,1.20669,1.20686
14:11:27,1.20668,1.20686
14:11:29,1.20667,1.20685
14:11:29,1.20665,1.20684
14:11:29,1.20663,1.20681
14:11:30,1.20662,1.20681
14:11:30,1.20662,1.2068
14:11:30,1.20663,1.20681
14:11:30,1.20662,1.20681
14:11:30,1.20662,1.2068
14:11:31,1.20661,1.20679
14:11:31,1.2066,1.20678
14:11:31,1.20661,1.20678
14:11:32,1.20661,1.20679
14:11:32,1.2066,1.20679
14:11:33,1.20658,1.20677
14:11:33,1.20658,1.20675
14:11:33,1.20656,1.20674
14:11:35,1.20655,1.20673
14:11:36,1.20656,1.20673
14:11:36,1.20656,1.20675
14:11:36,1.20656,1.20674
14:11:38,1.20655,1.20674
14:11:39,1.20655,1.20673
14:11:39,1.20653,1.20671
14:11:39,1.20655,1.20672
14:11:39,1.20655,1.20673
14:11:41,1.20658,1.20676
14:11:41,1.20659,1.20676
14:11:41,1.2066,1.20677
14:11:41,1.20659,1.20677
14:11:42,1.20657,1.20676
14:11:42,1.20659,1.20676
14:11:42,1.20659,1.20677
14:11:42,1.2066,1.20677
14:11:47,1.20658,1.20676
14:11:47,1.20659,1.20678
14:11:47,1.2066,1.20678
14:11:49,1.2066,1.20677
14:11:49,1.20658,1.20677
14:11:50,1.20658,1.20676
14:11:50,1.20658,1.20675
14:11:51,1.20656,1.20675
14:11:53,1.20655,1.20673
14:11:53,1.20654,1.20672
14:11:59,1.20653,1.20672
14:11:59,1.20649,1.20668
14:12:00,1.20649,1.20667
14:12:00,1.20649,1.20666
14:12:00,1.20647,1.20666
14:12:00,1.20649,1.20667
14:12:00,1.2065,1.20667
14:12:01,1.2065,1.20669
14:12:01,1.20649,1.20666
14:12:01,1.20647,1.20665
14:12:02,1.20649,1.20666
14:12:02,1.20649,1.20667
14:12:03,1.20648,1.20667
14:12:03,1.20649,1.20667
14:12:04,1.20648,1.20666
14:12:05,1.20646,1.20665
14:12:05,1.20646,1.20664
14:12:05,1.20647,1.20665
14:12:07,1.20648,1.20667
14:12:07,1.20649,1.20667
14:12:07,1.20648,1.20667
14:12:07,1.20649,1.20667
14:12:10,1.20646,1.20664
14:12:10,1.20645,1.20662
14:12:11,1.20644,1.20661
14:12:11,1.20645,1.20662
14:12:11,1.20644,1.20662
14:12:12,1.20642,1.20661
14:12:12,1.20642,1.2066
14:12:13,1.20642,1.20661
14:12:13,1.20644,1.20661
14:12:13,1.20644,1.20662
14:12:13,1.20645,1.20662
14:12:13,1.20644,1.20662
14:12:14,1.20645,1.20662
14:12:14,1.20646,1.20663
14:12:14,1.20646,1.20665
14:12:14,1.20647,1.20664
14:12:15,1.20646,1.20664
14:12:15,1.20645,1.20664
14:12:15,1.20645,1.20663
14:12:17,1.20644,1.20663
14:12:17,1.20644,1.20661
14:12:17,1.20645,1.20663
14:12:17,1.20644,1.20663
14:12:18,1.20645,1.20663
14:12:18,1.20644,1.20663
14:12:19,1.20645,1.20663
14:12:24,1.20642,1.20661
14:12:26,1.20639,1.20659
14:12:26,1.2064,1.20657
14:12:27,1.2064,1.20658
14:12:28,1.20639,1.20658
14:12:28,1.20636,1.20653
14:12:28,1.20635,1.20653
14:12:28,1.20636,1.20654
14:12:30,1.20637,1.20654
14:12:30,1.20637,1.20655
14:12:30,1.20638,1.20656
14:12:31,1.20638,1.20657
14:12:31,1.20638,1.20656
14:12:33,1.2064,1.20657
14:12:33,1.20639,1.20657
14:12:36,1.20642,1.20659
14:12:36,1.20643,1.2066
14:12:37,1.20642,1.2066
14:12:37,1.20641,1.2066
14:12:37,1.20641,1.20659
14:12:37,1.2064,1.20659
14:12:37,1.2064,1.20658
14:12:39,1.20641,1.20658
14:12:40,1.2064,1.20658
14:12:40,1.20641,1.20659
14:12:41,1.2064,1.20659
14:12:42,1.20642,1.2066
14:12:42,1.20642,1.20661
14:12:42,1.20643,1.20661
14:12:42,1.20642,1.20661
14:12:43,1.20643,1.20661
14:12:43,1.20644,1.20661
14:12:43,1.20644,1.20663
14:12:43,1.20646,1.20663
14:12:44,1.20648,1.20665
14:12:45,1.20648,1.20666
14:12:45,1.20649,1.20666
14:12:45,1.20648,1.20666
14:12:45,1.20647,1.20666
14:12:46,1.20648,1.20666
14:12:46,1.20649,1.20666
14:12:46,1.2065,1.20668
14:12:46,1.20652,1.20669
14:12:47,1.20652,1.2067
14:12:47,1.20651,1.2067
14:12:47,1.20652,1.2067
14:12:49,1.20652,1.20671
14:12:49,1.20652,1.2067
14:12:49,1.20653,1.20671
14:12:50,1.20652,1.20671
14:12:50,1.20652,1.2067
14:12:51,1.20652,1.20671
14:12:51,1.20654,1.20671
14:12:51,1.20654,1.20672
14:12:52,1.20653,1.20672
14:12:52,1.20654,1.20672
14:13:01,1.20652,1.2067
14:13:01,1.20651,1.2067
14:13:01,1.20652,1.2067
14:13:05,1.20653,1.2067
14:13:05,1.20652,1.2067
14:13:07,1.20654,1.20671
14:13:08,1.20654,1.20672
14:13:08,1.20653,1.20671
14:13:20,1.20654,1.20672
14:13:26,1.20655,1.20672
14:13:28,1.20655,1.20673
14:13:29,1.20659,1.20676
14:13:30,1.20659,1.20677
14:13:32,1.20658,1.20676
14:13:33,1.20658,1.20675
14:13:33,1.20658,1.20676
14:13:34,1.2066,1.20678
14:13:40,1.20658,1.20676
14:13:40,1.20658,1.20675
14:13:41,1.20657,1.20675
14:13:41,1.20658,1.20676
14:13:45,1.20657,1.20675
14:13:45,1.20657,1.20674
14:13:47,1.20651,1.20668
14:13:47,1.20647,1.20665
14:13:47,1.20647,1.20666
14:13:47,1.20648,1.20666
14:13:48,1.20647,1.20665
14:13:48,1.20647,1.20666
14:13:48,1.2065,1.20668
14:13:48,1.20651,1.20669
14:13:49,1.20652,1.2067
14:13:49,1.20652,1.20671
14:13:54,1.20652,1.2067
14:13:59,1.20652,1.20669
14:13:59,1.20652,1.2067
14:14:00,1.20653,1.20671
14:14:00,1.20654,1.20672
14:14:01,1.20655,1.20673
14:14:01,1.20657,1.20675
14:14:01,1.20658,1.20675
14:14:03,1.20658,1.20676
14:14:04,1.20657,1.20675
14:14:07,1.20658,1.20676
14:14:07,1.20659,1.20677
14:14:07,1.20658,1.20676
14:14:09,1.20657,1.20676
14:14:11,1.20657,1.20675
14:14:11,1.20657,1.20674
14:14:12,1.20656,1.20674
14:14:12,1.20654,1.20671
14:14:12,1.20653,1.20671
14:14:13,1.20654,1.20672
14:14:13,1.20654,1.20673
14:14:13,1.20655,1.20673
14:14:13,1.20656,1.20673
14:14:14,1.20656,1.20674
14:14:15,1.20656,1.20675
14:14:15,1.20657,1.20675
14:14:15,1.20659,1.20677
14:14:16,1.2066,1.20677
14:14:16,1.2066,1.20678
14:14:18,1.2066,1.20677
14:14:20,1.2066,1.20678
14:14:24,1.20661,1.20679
14:14:24,1.20662,1.2068
14:14:26,1.2066,1.20678
14:14:26,1.2066,1.20677
14:14:26,1.20659,1.20677
14:14:27,1.2066,1.20677
14:14:28,1.20657,1.20675
14:14:29,1.20656,1.20675
14:14:30,1.20655,1.20673
14:14:38,1.20655,1.20674
14:14:38,1.20655,1.20672
14:14:43,1.20655,1.20673
14:14:43,1.20657,1.20675
14:14:46,1.20659,1.20677
14:14:46,1.2066,1.20677
14:14:46,1.20658,1.20676
14:14:47,1.20659,1.20677
14:14:47,1.2066,1.20677
14:14:48,1.2066,1.20678
14:14:48,1.20659,1.20677
14:14:48,1.20657,1.20675
14:14:50,1.20658,1.20676
14:14:50,1.20659,1.20677
14:14:50,1.20659,1.20676
14:14:50,1.20659,1.20677
14:14:50,1.2066,1.20677
14:14:52,1.2066,1.20679
14:14:52,1.20661,1.20679
14:14:52,1.2066,1.20679
14:14:52,1.2066,1.20678
14:14:53,1.20657,1.20676
14:14:53,1.20657,1.20675
14:14:53,1.20656,1.20674
14:14:53,1.20657,1.20675
14:14:55,1.20658,1.20677
14:14:56,1.20657,1.20675
14:14:56,1.20657,1.20674
14:14:57,1.20656,1.20674
14:14:59,1.20657,1.20674
14:14:59,1.20657,1.20675
14:15:00,1.20656,1.20674
14:15:00,1.20652,1.20671
14:15:00,1.20652,1.20669
14:15:01,1.20653,1.20671
14:15:03,1.20654,1.20672
14:15:03,1.20653,1.2067
14:15:03,1.20653,1.20671
14:15:03,1.20654,1.20672
14:15:11,1.20655,1.20673
14:15:12,1.20654,1.20672
14:15:13,1.20655,1.20672
14:15:18,1.20654,1.20672
14:15:19,1.20655,1.20673
14:15:19,1.20657,1.20675
14:15:19,1.20656,1.20675
14:15:20,1.20657,1.20675
14:15:20,1.20656,1.20675
14:15:20,1.20655,1.20672
14:15:20,1.20655,1.20673
14:15:21,1.20656,1.20673
14:15:21,1.20656,1.20674
14:15:22,1.20655,1.20673
14:15:24,1.20656,1.20673
14:15:24,1.20655,1.20673
14:15:26,1.20655,1.20674
14:15:27,1.20656,1.20674
14:15:27,1.20657,1.20676
14:15:27,1.20657,1.20674
14:15:27,1.20656,1.20674
14:15:29,1.20655,1.20673
14:15:29,1.20655,1.20672
14:15:29,1.20655,1.20673
14:15:29,1.20656,1.20673
14:15:29,1.20655,1.20673
14:15:29,1.20656,1.20673
14:15:30,1.20655,1.20673
14:15:31,1.20654,1.20673
14:15:32,1.20655,1.20673
14:15:32,1.20655,1.20672
14:15:33,1.20654,1.20672
14:15:35,1.20654,1.20673
14:15:39,1.20655,1.20673
14:15:42,1.20654,1.20673
14:15:44,1.20655,1.20673
14:15:47,1.20654,1.20671
14:15:57,1.2065,1.20668
14:15:57,1.20648,1.20666
14:15:58,1.20649,1.20666
14:15:58,1.20649,1.20667
14:15:58,1.2065,1.20667
14:16:03,1.2065,1.20668
14:16:09,1.20652,1.2067
14:16:09,1.20651,1.20669
14:16:09,1.20653,1.2067
14:16:09,1.20653,1.20671
14:16:13,1.20653,1.2067
14:16:14,1.20652,1.2067
14:16:14,1.20642,1.2066
14:16:14,1.20641,1.20658
14:16:14,1.20641,1.20659
14:16:15,1.20642,1.2066
14:16:17,1.20643,1.2066
14:16:17,1.20651,1.20668
14:16:17,1.20648,1.20666
14:16:18,1.20649,1.20667
14:16:24,1.20649,1.20666
14:16:24,1.20645,1.20662
14:16:24,1.20645,1.20663
14:16:24,1.20648,1.20666
14:16:24,1.20649,1.20668
14:16:25,1.2065,1.20668
14:16:25,1.2065,1.20669
14:16:25,1.20652,1.20669
14:16:27,1.20653,1.2067
14:16:27,1.20653,1.20671
14:16:31,1.20653,1.2067
14:16:33,1.20654,1.20671
14:16:39,1.20652,1.20669
14:16:40,1.20651,1.20669
14:16:44,1.20647,1.20665
14:16:44,1.20648,1.20666
14:16:44,1.20649,1.20666
14:16:47,1.20648,1.20666
14:16:47,1.20648,1.20665
14:16:47,1.20645,1.20663
14:16:48,1.20646,1.20663
14:16:48,1.20648,1.20666
14:16:49,1.20647,1.20664
14:16:49,1.20646,1.20664
14:16:53,1.20645,1.20664
14:16:55,1.20643,1.20661
14:16:55,1.20643,1.2066
14:16:55,1.20642,1.20659
14:16:56,1.20643,1.20661
14:16:56,1.20645,1.20662
14:16:56,1.20644,1.20662
14:16:57,1.20643,1.20661
14:16:57,1.20644,1.20662
14:16:58,1.20643,1.2066
14:16:59,1.20644,1.20661
14:16:59,1.20643,1.2066
14:16:59,1.20643,1.20661
14:17:00,1.20644,1.20662
14:17:00,1.20645,1.20663
14:17:04,1.20645,1.20664
14:17:05,1.20646,1.20664
14:17:06,1.20647,1.20664
14:17:09,1.20647,1.20665
14:17:09,1.20646,1.20665
14:17:10,1.20646,1.20664
14:17:10,1.20646,1.20665
14:17:11,1.20646,1.20664
14:17:12,1.20645,1.20663
14:17:14,1.20646,1.20663
14:17:14,1.20645,1.20663
14:17:15,1.20642,1.20661
14:17:20,1.20643,1.20661
14:17:20,1.20644,1.20661
14:17:20,1.20644,1.20662
14:17:21,1.20645,1.20663
14:17:23,1.20644,1.20663
14:17:24,1.20645,1.20663
14:17:25,1.20641,1.20659
14:17:25,1.2064,1.20658
14:17:25,1.20638,1.20656
14:17:26,1.20637,1.20655
14:17:26,1.20639,1.20656
14:17:26,1.20639,1.20657
14:17:26,1.2064,1.20657
14:17:26,1.2064,1.20658
14:17:28,1.20641,1.20659
14:17:28,1.20642,1.2066
14:17:28,1.20641,1.20659
14:17:33,1.2064,1.20657
14:17:34,1.20636,1.20653
14:17:34,1.20634,1.20653
14:17:35,1.20635,1.20653
14:17:36,1.20635,1.20654
14:17:37,1.20635,1.20653
14:17:39,1.20635,1.20654
14:17:40,1.20635,1.20653
14:17:40,1.20635,1.20654
14:17:41,1.20635,1.20653
14:17:48,1.20635,1.20654
14:17:55,1.20635,1.20653
14:17:55,1.20635,1.20654
14:17:56,1.20634,1.20651
14:17:57,1.20634,1.20652
14:17:57,1.20635,1.20652
14:18:00,1.20636,1.20653
14:18:03,1.20638,1.20655
14:18:03,1.20639,1.20656
14:18:06,1.20639,1.20657
14:18:06,1.20639,1.20656
14:18:07,1.20639,1.20657
14:18:07,1.20639,1.20658
14:18:08,1.2064,1.20658
14:18:08,1.20641,1.20658
14:18:09,1.20643,1.2066
14:18:16,1.20642,1.20659
14:18:17,1.20641,1.20659
14:18:18,1.20638,1.20657
14:18:18,1.20638,1.20656
14:18:20,1.2064,1.20657
14:18:21,1.20635,1.20652
14:18:21,1.20634,1.20651
14:18:21,1.2063,1.20648
14:18:21,1.2063,1.20647
14:18:24,1.2063,1.20648
14:18:32,1.20626,1.20644
14:18:32,1.20626,1.20643
14:18:33,1.20629,1.20646
14:18:33,1.2063,1.20647
14:18:39,1.20632,1.2065
14:18:40,1.20632,1.20649
14:18:41,1.20631,1.20649
14:18:41,1.20632,1.2065
14:18:41,1.20634,1.20652
14:18:49,1.20635,1.20652
14:18:49,1.20635,1.20653
14:18:50,1.20638,1.20656
14:18:50,1.2064,1.20657
14:18:50,1.20641,1.20658
14:18:53,1.20643,1.20661
14:18:54,1.20644,1.20661
14:18:56,1.20643,1.20661
14:18:57,1.20644,1.20662
14:18:58,1.20644,1.20661
14:18:59,1.20644,1.20662
14:19:03,1.20643,1.2066
14:19:03,1.20644,1.20661
14:19:03,1.20644,1.20662
14:19:05,1.20645,1.20662
14:19:07,1.20645,1.20663
14:19:07,1.20646,1.20664
14:19:08,1.20649,1.20666
14:19:08,1.20649,1.20667
14:19:09,1.20649,1.20666
14:19:09,1.20648,1.20665
14:19:11,1.20648,1.20666
14:19:12,1.20649,1.20666
14:19:12,1.2065,1.20667
14:19:12,1.2065,1.20668
14:19:13,1.20648,1.20665
14:19:14,1.20646,1.20664
14:19:16,1.20646,1.20663
14:19:16,1.20645,1.20663
14:19:16,1.20643,1.20661
14:19:16,1.20642,1.20661
14:19:17,1.20642,1.2066
14:19:18,1.20644,1.20661
14:19:19,1.20642,1.20659
14:19:20,1.20642,1.2066
14:19:20,1.20642,1.20659
14:19:20,1.20642,1.2066
14:19:20,1.20643,1.2066
14:19:20,1.20644,1.20661
14:19:21,1.20641,1.2066
14:19:21,1.2064,1.20657
14:19:21,1.20639,1.20657
14:19:21,1.2064,1.20657
14:19:23,1.2064,1.20658
14:19:25,1.2064,1.20657
14:19:28,1.20637,1.20654
14:19:28,1.20636,1.20654
14:19:33,1.20634,1.20652
14:19:38,1.20635,1.20652
14:19:39,1.20634,1.20652
14:19:39,1.20633,1.20651
14:19:41,1.20634,1.20653
14:19:41,1.20635,1.20653
14:19:42,1.20634,1.20653
14:19:42,1.20634,1.20652
14:19:42,1.20633,1.20652
14:19:42,1.20633,1.20651
14:19:43,1.20632,1.2065
14:19:43,1.20633,1.20651
14:19:44,1.20631,1.2065
14:19:44,1.20632,1.2065
14:19:44,1.20631,1.2065
14:19:45,1.20632,1.2065
14:19:45,1.20633,1.20651
14:19:45,1.20632,1.2065
14:19:46,1.20632,1.20651
14:19:46,1.20632,1.2065
14:19:47,1.20632,1.20651
14:19:47,1.20632,1.2065
14:19:47,1.20632,1.20651
14:19:48,1.20632,1.2065
14:19:48,1.20631,1.2065
14:19:49,1.20631,1.20649
14:19:50,1.20633,1.20651
14:19:51,1.20632,1.20651
14:19:51,1.20632,1.2065
14:19:51,1.20632,1.20651
14:19:51,1.20632,1.2065
14:19:51,1.20631,1.20649
14:19:53,1.20632,1.20651
14:19:53,1.20632,1.20649
14:19:54,1.20631,1.20649
14:19:57,1.2063,1.20649
14:19:57,1.2063,1.20648
14:20:00,1.2063,1.20647
14:20:02,1.20628,1.20647
14:20:02,1.20628,1.20646
14:20:06,1.20629,1.20647
14:20:07,1.20628,1.20647
14:20:08,1.20628,1.20646
14:20:08,1.20628,1.20645
14:20:08,1.20628,1.20646
14:20:08,1.20628,1.20647
14:20:11,1.20629,1.20647
14:20:36,1.20628,1.20646
14:20:39,1.20626,1.20644
14:20:39,1.20625,1.20643
14:20:45,1.20622,1.20639
14:20:46,1.20622,1.2064
14:20:48,1.20623,1.20641
14:20:48,1.20623,1.20642
14:20:52,1.20624,1.20642
14:20:56,1.20627,1.20645
14:20:56,1.20629,1.20646
14:20:56,1.20628,1.20646
14:20:58,1.20625,1.20643
14:20:58,1.20625,1.20642
14:20:58,1.20624,1.20642
14:20:59,1.20624,1.20641
14:21:05,1.20623,1.2064
14:21:06,1.20621,1.20639
14:21:06,1.20624,1.20641
14:21:07,1.20621,1.20638
14:21:10,1.2062,1.20637
14:21:10,1.20616,1.20634
14:21:10,1.20616,1.20635
14:21:10,1.20618,1.20635
14:21:11,1.20616,1.20634
14:21:11,1.20617,1.20635
14:21:12,1.20619,1.20636
14:21:12,1.20619,1.20637
14:21:13,1.2062,1.20637
14:21:15,1.20619,1.20636
14:21:15,1.20618,1.20635
14:21:16,1.20619,1.20636
14:21:16,1.2062,1.20637
14:21:16,1.2062,1.20638
14:21:16,1.20623,1.2064
14:21:16,1.20622,1.20639
14:21:16,1.20622,1.2064
14:21:16,1.20622,1.20639
14:21:17,1.2062,1.20638
14:21:19,1.2062,1.20637
14:21:19,1.2062,1.20638
14:21:19,1.20621,1.20638
14:21:20,1.20622,1.2064
14:21:20,1.20624,1.20641
14:21:20,1.20625,1.20642
14:21:29,1.20626,1.20643
14:21:29,1.20627,1.20644
14:21:30,1.20626,1.20643
14:21:30,1.20625,1.20643
14:21:30,1.2063,1.20648
14:21:30,1.20633,1.2065
14:21:30,1.20634,1.20651
14:21:32,1.20633,1.2065
14:21:34,1.20632,1.20649
14:21:35,1.20635,1.20652
14:21:38,1.20635,1.20653
14:21:39,1.20635,1.20652
14:21:44,1.20636,1.20653
14:21:46,1.20635,1.20652
14:21:48,1.20636,1.20653
14:21:48,1.20635,1.20653
14:21:50,1.20635,1.20652
14:21:54,1.20632,1.20649
14:21:55,1.20633,1.2065
14:21:57,1.20631,1.20648
14:21:57,1.20629,1.20646
14:21:58,1.20629,1.20647
14:21:58,1.20629,1.20646
14:21:59,1.2063,1.20648
14:21:59,1.20631,1.20648
14:22:00,1.2063,1.20648
14:22:01,1.20631,1.20648
14:22:05,1.20629,1.20646
14:22:06,1.2063,1.20647
14:22:06,1.20631,1.20648
14:22:08,1.2063,1.20647
14:22:09,1.20631,1.20648
14:22:12,1.20632,1.20649
14:22:13,1.20634,1.20651
14:22:19,1.20636,1.20653
14:22:22,1.20638,1.20655
14:22:27,1.2064,1.20657
14:22:29,1.20641,1.20658
14:22:29,1.20643,1.2066
14:22:29,1.20645,1.20663
14:22:29,1.20647,1.20664
14:22:35,1.20646,1.20663
14:22:37,1.20647,1.20664
14:22:37,1.20648,1.20665
14:22:39,1.20649,1.20666
14:22:41,1.20648,1.20665
14:22:48,1.2065,1.20667
14:22:49,1.2065,1.20668
14:22:49,1.2065,1.20667
14:22:55,1.2065,1.20668
14:22:55,1.20652,1.2067
14:22:56,1.20653,1.2067
14:22:58,1.2065,1.20667
14:22:58,1.20649,1.20667
14:23:01,1.20649,1.20666
14:23:05,1.20648,1.20665
14:23:06,1.20646,1.20663
14:23:11,1.20647,1.20664
14:23:12,1.20647,1.20665
14:23:13,1.20646,1.20663
14:23:13,1.20643,1.2066
14:23:13,1.20642,1.20659
14:23:23,1.20641,1.20658
14:23:31,1.20645,1.20663
14:23:31,1.20646,1.20663
14:23:32,1.20646,1.20664
14:23:34,1.20646,1.20663
14:23:34,1.20647,1.20664
14:23:35,1.2064,1.20657
14:23:35,1.20638,1.20655
14:23:38,1.20639,1.20656
14:23:38,1.20639,1.20657
14:23:38,1.20641,1.20658
14:23:39,1.20641,1.20659
14:23:39,1.20641,1.20658
14:23:40,1.20641,1.20659
14:23:46,1.20641,1.20658
14:23:49,1.2064,1.20658
14:23:49,1.20639,1.20657
14:23:49,1.2064,1.20658
14:23:50,1.20641,1.20658
14:23:50,1.2064,1.20658
14:23:51,1.2064,1.20659
14:23:55,1.2064,1.20658
14:23:56,1.20641,1.20658
14:23:56,1.20643,1.2066
14:23:56,1.20641,1.2066
14:23:59,1.20641,1.20659
14:24:01,1.20644,1.20661
14:24:01,1.20642,1.2066
14:24:01,1.20644,1.20661
14:24:01,1.20641,1.20658
14:24:07,1.2064,1.20657
14:24:08,1.20639,1.20657
14:24:09,1.20639,1.20656
14:24:09,1.20638,1.20655
14:24:10,1.20639,1.20657
14:24:10,1.20639,1.20656
14:24:10,1.20639,1.20657
14:24:10,1.2064,1.20657
14:24:10,1.20641,1.20658
14:24:13,1.20641,1.20659
14:24:13,1.20643,1.20661
14:24:14,1.20646,1.20664
14:24:15,1.20647,1.20664
14:24:15,1.20647,1.20665
14:24:20,1.20649,1.20666
14:24:20,1.20648,1.20665
14:24:21,1.20647,1.20665
14:24:21,1.20647,1.20664
14:24:23,1.20646,1.20664
14:24:23,1.20645,1.20662
14:24:23,1.20643,1.2066
14:24:23,1.20642,1.2066
14:24:23,1.20643,1.2066
14:24:23,1.20644,1.20662
14:24:26,1.20644,1.20663
14:24:27,1.20645,1.20663
14:24:27,1.20645,1.20664
14:24:29,1.20645,1.20663
14:24:29,1.20644,1.20663
14:24:30,1.20642,1.2066
14:24:30,1.20642,1.20659
14:24:32,1.20642,1.2066
14:24:32,1.20642,1.20661
14:24:32,1.20643,1.20661
14:24:32,1.20646,1.20664
14:24:33,1.20644,1.20662
14:24:33,1.20643,1.20661
14:24:33,1.20642,1.20661
14:24:35,1.20644,1.20661
14:24:35,1.20644,1.20662
14:24:38,1.20645,1.20664
14:24:39,1.20646,1.20664
14:24:39,1.20648,1.20665
14:24:39,1.20647,1.20665
14:24:42,1.20644,1.20661
14:24:49,1.20645,1.20662
14:24:50,1.20644,1.20662
14:24:50,1.20646,1.20663
14:24:51,1.20646,1.20664
14:24:51,1.20645,1.20663
14:24:51,1.20644,1.20662
14:24:53,1.20644,1.20661
14:24:53,1.20644,1.20662
14:24:58,1.20645,1.20663
14:25:05,1.20644,1.20662
14:25:09,1.20644,1.20663
14:25:09,1.20646,1.20663
14:25:10,1.20645,1.20663
14:25:13,1.20645,1.20664
14:25:13,1.20644,1.20662
14:25:13,1.20645,1.20663
14:25:13,1.20647,1.20664
14:25:14,1.20648,1.20665
14:25:15,1.20649,1.20667
14:25:16,1.2065,1.20668
14:25:20,1.20653,1.2067
14:25:27,1.20654,1.20671
14:25:27,1.2065,1.20667
14:25:30,1.20648,1.20666
14:25:32,1.20649,1.20667
14:25:35,1.20649,1.20668
14:25:37,1.20651,1.20668
14:25:37,1.20652,1.2067
14:25:38,1.20652,1.20671
14:25:38,1.20654,1.20671
