14:47:11,1.18944,1.18961
14:47:12,1.18943,1.1896
14:47:12,1.18942,1.1896
14:47:14,1.18941,1.1896
14:47:14,1.18941,1.18959
14:47:15,1.18942,1.1896
14:47:15,1.18943,1.1896
14:47:15,1.18941,1.1896
14:47:16,1.18942,1.1896
14:47:16,1.18943,1.1896
14:47:16,1.18943,1.18961
14:47:16,1.18942,1.18961
14:47:16,1.18945,1.18963
14:47:16,1.18944,1.18962
14:47:16,1.18944,1.18961
14:47:16,1.18943,1.18961
14:47:17,1.18943,1.1896
14:47:19,1.18945,1.18963
14:47:21,1.18946,1.18963
14:47:25,1.18946,1.18964
14:47:28,1.18943,1.1896
14:47:28,1.1894,1.18958
14:47:28,1.18939,1.18956
14:47:28,1.1894,1.18957
14:47:28,1.18941,1.18958
14:47:30,1.18942,1.18959
14:47:30,1.18943,1.18961
14:47:30,1.18946,1.18963
14:47:30,1.18945,1.18963
14:47:30,1.18945,1.18962
14:47:30,1.18943,1.18961
14:47:30,1.18942,1.18959
14:47:32,1.18941,1.18958
14:47:32,1.18941,1.18959
14:47:33,1.18941,1.18958
14:47:34,1.18938,1.18956
14:47:34,1.18939,1.18957
14:47:36,1.18938,1.18956
14:47:39,1.18938,1.18955
14:47:39,1.18939,1.18956
14:47:39,1.18941,1.18958
14:47:40,1.18939,1.18957
14:47:40,1.18938,1.18956
14:47:40,1.18938,1.18955
14:47:41,1.18939,1.18956
14:47:42,1.1894,1.18957
14:47:43,1.1894,1.18958
14:47:44,1.18939,1.18957
14:47:44,1.18938,1.18956
14:47:46,1.18937,1.18955
14:47:46,1.18937,1.18954
14:47:46,1.18936,1.18954
14:47:46,1.18934,1.18951
14:47:46,1.18934,1.18952
14:47:47,1.18932,1.18949
14:47:47,1.18931,1.18948
14:47:48,1.18932,1.1895
14:47:48,1.18934,1.18952
14:47:50,1.18936,1.18953
14:47:51,1.18939,1.18956
14:47:51,1.18941,1.18958
14:47:54,1.1894,1.18957
14:47:54,1.18941,1.18958
14:47:55,1.18943,1.1896
14:47:55,1.18942,1.1896
14:47:55,1.18942,1.18959
14:47:57,1.18939,1.18956
14:47:57,1.18938,1.18955
14:47:57,1.18938,1.18956
14:47:58,1.18941,1.18958
14:47:58,1.18939,1.18957
14:47:59,1.18937,1.18955
14:48:00,1.18937,1.18954
14:48:00,1.18936,1.18953
14:48:00,1.18934,1.18951
14:48:00,1.18936,1.18953
14:48:00,1.18934,1.18952
14:48:03,1.18935,1.18952
14:48:03,1.18936,1.18953
14:48:04,1.18937,1.18955
14:48:04,1.18938,1.18956
14:48:04,1.18939,1.18956
14:48:05,1.18938,1.18955
14:48:05,1.18937,1.18954
14:48:06,1.18936,1.18953
14:48:07,1.18933,1.1895
14:48:07,1.18935,1.18952
14:48:08,1.18936,1.18953
14:48:09,1.18937,1.18954
14:48:09,1.18936,1.18954
14:48:09,1.18937,1.18954
14:48:10,1.18938,1.18956
14:48:10,1.18938,1.18955
14:48:10,1.18937,1.18954
14:48:11,1.18939,1.18956
14:48:11,1.18939,1.18957
14:48:11,1.1894,1.18957
14:48:11,1.18941,1.18958
14:48:13,1.18941,1.18959
14:48:15,1.1894,1.18958
14:48:15,1.18941,1.18958
14:48:16,1.18941,1.18959
14:48:17,1.1894,1.18958
14:48:18,1.18941,1.18958
14:48:18,1.18941,1.18959
14:48:19,1.1894,1.18959
14:48:20,1.18938,1.18957
14:48:20,1.18939,1.18957
14:48:20,1.1894,1.18957
14:48:21,1.18941,1.18958
14:48:22,1.18942,1.18959
14:48:22,1.18943,1.18961
14:48:23,1.18946,1.18964
14:48:23,1.18946,1.18963
14:48:23,1.18945,1.18963
14:48:24,1.18942,1.1896
14:48:25,1.18943,1.1896
14:48:25,1.18942,1.1896
14:48:30,1.18943,1.18961
14:48:32,1.18943,1.1896
14:48:32,1.18942,1.1896
14:48:32,1.18947,1.18964
14:48:32,1.18947,1.18965
14:48:34,1.18947,1.18966
14:48:35,1.18947,1.18965
14:48:36,1.18949,1.18966
14:48:36,1.18951,1.18968
14:48:36,1.18952,1.18969
14:48:36,1.18951,1.18969
14:48:36,1.18952,1.18969
14:48:36,1.18953,1.1897
14:48:36,1.18956,1.18973
14:48:36,1.18957,1.18974
14:48:36,1.18956,1.18974
14:48:37,1.18957,1.18974
14:48:37,1.18956,1.18974
14:48:37,1.18957,1.18974
14:48:38,1.18956,1.18974
14:48:40,1.18957,1.18974
14:48:44,1.18961,1.18978
14:48:44,1.18962,1.1898
14:48:44,1.18963,1.18981
14:48:44,1.18964,1.18982
14:48:45,1.18963,1.1898
14:48:46,1.18965,1.18983
14:48:47,1.18966,1.18984
14:48:48,1.18965,1.18983
14:48:48,1.18966,1.18984
14:48:48,1.18967,1.18984
14:48:48,1.18967,1.18985
14:48:48,1.18966,1.18985
14:48:49,1.18965,1.18984
14:48:49,1.18963,1.18981
14:48:49,1.18963,1.1898
14:48:49,1.18964,1.18981
14:48:50,1.18962,1.1898
14:48:51,1.18961,1.18979
14:48:52,1.18964,1.18982
14:48:52,1.18968,1.18987
14:48:52,1.18972,1.1899
14:48:54,1.1897,1.18988
14:48:54,1.18971,1.18988
14:48:56,1.18968,1.18987
14:48:56,1.18969,1.18987
14:48:58,1.18967,1.18985
14:48:58,1.18965,1.18982
14:48:58,1.18964,1.18982
14:48:58,1.18963,1.18981
14:48:58,1.18962,1.1898
14:48:59,1.18963,1.18981
14:48:59,1.18964,1.18981
14:49:00,1.18964,1.18983
14:49:01,1.18965,1.18983
14:49:01,1.18966,1.18984
14:49:01,1.18966,1.18985
14:49:02,1.18966,1.18984
14:49:05,1.18967,1.18985
14:49:05,1.18965,1.18982
14:49:05,1.18966,1.18984
14:49:06,1.18965,1.18983
14:49:06,1.18964,1.18982
14:49:06,1.18966,1.18983
14:49:06,1.18966,1.18984
14:49:07,1.18967,1.18984
14:49:07,1.18966,1.18984
14:49:07,1.18967,1.18985
14:49:08,1.18968,1.18986
14:49:08,1.18967,1.18985
14:49:08,1.18968,1.18986
14:49:09,1.18971,1.18988
14:49:09,1.18971,1.18989
14:49:18,1.18968,1.18986
14:49:19,1.18966,1.18985
14:49:19,1.18965,1.18982
14:49:19,1.18964,1.18982
14:49:19,1.18965,1.18983
14:49:20,1.18966,1.18983
14:49:20,1.18966,1.18984
14:49:20,1.18968,1.18986
14:49:21,1.18969,1.18987
14:49:21,1.18969,1.18988
14:49:21,1.18969,1.18987
14:49:21,1.18967,1.18985
14:49:21,1.18966,1.18984
14:49:21,1.18966,1.18983
14:49:22,1.18963,1.18981
14:49:23,1.18964,1.18981
14:49:24,1.18963,1.18981
14:49:24,1.18965,1.18983
14:49:24,1.18966,1.18984
14:49:27,1.18968,1.18985
14:49:27,1.18971,1.18989
14:49:27,1.18972,1.1899
14:49:28,1.18971,1.18989
14:49:32,1.18972,1.1899
14:49:34,1.18975,1.18992
14:49:34,1.18974,1.18992
14:49:34,1.18973,1.18991
14:49:34,1.18972,1.1899
14:49:35,1.18972,1.18991
14:49:35,1.18974,1.18992
14:49:35,1.18974,1.18991
14:49:36,1.18974,1.18993
14:49:38,1.18973,1.1899
14:49:38,1.18971,1.18989
14:49:38,1.18973,1.1899
14:49:38,1.18976,1.18993
14:49:39,1.18976,1.18994
14:49:39,1.18976,1.18993
14:49:39,1.18974,1.18991
14:49:40,1.18973,1.18991
14:49:41,1.18974,1.18992
14:49:41,1.18975,1.18993
14:49:41,1.18976,1.18993
14:49:43,1.18974,1.18993
14:49:44,1.18974,1.18991
14:49:44,1.18972,1.1899
14:49:46,1.18973,1.18991
14:49:46,1.18974,1.18992
14:49:46,1.18975,1.18992
14:49:46,1.18975,1.18993
14:49:46,1.18976,1.18995
14:49:46,1.18977,1.18995
14:49:48,1.18974,1.18992
14:49:48,1.18976,1.18994
14:49:48,1.18976,1.18995
14:49:48,1.18977,1.18995
14:49:49,1.18976,1.18995
14:49:50,1.18977,1.18995
14:49:50,1.18978,1.18995
14:49:50,1.18981,1.18998
14:49:50,1.18983,1.19001
14:49:50,1.18982,1.19001
14:49:50,1.18982,1.19
14:49:55,1.18984,1.19002
14:49:57,1.18983,1.19
14:49:57,1.18979,1.18996
14:49:57,1.18977,1.18995
14:49:58,1.18977,1.18996
14:50:00,1.18976,1.18994
14:50:00,1.18977,1.18994
14:50:01,1.18976,1.18994
14:50:02,1.18974,1.18993
14:50:02,1.18975,1.18993
14:50:02,1.18973,1.18991
14:50:02,1.18974,1.18992
14:50:03,1.18974,1.18991
14:50:04,1.18974,1.18992
14:50:05,1.18973,1.18991
14:50:06,1.18974,1.18992
14:50:06,1.18973,1.18991
14:50:06,1.18973,1.18992
14:50:07,1.18973,1.18991
14:50:08,1.18972,1.1899
14:50:09,1.18973,1.1899
14:50:09,1.18972,1.1899
14:50:13,1.18974,1.18991
14:50:13,1.18976,1.18994
14:50:14,1.18976,1.18995
14:50:14,1.18977,1.18995
14:50:14,1.18977,1.18994
14:50:15,1.18975,1.18992
14:50:15,1.18973,1.18991
14:50:15,1.18974,1.18992
14:50:15,1.18974,1.18991
14:50:15,1.18973,1.18991
14:50:16,1.18973,1.1899
14:50:16,1.18973,1.18991
14:50:17,1.18973,1.1899
14:50:17,1.18973,1.18991
14:50:17,1.18972,1.1899
14:50:19,1.18967,1.18985
14:50:19,1.18966,1.18984
14:50:22,1.18967,1.18985
14:50:22,1.18967,1.18984
14:50:23,1.18963,1.1898
14:50:23,1.18963,1.18981
14:50:23,1.18966,1.18983
14:50:24,1.18964,1.18981
14:50:25,1.18963,1.18981
14:50:25,1.18964,1.18981
14:50:25,1.18965,1.18983
14:50:26,1.18966,1.18983
14:50:27,1.18966,1.18984
14:50:27,1.18967,1.18985
14:50:27,1.18967,1.18984
14:50:28,1.18967,1.18985
14:50:28,1.18968,1.18985
14:50:28,1.18967,1.18984
14:50:28,1.18967,1.18985
14:50:28,1.18967,1.18984
14:50:29,1.18967,1.18985
14:50:30,1.18968,1.18986
14:50:30,1.18967,1.18984
14:50:31,1.18967,1.18985
14:50:31,1.18968,1.18985
14:50:31,1.18969,1.18987
14:50:31,1.18971,1.18988
14:50:34,1.18971,1.18989
14:50:34,1.18971,1.18988
14:50:36,1.18972,1.18989
14:50:38,1.18976,1.18993
14:50:39,1.18975,1.18992
14:50:41,1.18971,1.18988
14:50:41,1.18969,1.18986
14:50:42,1.18969,1.18987
14:50:43,1.1897,1.18988
14:50:43,1.1897,1.18989
14:50:43,1.18971,1.18989
14:50:43,1.18972,1.1899
14:50:44,1.18972,1.18989
14:50:44,1.18971,1.18989
14:50:46,1.18974,1.18992
14:50:46,1.18977,1.18994
14:50:50,1.18977,1.18995
14:50:50,1.18977,1.18994
14:50:51,1.18975,1.18992
14:50:51,1.18972,1.1899
14:50:52,1.18974,1.18991
14:50:55,1.18973,1.18991
14:50:56,1.18973,1.1899
14:50:58,1.18969,1.18986
14:50:58,1.18968,1.18985
14:50:58,1.18966,1.18983
14:51:00,1.18966,1.18984
14:51:01,1.18967,1.18985
14:51:02,1.18968,1.18986
14:51:05,1.18968,1.18985
14:51:05,1.18967,1.18984
14:51:05,1.18965,1.18982
14:51:06,1.18964,1.18981
14:51:06,1.18963,1.1898
14:51:07,1.1897,1.18987
14:51:07,1.18967,1.18985
14:51:07,1.1897,1.18987
14:51:08,1.18969,1.18987
14:51:09,1.18968,1.18987
14:51:09,1.18967,1.18985
14:51:12,1.18965,1.18984
14:51:12,1.18965,1.18983
14:51:15,1.18966,1.18983
14:51:15,1.18968,1.18985
14:51:15,1.18968,1.18986
14:51:15,1.18967,1.18985
14:51:17,1.18967,1.18984
14:51:26,1.18969,1.18987
14:51:26,1.1897,1.18988
14:51:26,1.18972,1.18989
14:51:26,1.18974,1.18991
14:51:27,1.18976,1.18994
14:51:35,1.18978,1.18996
14:51:35,1.18978,1.18995
14:51:35,1.18977,1.18995
14:51:36,1.18977,1.18994
14:51:38,1.18976,1.18994
14:51:38,1.18972,1.1899
14:51:38,1.18971,1.18989
14:51:39,1.18972,1.18989
14:51:40,1.1897,1.18987
14:51:40,1.1897,1.18988
14:51:40,1.18971,1.18988
14:51:40,1.18971,1.18989
14:51:42,1.18972,1.18989
14:51:42,1.18971,1.18989
14:51:43,1.18973,1.18992
14:51:43,1.18974,1.18992
14:51:44,1.18972,1.1899
14:51:44,1.18972,1.18989
14:51:50,1.18975,1.18993
14:51:54,1.18974,1.18991
14:51:54,1.18973,1.1899
14:51:55,1.18974,1.18991
14:51:55,1.18976,1.18993
14:51:56,1.18976,1.18994
14:51:56,1.18976,1.18993
14:51:56,1.18975,1.18992
14:51:56,1.18973,1.1899
14:51:58,1.18973,1.18991
14:51:58,1.18975,1.18992
14:51:59,1.18973,1.1899
14:52:01,1.18967,1.18985
14:52:01,1.18967,1.18984
14:52:02,1.18965,1.18982
14:52:03,1.18964,1.18981
14:52:08,1.1896,1.18978
14:52:08,1.18959,1.18976
14:52:08,1.18959,1.18977
14:52:08,1.18962,1.18979
14:52:10,1.18963,1.18981
14:52:10,1.18964,1.18981
14:52:11,1.18962,1.1898
14:52:12,1.18961,1.18978
14:52:12,1.1896,1.18978
14:52:12,1.18958,1.18975
14:52:12,1.18961,1.18979
14:52:12,1.1896,1.18978
14:52:13,1.18963,1.1898
14:52:13,1.18964,1.18981
14:52:14,1.18966,1.18984
14:52:15,1.18968,1.18985
14:52:15,1.18972,1.1899
14:52:16,1.18972,1.18989
14:52:16,1.18974,1.18991
14:52:18,1.18973,1.1899
14:52:18,1.18972,1.1899
14:52:19,1.18973,1.1899
14:52:20,1.18972,1.1899
14:52:22,1.1897,1.18987
14:52:22,1.18967,1.18985
14:52:23,1.18968,1.18985
14:52:23,1.1897,1.18987
14:52:23,1.18969,1.18987
14:52:24,1.18972,1.1899
14:52:28,1.18972,1.18989
14:52:29,1.18971,1.18988
14:52:29,1.18969,1.18986
14:52:29,1.18967,1.18985
14:52:30,1.18967,1.18984
14:52:37,1.18966,1.18984
14:52:37,1.18964,1.18983
14:52:37,1.18963,1.1898
14:52:37,1.18962,1.1898
14:52:39,1.18963,1.1898
14:52:42,1.18961,1.18979
14:52:43,1.1896,1.18979
14:52:45,1.1896,1.18978
14:52:45,1.1896,1.18979
14:52:45,1.1896,1.18977
14:52:46,1.1896,1.18978
14:52:46,1.18961,1.18979
14:52:46,1.1896,1.18977
14:52:46,1.18958,1.18976
14:52:46,1.18958,1.18975
14:52:47,1.18957,1.18975
14:52:48,1.18958,1.18975
14:52:48,1.18956,1.18973
14:52:48,1.18954,1.18973
14:52:48,1.18955,1.18973
14:52:49,1.18956,1.18974
14:52:49,1.18954,1.18971
14:52:52,1.18958,1.18975
14:52:52,1.18959,1.18977
14:52:52,1.1896,1.18978
14:52:52,1.18961,1.18978
14:52:54,1.18961,1.18979
14:52:54,1.1896,1.18979
14:52:56,1.1896,1.18978
14:52:56,1.1896,1.18979
14:52:57,1.1896,1.18978
14:52:58,1.18961,1.18978
14:52:58,1.18966,1.18984
14:52:58,1.18966,1.18985
14:52:58,1.18967,1.18985
14:52:59,1.18967,1.18984
14:52:59,1.18967,1.18985
14:52:59,1.18966,1.18984
14:52:59,1.18966,1.18983
14:52:59,1.18966,1.18984
14:53:00,1.18965,1.18983
14:53:00,1.18964,1.18982
14:53:02,1.18966,1.18983
14:53:02,1.18967,1.18984
14:53:03,1.18968,1.18985
14:53:04,1.18966,1.18984
14:53:07,1.18967,1.18985
14:53:13,1.18968,1.18986
14:53:13,1.18969,1.18986
14:53:14,1.18969,1.18988
14:53:14,1.1897,1.18988
14:53:15,1.18971,1.18989
14:53:15,1.18972,1.18989
14:53:15,1.18972,1.1899
14:53:15,1.18973,1.1899
14:53:17,1.18971,1.18989
14:53:19,1.1897,1.18987
14:53:21,1.18969,1.18987
14:53:22,1.18971,1.18988
14:53:22,1.18972,1.1899
14:53:22,1.18973,1.1899
14:53:23,1.18973,1.18991
14:53:24,1.18974,1.18992
14:53:24,1.18975,1.18992
14:53:24,1.18975,1.18993
14:53:26,1.18977,1.18995
14:53:26,1.18979,1.18997
14:53:26,1.18979,1.18996
14:53:26,1.18979,1.18997
14:53:27,1.18981,1.18999
14:53:29,1.1898,1.18998
14:53:33,1.18981,1.18999
14:53:33,1.1898,1.18998
14:53:34,1.1898,1.18999
14:53:34,1.18981,1.18999
14:53:34,1.18985,1.19002
14:53:35,1.18987,1.19005
14:53:35,1.18987,1.19004
14:53:35,1.18986,1.19004
14:53:35,1.18987,1.19004
14:53:35,1.18987,1.19005
14:53:35,1.18988,1.19005
14:53:38,1.18988,1.19006
14:53:38,1.18989,1.19006
14:53:39,1.18991,1.19009
14:53:39,1.18992,1.1901
14:53:39,1.18993,1.1901
14:53:40,1.18994,1.19013
14:53:40,1.18995,1.19013
14:53:40,1.18995,1.19012
14:53:41,1.18994,1.19011
14:53:41,1.18995,1.19012
14:53:41,1.18997,1.19014
14:53:41,1.18998,1.19016
14:53:41,1.19001,1.19019
14:53:41,1.19,1.19017
14:53:41,1.18999,1.19017
14:53:42,1.18999,1.19016
14:53:42,1.18998,1.19016
14:53:43,1.19,1.19017
14:53:43,1.19,1.19018
14:53:43,1.19,1.19017
14:53:45,1.19001,1.19019
14:53:45,1.19002,1.19019
14:53:45,1.19001,1.19019
14:53:45,1.18999,1.19016
14:53:47,1.18998,1.19015
14:53:52,1.18996,1.19014
14:53:52,1.18994,1.19012
14:53:53,1.18994,1.19011
14:53:53,1.18993,1.19011
14:53:53,1.18996,1.19013
14:53:53,1.18996,1.19014
14:53:54,1.18998,1.19015
14:53:54,1.18997,1.19014
14:53:55,1.18997,1.19015
14:53:55,1.18995,1.19013
14:53:56,1.18993,1.19011
14:53:56,1.18993,1.1901
14:53:57,1.18992,1.1901
14:53:57,1.18991,1.19008
14:53:58,1.18989,1.19006
14:53:59,1.18989,1.19007
14:53:59,1.1899,1.19009
14:53:59,1.18992,1.1901
14:54:00,1.18988,1.19006
14:54:00,1.18987,1.19005
14:54:01,1.1899,1.19007
14:54:01,1.1899,1.19008
14:54:01,1.18991,1.19009
14:54:01,1.18992,1.1901
14:54:03,1.18992,1.19009
14:54:03,1.18992,1.1901
14:54:04,1.18995,1.19013
14:54:05,1.18994,1.19011
14:54:07,1.18993,1.19011
14:54:08,1.18992,1.19011
14:54:12,1.18992,1.1901
14:54:14,1.18992,1.19011
14:54:14,1.18992,1.1901
14:54:15,1.18989,1.19006
14:54:15,1.18987,1.19005
14:54:16,1.18986,1.19005
14:54:16,1.18985,1.19003
14:54:16,1.18983,1.19001
14:54:16,1.18982,1.19001
14:54:16,1.18982,1.19
14:54:19,1.18981,1.19
14:54:19,1.18982,1.19
14:54:19,1.18983,1.19
14:54:19,1.18982,1.19
14:54:20,1.18983,1.19
14:54:21,1.18982,1.19
14:54:21,1.1898,1.18999
14:54:21,1.18979,1.18997
14:54:22,1.1898,1.18998
14:54:23,1.18982,1.18999
14:54:23,1.18982,1.19001
14:54:25,1.18985,1.19002
14:54:27,1.18985,1.19003
14:54:27,1.18983,1.19001
14:54:27,1.18982,1.19
14:54:27,1.1898,1.18999
14:54:27,1.1898,1.18998
14:54:28,1.1898,1.18997
14:54:29,1.18979,1.18997
14:54:29,1.1898,1.18998
14:54:29,1.1898,1.18999
14:54:30,1.1898,1.18998
14:54:30,1.18981,1.18999
14:54:30,1.18981,1.19
14:54:31,1.18977,1.18996
14:54:31,1.18977,1.18995
14:54:35,1.18979,1.18997
14:54:35,1.1898,1.18998
14:54:36,1.18979,1.18997
14:54:37,1.18979,1.18996
14:54:37,1.18982,1.19
14:54:40,1.18983,1.19001
14:54:40,1.18982,1.19
14:54:44,1.18985,1.19003
14:54:44,1.18985,1.19004
14:54:44,1.18986,1.19004
14:54:44,1.18986,1.19005
14:54:44,1.18987,1.19005
14:54:46,1.18986,1.19005
14:54:46,1.18986,1.19004
14:54:47,1.18986,1.19005
14:54:48,1.18987,1.19005
14:54:48,1.18988,1.19005
14:54:48,1.18988,1.19006
14:54:49,1.18987,1.19005
14:54:49,1.18988,1.19006
14:54:49,1.18986,1.19004
14:54:49,1.18986,1.19003
14:54:50,1.18986,1.19004
14:54:51,1.18986,1.19005
14:54:53,1.18986,1.19004
14:54:54,1.18983,1.19001
14:54:54,1.18982,1.19
14:54:55,1.18982,1.18999
14:54:55,1.18981,1.18999
14:54:58,1.1898,1.18998
14:54:58,1.18979,1.18998
14:54:58,1.1898,1.18999
14:54:58,1.18981,1.19
14:54:59,1.1898,1.18999
14:54:59,1.18979,1.18998
14:54:59,1.18979,1.18997
14:54:59,1.18979,1.18996
14:54:59,1.18978,1.18996
14:55:02,1.18977,1.18996
14:55:02,1.18977,1.18995
14:55:03,1.18975,1.18993
14:55:03,1.18972,1.1899
14:55:03,1.18969,1.18987
14:55:04,1.18967,1.18986
14:55:04,1.18967,1.18984
14:55:07,1.18969,1.18987
14:55:07,1.18971,1.18989
14:55:07,1.1897,1.18988
14:55:07,1.1897,1.18989
14:55:07,1.18971,1.18989
14:55:07,1.1897,1.18988
14:55:08,1.1897,1.18987
14:55:11,1.1897,1.18988
14:55:12,1.1897,1.18987
14:55:13,1.1897,1.18988
14:55:13,1.18971,1.18988
14:55:13,1.1897,1.18987
14:55:13,1.18968,1.18986
14:55:14,1.18966,1.18984
14:55:14,1.18965,1.18983
14:55:14,1.18962,1.18981
14:55:14,1.18962,1.1898
14:55:15,1.18961,1.18979
14:55:15,1.18959,1.18978
14:55:15,1.18957,1.18976
14:55:16,1.18953,1.18971
14:55:18,1.18952,1.18971
14:55:18,1.18954,1.18972
14:55:19,1.18953,1.1897
14:55:19,1.18952,1.1897
14:55:20,1.18953,1.18972
14:55:23,1.18954,1.18973
14:55:24,1.18956,1.18973
14:55:24,1.18956,1.18975
14:55:24,1.18957,1.18975
14:55:24,1.18961,1.18978
14:55:24,1.18961,1.1898
14:55:25,1.18962,1.1898
14:55:26,1.18963,1.1898
14:55:28,1.1896,1.18978
14:55:28,1.1896,1.18977
14:55:28,1.1896,1.18978
14:55:29,1.1896,1.18977
14:55:29,1.1896,1.18978
14:55:30,1.18959,1.18977
14:55:31,1.18958,1.18976
14:55:32,1.18959,1.18977
14:55:33,1.1896,1.18978
14:55:33,1.18963,1.18981
14:55:33,1.18965,1.18984
14:55:33,1.18967,1.18984
14:55:33,1.18965,1.18984
14:55:34,1.18966,1.18985
14:55:34,1.18968,1.18985
14:55:36,1.18967,1.18985
14:55:37,1.18969,1.18986
14:55:39,1.18967,1.18985
14:55:39,1.18965,1.18984
14:55:39,1.18965,1.18982
14:55:39,1.18964,1.18982
14:55:39,1.18963,1.18981
14:55:39,1.18963,1.1898
14:55:41,1.18964,1.18982
14:55:42,1.18964,1.18983
14:55:42,1.18965,1.18983
14:55:43,1.18964,1.18983
14:55:44,1.18965,1.18983
14:55:44,1.18968,1.18985
14:55:45,1.18969,1.18987
14:55:45,1.18971,1.18989
14:55:45,1.18969,1.18988
14:55:45,1.1897,1.18988
14:55:45,1.1897,1.18989
14:55:46,1.18971,1.18989
14:55:47,1.18972,1.1899
14:55:47,1.18973,1.18992
14:55:47,1.18975,1.18992
14:55:47,1.18976,1.18994
14:55:48,1.18975,1.18992
14:55:51,1.18974,1.18992
14:55:53,1.18975,1.18993
14:55:53,1.18976,1.18994
14:55:53,1.18976,1.18995
14:55:54,1.18978,1.18996
14:55:54,1.18979,1.18997
14:55:55,1.18979,1.18996
14:55:56,1.18979,1.18997
14:55:58,1.18981,1.18998
14:56:03,1.1898,1.18997
14:56:03,1.18979,1.18997
14:56:04,1.18979,1.18996
14:56:06,1.18978,1.18996
14:56:07,1.18979,1.18997
14:56:07,1.18979,1.18998
14:56:07,1.18979,1.18997
14:56:08,1.18979,1.18996
14:56:08,1.18978,1.18996
14:56:09,1.18976,1.18994
14:56:09,1.18975,1.18993
14:56:09,1.18974,1.18992
14:56:09,1.18974,1.18991
14:56:12,1.18974,1.18992
14:56:12,1.18976,1.18993
14:56:13,1.18976,1.18995
14:56:13,1.18977,1.18995
14:56:16,1.18975,1.18992
14:56:16,1.18974,1.18992
14:56:17,1.18973,1.18991
14:56:17,1.18973,1.1899
14:56:17,1.18973,1.18991
14:56:22,1.18974,1.18992
14:56:24,1.18975,1.18993
14:56:24,1.18974,1.18993
14:56:24,1.18976,1.18994
14:56:24,1.18979,1.18997
14:56:25,1.18979,1.18998
14:56:26,1.18979,1.18997
14:56:27,1.18978,1.18996
14:56:27,1.18973,1.18991
14:56:27,1.18973,1.18992
14:56:27,1.18974,1.18992
14:56:28,1.18973,1.18991
14:56:31,1.18974,1.18992
14:56:35,1.18973,1.18992
14:56:35,1.18973,1.18991
14:56:36,1.18972,1.1899
14:56:36,1.1897,1.18988
14:56:36,1.18968,1.18986
14:56:44,1.18969,1.18986
14:56:44,1.18972,1.1899
14:56:44,1.18972,1.18991
14:56:44,1.18972,1.1899
14:56:46,1.18974,1.18992
14:56:47,1.18973,1.18991
14:56:47,1.18974,1.18992
14:56:47,1.18975,1.18993
14:56:49,1.18969,1.18986
14:56:49,1.18968,1.18986
14:56:49,1.18968,1.18987
14:56:51,1.18967,1.18986
14:56:51,1.18967,1.18985
14:56:51,1.18965,1.18982
14:56:51,1.18964,1.18983
14:56:51,1.18964,1.18982
14:56:51,1.18961,1.18979
14:56:52,1.18961,1.1898
14:56:52,1.18962,1.1898
14:56:53,1.18963,1.1898
14:56:55,1.18965,1.18983
14:56:56,1.18965,1.18982
14:56:56,1.18963,1.18982
14:56:57,1.18963,1.18981
14:56:57,1.18964,1.18982
14:56:57,1.18965,1.18982
14:56:58,1.18966,1.18983
14:56:58,1.18967,1.18984
14:56:58,1.18967,1.18985
14:56:58,1.18967,1.18986
14:56:59,1.18971,1.18989
14:56:59,1.18973,1.1899
14:56:59,1.18974,1.18992
14:57:00,1.18973,1.18991
14:57:00,1.18972,1.1899
14:57:01,1.18972,1.18989
14:57:02,1.18973,1.18991
14:57:02,1.18972,1.1899
14:57:04,1.18972,1.18989
14:57:04,1.18972,1.1899
14:57:05,1.1897,1.18987
14:57:06,1.18969,1.18987
14:57:06,1.18969,1.18986
14:57:07,1.18968,1.18986
14:57:07,1.18967,1.18984
14:57:07,1.18966,1.18983
14:57:07,1.18963,1.1898
14:57:07,1.18962,1.18979
14:57:07,1.18961,1.18979
14:57:07,1.18961,1.18978
14:57:09,1.18963,1.1898
14:57:09,1.18965,1.18983
14:57:09,1.18966,1.18984
14:57:09,1.18967,1.18985
14:57:11,1.1897,1.18987
14:57:11,1.1897,1.18988
14:57:12,1.18969,1.18987
14:57:12,1.1897,1.18988
14:57:16,1.1897,1.18987
14:57:16,1.1897,1.18988
14:57:16,1.1897,1.18987
14:57:17,1.1897,1.18988
14:57:18,1.18969,1.18987
14:57:19,1.18969,1.18986
14:57:19,1.18963,1.18982
14:57:19,1.18963,1.18981
14:57:19,1.18963,1.1898
14:57:20,1.18962,1.1898
14:57:24,1.18963,1.1898
14:57:25,1.18962,1.1898
14:57:25,1.18962,1.18979
14:57:26,1.18961,1.18979
14:57:26,1.18962,1.1898
14:57:27,1.18964,1.18981
14:57:27,1.18964,1.18982
14:57:28,1.18963,1.18982
14:57:28,1.18965,1.18982
14:57:28,1.18965,1.18983
14:57:28,1.18965,1.18982
14:57:30,1.18964,1.18982
14:57:33,1.18964,1.18981
14:57:38,1.18964,1.18982
14:57:40,1.18965,1.18982
14:57:42,1.18964,1.18981
14:57:42,1.18964,1.18982
14:57:48,1.18968,1.18986
14:57:48,1.18968,1.18985
14:57:57,1.18967,1.18984
14:57:58,1.18963,1.1898
14:57:58,1.18961,1.18978
14:58:00,1.18959,1.18977
14:58:00,1.1896,1.18978
14:58:01,1.18961,1.18978
14:58:01,1.18963,1.18981
14:58:02,1.18964,1.18982
14:58:02,1.18965,1.18982
14:58:02,1.18967,1.18984
