20:09:11,1.20726,1.20744
20:09:12,1.20727,1.20744
20:09:13,1.20726,1.20744
20:09:14,1.20727,1.20744
20:09:16,1.2073,1.20747
20:09:20,1.20729,1.20746
20:09:20,1.20728,1.20745
20:09:24,1.20726,1.20743
20:09:25,1.20727,1.20744
20:09:27,1.20728,1.20745
20:09:31,1.20727,1.20745
20:09:33,1.20727,1.20744
20:09:38,1.20727,1.20745
20:09:38,1.20728,1.20745
20:09:39,1.20729,1.20746
20:09:39,1.20727,1.20746
20:09:40,1.20728,1.20746
20:09:41,1.20728,1.20745
20:09:41,1.20727,1.20744
20:09:41,1.20727,1.20745
20:09:43,1.20724,1.20741
20:09:44,1.20725,1.20743
20:09:44,1.20724,1.20741
20:09:44,1.20723,1.2074
20:09:45,1.20721,1.20738
20:09:46,1.2072,1.20737
20:09:46,1.20721,1.20739
20:09:46,1.20721,1.20738
20:09:46,1.2072,1.20737
20:09:47,1.20719,1.20736
20:09:47,1.20719,1.20737
20:09:50,1.20719,1.20736
20:09:50,1.20718,1.20735
20:09:51,1.20719,1.20737
20:09:52,1.20719,1.20736
20:09:52,1.20718,1.20736
20:09:52,1.20719,1.20736
20:09:53,1.20719,1.20737
20:09:53,1.2072,1.20737
20:09:54,1.20719,1.20737
20:09:58,1.20719,1.20736
20:09:58,1.20719,1.20737
20:10:00,1.20719,1.20736
20:10:00,1.20718,1.20735
20:10:04,1.20718,1.20736
20:10:05,1.20718,1.20735
20:10:06,1.20719,1.20737
20:10:10,1.20719,1.20738
20:10:11,1.20719,1.20737
20:10:12,1.20719,1.20738
20:10:17,1.20722,1.2074
20:10:17,1.20724,1.20742
20:10:18,1.20723,1.20741
20:10:18,1.20723,1.2074
20:10:18,1.20723,1.20741
20:10:18,1.20723,1.2074
20:10:19,1.20722,1.20739
20:10:19,1.20721,1.20738
20:10:19,1.20721,1.20739
20:10:20,1.20722,1.2074
20:10:22,1.2072,1.20739
20:10:23,1.2072,1.20738
20:10:25,1.20721,1.20739
20:10:26,1.20722,1.20739
20:10:26,1.20722,1.20741
20:10:29,1.20722,1.2074
20:10:29,1.20724,1.20742
20:10:29,1.20723,1.20741
20:10:29,1.20724,1.20742
20:10:29,1.20723,1.2074
20:10:30,1.20723,1.20741
20:10:30,1.20723,1.20742
20:10:31,1.20724,1.20742
20:10:34,1.20725,1.20742
20:10:34,1.20725,1.20743
20:10:34,1.20727,1.20744
20:10:34,1.20727,1.20745
20:10:35,1.20728,1.20746
20:10:35,1.2073,1.20747
20:10:35,1.20731,1.20748
20:10:35,1.20731,1.20749
20:10:36,1.20733,1.20751
20:10:36,1.20734,1.20751
20:10:36,1.20735,1.20753
20:10:36,1.20738,1.20755
20:10:36,1.20739,1.20757
20:10:36,1.20737,1.20756
20:10:37,1.20739,1.20757
20:10:37,1.20741,1.2076
20:10:37,1.20742,1.20761
20:10:37,1.20741,1.2076
20:10:38,1.20739,1.20758
20:10:40,1.20734,1.20751
20:10:40,1.20733,1.20751
20:10:40,1.20734,1.20752
20:10:40,1.20733,1.20752
20:10:40,1.20735,1.20753
20:10:40,1.20733,1.20751
20:10:41,1.20732,1.20751
20:10:42,1.20732,1.2075
20:10:44,1.20731,1.20748
20:10:44,1.20731,1.20749
20:10:44,1.20731,1.2075
20:10:45,1.20731,1.20749
20:10:46,1.20734,1.20751
20:10:46,1.20735,1.20754
20:10:47,1.20734,1.20752
20:10:49,1.20733,1.20752
20:10:49,1.20733,1.20751
20:10:51,1.20732,1.20751
20:10:52,1.20729,1.20747
20:10:53,1.2073,1.20749
20:10:54,1.20731,1.2075
20:10:54,1.20732,1.2075
20:10:54,1.20733,1.20752
20:10:56,1.20734,1.20752
20:10:57,1.20736,1.20754
20:10:57,1.20736,1.20755
20:10:58,1.20737,1.20755
20:10:59,1.20736,1.20755
20:10:59,1.20737,1.20755
20:10:59,1.20737,1.20756
20:11:04,1.20736,1.20755
20:11:06,1.20734,1.20752
20:11:08,1.20733,1.20751
20:11:09,1.20732,1.2075
20:11:09,1.20733,1.20752
20:11:09,1.20734,1.20752
20:11:10,1.20734,1.20753
20:11:13,1.20736,1.20754
20:11:13,1.20736,1.20755
20:11:13,1.20734,1.20753
20:11:13,1.20734,1.20752
20:11:13,1.20734,1.20753
20:11:20,1.20733,1.20751
20:11:20,1.20732,1.20751
20:11:31,1.20732,1.2075
20:11:31,1.20731,1.2075
20:11:32,1.20729,1.20748
20:11:32,1.20731,1.20749
20:11:33,1.2073,1.20749
20:11:33,1.20731,1.20749
20:11:33,1.20732,1.2075
20:11:33,1.20729,1.20747
20:11:34,1.2073,1.20749
20:11:34,1.20731,1.20749
20:11:34,1.2073,1.20749
20:11:35,1.20731,1.2075
20:11:35,1.2073,1.20748
20:11:39,1.20728,1.20746
20:11:40,1.20727,1.20745
20:11:40,1.20724,1.20742
20:11:43,1.20722,1.2074
20:11:45,1.20719,1.20737
20:11:47,1.2072,1.20739
20:11:47,1.20723,1.20741
20:11:47,1.20724,1.20743
20:11:48,1.20723,1.20741
20:11:48,1.20722,1.20741
20:11:49,1.20723,1.20741
20:11:51,1.20722,1.2074
20:11:53,1.20718,1.20735
20:11:54,1.20719,1.20736
20:11:54,1.20719,1.20737
20:11:54,1.20719,1.20736
20:11:55,1.2072,1.20737
20:11:56,1.20719,1.20737
20:11:57,1.20716,1.20734
20:11:59,1.20714,1.20732
20:11:59,1.20715,1.20733
20:12:00,1.20716,1.20733
20:12:01,1.20716,1.20734
20:12:03,1.20716,1.20735
20:12:06,1.20716,1.20734
20:12:14,1.20716,1.20733
20:12:16,1.20715,1.20733
20:12:16,1.20714,1.20731
20:12:21,1.20712,1.20731
20:12:25,1.20713,1.20731
20:12:26,1.20712,1.20731
20:12:32,1.20709,1.20727
20:12:32,1.20709,1.20728
20:12:32,1.2071,1.20728
20:12:32,1.2071,1.20729
20:12:35,1.20712,1.2073
20:12:35,1.20714,1.20731
20:12:35,1.20713,1.20731
20:12:36,1.20713,1.20732
20:12:36,1.20716,1.20734
20:12:38,1.20713,1.20732
20:12:39,1.20713,1.20731
20:12:39,1.20711,1.20729
20:12:40,1.20711,1.20728
20:12:40,1.20708,1.20727
20:12:41,1.20707,1.20726
20:12:42,1.2071,1.20728
20:12:42,1.2071,1.20729
20:12:42,1.20711,1.20729
20:12:42,1.20711,1.20728
20:12:42,1.2071,1.20728
20:12:44,1.20708,1.20726
20:12:44,1.2071,1.20728
20:12:44,1.20709,1.20728
20:12:45,1.2071,1.20728
20:12:50,1.20711,1.20729
20:12:52,1.20709,1.20727
20:12:52,1.2071,1.20728
20:12:53,1.20712,1.2073
20:12:53,1.20713,1.20732
20:12:53,1.20714,1.20732
20:12:55,1.20712,1.20729
20:12:55,1.20712,1.20731
20:12:56,1.20713,1.20731
20:12:56,1.20714,1.20732
20:12:57,1.20714,1.20733
20:12:57,1.20715,1.20734
20:12:58,1.20714,1.20733
20:12:59,1.20714,1.20732
20:13:02,1.20714,1.20733
20:13:03,1.20714,1.20732
20:13:03,1.20714,1.20733
20:13:07,1.20714,1.20732
20:13:07,1.20715,1.20733
20:13:07,1.20715,1.20734
20:13:09,1.20716,1.20734
20:13:11,1.20717,1.20735
20:13:12,1.20716,1.20734
20:13:15,1.20717,1.20735
20:13:16,1.20716,1.20734
20:13:17,1.20717,1.20736
20:13:17,1.20718,1.20736
20:13:18,1.2072,1.20739
20:13:18,1.20721,1.20739
20:13:18,1.2072,1.20739
20:13:18,1.2072,1.20738
20:13:19,1.2072,1.20737
20:13:19,1.20719,1.20737
20:13:19,1.20718,1.20736
20:13:19,1.20719,1.20737
20:13:20,1.20721,1.20739
20:13:21,1.2072,1.20738
20:13:22,1.20718,1.20737
20:13:22,1.20717,1.20735
20:13:22,1.20717,1.20734
20:13:22,1.20717,1.20735
20:13:22,1.20717,1.20734
20:13:23,1.20716,1.20734
20:13:23,1.20715,1.20734
20:13:25,1.20713,1.20731
20:13:29,1.20713,1.20732
20:13:29,1.20715,1.20733
20:13:30,1.20716,1.20735
20:13:33,1.20718,1.20737
20:13:35,1.20719,1.20738
20:13:35,1.20717,1.20735
20:13:35,1.20716,1.20735
20:13:37,1.20716,1.20734
20:13:42,1.20717,1.20736
20:13:43,1.20719,1.20737
20:13:52,1.20717,1.20735
20:13:52,1.20715,1.20733
20:13:55,1.20711,1.20729
20:13:55,1.2071,1.20729
20:13:57,1.20709,1.20727
20:13:57,1.20709,1.20728
20:13:58,1.20711,1.2073
20:13:59,1.20714,1.20731
20:14:00,1.20713,1.20732
20:14:06,1.20714,1.20732
20:14:06,1.20716,1.20734
20:14:07,1.20714,1.20732
20:14:07,1.20713,1.20732
20:14:12,1.20715,1.20733
20:14:13,1.20714,1.20732
20:14:18,1.2071,1.20729
20:14:22,1.2071,1.20728
20:14:22,1.2071,1.20727
20:14:23,1.2071,1.20728
20:14:25,1.20711,1.20729
20:14:25,1.20717,1.20734
20:14:25,1.20719,1.20736
20:14:25,1.2072,1.20738
20:14:26,1.2072,1.20739
20:14:26,1.20721,1.20739
20:14:29,1.2072,1.20738
20:14:29,1.20717,1.20734
20:14:33,1.20717,1.20735
20:14:34,1.20719,1.20737
20:14:34,1.20723,1.2074
20:14:34,1.20726,1.20743
20:14:35,1.20726,1.20744
20:14:38,1.20725,1.20744
20:14:38,1.20724,1.20742
20:14:38,1.20723,1.20741
20:14:39,1.20724,1.20741
20:14:39,1.20724,1.20742
20:14:39,1.20725,1.20743
20:14:39,1.20725,1.20742
20:14:40,1.20723,1.20742
20:14:40,1.20723,1.20743
20:14:41,1.20723,1.20742
20:14:43,1.20723,1.20743
20:14:43,1.20726,1.20744
20:14:47,1.20724,1.20743
20:14:47,1.20726,1.20743
20:14:48,1.20726,1.20744
20:14:49,1.20724,1.20742
20:14:49,1.20724,1.20743
20:14:50,1.20725,1.20744
20:14:51,1.20724,1.20742
20:14:51,1.20724,1.20743
20:14:52,1.20725,1.20743
20:14:52,1.20725,1.20742
20:14:52,1.20724,1.20742
20:14:52,1.20722,1.20739
20:14:52,1.2072,1.20738
20:14:52,1.2072,1.20739
20:14:53,1.2072,1.20738
20:14:54,1.20721,1.2074
20:14:54,1.20722,1.2074
20:14:54,1.20722,1.20741
20:14:55,1.20722,1.2074
20:14:55,1.20721,1.20739
20:14:55,1.20719,1.20737
20:14:55,1.2072,1.20739
20:14:56,1.20721,1.20739
20:14:59,1.20721,1.2074
20:14:59,1.20721,1.20739
20:14:59,1.2072,1.20738
20:15:03,1.2072,1.20739
20:15:03,1.20721,1.20739
20:15:03,1.2072,1.20738
20:15:05,1.20721,1.20739
20:15:08,1.2072,1.20739
20:15:09,1.20722,1.20739
20:15:10,1.20721,1.20739
20:15:12,1.20723,1.20742
20:15:13,1.20722,1.2074
20:15:13,1.20721,1.20739
20:15:14,1.20719,1.20737
20:15:14,1.20719,1.20738
20:15:17,1.2072,1.20739
20:15:18,1.2072,1.20738
20:15:18,1.2072,1.20737
20:15:18,1.2072,1.20738
20:15:18,1.20721,1.20739
20:15:19,1.20721,1.2074
20:15:19,1.20722,1.2074
20:15:19,1.20722,1.20741
20:15:19,1.20722,1.2074
20:15:20,1.20722,1.20739
20:15:20,1.20721,1.20739
20:15:20,1.20723,1.20741
20:15:20,1.20722,1.2074
20:15:21,1.20722,1.20739
20:15:22,1.20722,1.20741
20:15:22,1.20723,1.20741
20:15:22,1.20722,1.20741
20:15:24,1.20721,1.20739
20:15:25,1.20723,1.20741
20:15:25,1.20725,1.20743
20:15:25,1.20725,1.20744
20:15:26,1.20724,1.20742
20:15:26,1.20722,1.2074
20:15:27,1.20722,1.20739
20:15:31,1.20723,1.2074
20:15:31,1.20722,1.20739
20:15:32,1.20721,1.20739
20:15:34,1.2072,1.20737
20:15:34,1.20721,1.20738
20:15:36,1.20718,1.20735
20:15:36,1.20717,1.20735
20:15:37,1.20717,1.20734
20:15:39,1.20714,1.20731
20:15:41,1.20712,1.2073
20:15:41,1.20713,1.20731
20:15:44,1.20714,1.20732
20:15:44,1.20715,1.20732
20:15:46,1.20713,1.20731
20:15:47,1.20712,1.20729
20:15:47,1.20712,1.2073
20:15:48,1.20712,1.20729
20:15:50,1.20712,1.2073
20:15:50,1.20714,1.20732
20:15:52,1.20713,1.20731
20:15:53,1.20713,1.2073
20:15:53,1.20713,1.20731
20:15:54,1.20712,1.2073
20:15:56,1.20714,1.20732
20:15:56,1.20714,1.20733
20:15:56,1.20715,1.20733
20:16:11,1.20714,1.20732
20:16:11,1.20714,1.20731
20:16:12,1.20713,1.20731
20:16:14,1.20713,1.20732
20:16:20,1.20714,1.20732
20:16:23,1.20715,1.20733
20:16:24,1.20717,1.20734
20:16:24,1.20712,1.2073
20:16:24,1.20712,1.20729
20:16:26,1.20711,1.20729
20:16:27,1.20712,1.20729
20:16:28,1.2071,1.20728
20:16:36,1.20708,1.20725
20:16:40,1.20708,1.20726
20:16:41,1.20709,1.20726
20:16:43,1.20709,1.20727
20:16:43,1.2071,1.20727
20:16:44,1.2071,1.20728
20:16:44,1.2071,1.20727
20:16:45,1.20709,1.20727
20:16:52,1.20709,1.20726
20:16:53,1.20712,1.20729
20:16:54,1.20711,1.20729
20:16:54,1.2071,1.20729
20:16:55,1.2071,1.20727
20:16:55,1.20708,1.20726
20:16:58,1.20707,1.20724
20:17:00,1.20708,1.20726
20:17:00,1.20708,1.20727
20:17:00,1.20708,1.20726
20:17:03,1.20709,1.20727
20:17:04,1.20711,1.20729
20:17:04,1.20712,1.2073
20:17:05,1.20714,1.20731
20:17:06,1.20716,1.20733
20:17:06,1.20716,1.20734
20:17:08,1.20715,1.20732
20:17:08,1.20716,1.20733
20:17:09,1.20714,1.20732
20:17:11,1.20718,1.20735
20:17:11,1.20717,1.20735
20:17:13,1.20719,1.20736
20:17:13,1.20721,1.20738
20:17:16,1.2072,1.20738
20:17:16,1.20719,1.20736
20:17:17,1.20721,1.20738
20:17:19,1.20723,1.2074
20:17:19,1.20726,1.20744
20:17:21,1.20727,1.20744
20:17:21,1.20728,1.20745
20:17:21,1.20728,1.20747
20:17:22,1.20728,1.20746
20:17:22,1.20728,1.20745
20:17:23,1.20728,1.20746
20:17:23,1.20729,1.20747
20:17:23,1.2073,1.20748
20:17:24,1.20732,1.20749
20:17:25,1.20736,1.20753
20:17:26,1.20735,1.20753
20:17:26,1.20733,1.20751
20:17:26,1.20733,1.2075
20:17:27,1.20733,1.20751
20:17:28,1.20733,1.2075
20:17:28,1.20732,1.20749
20:17:29,1.20732,1.2075
20:17:29,1.20732,1.20749
20:17:29,1.20731,1.20749
20:17:29,1.20731,1.20748
20:17:29,1.20731,1.20749
20:17:30,1.20729,1.20746
20:17:30,1.2073,1.20747
20:17:31,1.20731,1.20749
20:17:33,1.2073,1.20748
20:17:34,1.2073,1.20747
20:17:34,1.2073,1.20748
20:17:35,1.2073,1.20747
20:17:36,1.2073,1.20748
20:17:37,1.20731,1.20748
20:17:37,1.2073,1.20747
20:17:38,1.2073,1.20748
20:17:38,1.20731,1.20748
20:17:38,1.20732,1.20749
20:17:41,1.20734,1.20752
20:17:41,1.20735,1.20753
20:17:41,1.20736,1.20755
20:17:41,1.20737,1.20755
20:17:42,1.20739,1.20757
20:17:42,1.2074,1.20759
20:17:43,1.2074,1.20758
20:17:43,1.20739,1.20757
20:17:43,1.20738,1.20756
20:17:43,1.20738,1.20757
20:17:45,1.20737,1.20755
20:17:47,1.20739,1.20756
20:17:47,1.20738,1.20756
20:17:48,1.20737,1.20754
20:17:48,1.20736,1.20754
20:17:48,1.20737,1.20754
20:17:52,1.20736,1.20754
20:17:57,1.20737,1.20754
20:17:58,1.20737,1.20755
20:17:58,1.20739,1.20756
20:17:58,1.20738,1.20756
20:17:58,1.20737,1.20756
20:17:59,1.20737,1.20755
20:18:01,1.20736,1.20755
20:18:03,1.20739,1.20756
20:18:03,1.20737,1.20755
20:18:03,1.20736,1.20754
20:18:08,1.20739,1.20757
20:18:08,1.20739,1.20756
20:18:09,1.2074,1.20758
20:18:09,1.20741,1.20758
20:18:13,1.20742,1.20759
20:18:17,1.20742,1.2076
20:18:17,1.20744,1.20762
20:18:17,1.20742,1.20761
20:18:17,1.20744,1.20762
20:18:18,1.20744,1.20763
20:18:18,1.20746,1.20763
20:18:18,1.20747,1.20764
20:18:24,1.20746,1.20763
20:18:24,1.20747,1.20764
20:18:24,1.20747,1.20765
20:18:28,1.20749,1.20766
20:18:28,1.20748,1.20766
20:18:30,1.20749,1.20767
20:18:30,1.20752,1.20769
20:18:30,1.20751,1.20769
20:18:31,1.20752,1.20769
20:18:31,1.20752,1.2077
20:18:31,1.20753,1.20771
20:18:34,1.20752,1.2077
20:18:37,1.20753,1.20771
20:18:37,1.20755,1.20773
20:18:37,1.20756,1.20773
20:18:37,1.20756,1.20775
20:18:37,1.20757,1.20775
20:18:43,1.20759,1.20777
20:18:43,1.20757,1.20776
20:18:44,1.20758,1.20777
20:18:44,1.20759,1.20777
20:18:44,1.20761,1.2078
20:18:45,1.20762,1.2078
20:18:45,1.20764,1.20783
20:18:46,1.20763,1.20782
20:18:46,1.20762,1.2078
20:18:47,1.20757,1.20775
20:18:47,1.20759,1.20777
20:18:48,1.20759,1.20778
20:18:48,1.20761,1.20779
20:18:48,1.2076,1.20777
20:18:48,1.2076,1.20778
20:18:49,1.20759,1.20778
20:18:49,1.20759,1.20777
20:18:50,1.20757,1.20775
20:18:51,1.20757,1.20774
20:18:51,1.20757,1.20775
20:18:51,1.20758,1.20776
20:18:51,1.20757,1.20775
20:18:51,1.20756,1.20775
20:18:52,1.20757,1.20776
20:18:52,1.20758,1.20777
20:18:52,1.20757,1.20775
20:18:53,1.20758,1.20775
20:18:53,1.20757,1.20774
20:18:53,1.20756,1.20773
20:18:54,1.20754,1.20772
20:18:54,1.20753,1.20771
20:18:54,1.20752,1.20771
20:18:55,1.20752,1.2077
20:18:55,1.20751,1.20768
20:18:56,1.2075,1.20768
20:18:56,1.20751,1.20768
20:18:56,1.20751,1.20769
20:18:57,1.20752,1.20769
20:18:57,1.20751,1.20769
20:18:58,1.20751,1.20768
20:18:59,1.20751,1.20769
20:18:59,1.20751,1.2077
20:19:00,1.20751,1.20769
20:19:00,1.20748,1.20766
20:19:00,1.20747,1.20766
20:19:01,1.20747,1.20765
20:19:01,1.2075,1.20768
20:19:01,1.20749,1.20768
20:19:03,1.2075,1.20768
20:19:03,1.2075,1.20769
20:19:03,1.20751,1.20769
20:19:04,1.20752,1.2077
20:19:04,1.20751,1.2077
20:19:06,1.20751,1.20769
20:19:06,1.20748,1.20767
20:19:06,1.2075,1.20769
20:19:06,1.20751,1.20769
20:19:06,1.2075,1.20769
20:19:08,1.20751,1.2077
20:19:09,1.20752,1.2077
20:19:09,1.20752,1.20771
20:19:11,1.20752,1.2077
20:19:13,1.20752,1.20771
20:19:14,1.20752,1.2077
20:19:14,1.20752,1.20771
20:19:18,1.20755,1.20773
20:19:18,1.20756,1.20774
20:19:18,1.20758,1.20775
20:19:18,1.20757,1.20775
20:19:19,1.20758,1.20776
20:19:19,1.20757,1.20775
20:19:22,1.20757,1.20776
20:19:28,1.20759,1.20777
20:19:28,1.2076,1.20778
20:19:28,1.20761,1.20779
20:19:29,1.2076,1.20779
20:19:30,1.20761,1.20779
20:19:33,1.20758,1.20777
20:19:33,1.20759,1.20778
20:19:33,1.20758,1.20777
20:19:38,1.20757,1.20775
20:19:38,1.20758,1.20777
20:19:39,1.20759,1.20778
20:19:40,1.2076,1.20778
20:19:40,1.20759,1.20777
20:19:40,1.20759,1.20778
20:19:46,1.2076,1.20779
20:19:46,1.20761,1.20779
20:19:50,1.2076,1.20779
20:19:52,1.2076,1.20778
20:19:53,1.20758,1.20777
20:19:53,1.20759,1.20777
20:19:54,1.20758,1.20776
20:19:56,1.20759,1.20776
20:19:56,1.20758,1.20776
20:19:57,1.20759,1.20776
20:19:57,1.20758,1.20776
20:19:57,1.20759,1.20776
20:19:57,1.20758,1.20776
20:19:58,1.20759,1.20776
20:19:58,1.20758,1.20776
20:19:58,1.2076,1.20779
20:19:58,1.20761,1.20779
20:20:00,1.20759,1.20777
20:20:01,1.2076,1.20778
20:20:01,1.20761,1.20779
20:20:02,1.20761,1.2078
20:20:04,1.20763,1.20781
20:20:06,1.20763,1.2078
20:20:09,1.20761,1.2078
20:20:09,1.20762,1.2078
20:20:10,1.20763,1.20782
20:20:11,1.20763,1.20781
20:20:12,1.20763,1.2078
20:20:13,1.20763,1.20781
20:20:14,1.20762,1.2078
20:20:15,1.20762,1.20781
20:20:15,1.20763,1.20781
20:20:16,1.20764,1.20782
20:20:17,1.20766,1.20785
20:20:19,1.20767,1.20785
20:20:20,1.20768,1.20785
20:20:20,1.20767,1.20785
20:20:21,1.20769,1.20788
20:20:21,1.20771,1.20789
20:20:21,1.2077,1.20788
20:20:21,1.20771,1.2079
20:20:22,1.20767,1.20786
20:20:23,1.20768,1.20787
20:20:23,1.20769,1.20787
20:20:23,1.20769,1.20788
20:20:24,1.2077,1.20788
20:20:24,1.20771,1.20789
20:20:26,1.2077,1.20789
20:20:26,1.20772,1.2079
20:20:27,1.20771,1.20789
20:20:27,1.20771,1.2079
20:20:28,1.2077,1.2079
20:20:28,1.2077,1.20789
20:20:29,1.20771,1.20789
20:20:30,1.2077,1.20788
20:20:30,1.20771,1.20789
20:20:31,1.20772,1.20789
20:20:31,1.20772,1.20791
20:20:31,1.20771,1.2079
20:20:31,1.20771,1.20789
20:20:32,1.20772,1.2079
20:20:33,1.20771,1.2079
20:20:34,1.20772,1.2079
20:20:37,1.20772,1.20789
20:20:37,1.20766,1.20784
20:20:43,1.20764,1.20783
20:20:43,1.20764,1.20782
20:20:43,1.20763,1.20781
20:20:43,1.20762,1.2078
20:20:44,1.20761,1.2078
20:20:45,1.20762,1.20781
20:20:46,1.20763,1.20781
20:20:46,1.20762,1.2078
20:20:46,1.20762,1.20781
20:20:49,1.20762,1.2078
20:20:53,1.20762,1.20781
20:20:55,1.20757,1.20775
20:20:55,1.20759,1.20777
20:20:56,1.20759,1.20778
20:20:56,1.2076,1.20778
20:20:56,1.2076,1.20779
20:20:57,1.20758,1.20777
20:20:58,1.20759,1.20777
20:20:58,1.2076,1.20777
20:20:58,1.2076,1.20778
20:20:59,1.20759,1.20777
20:21:00,1.20757,1.20776
20:21:00,1.20757,1.20775
20:21:00,1.20758,1.20776
20:21:08,1.20759,1.20777
20:21:08,1.2076,1.20778
20:21:09,1.20761,1.20779
20:21:09,1.20762,1.20781
20:21:10,1.20761,1.2078
20:21:10,1.20762,1.2078
20:21:12,1.20761,1.20779
20:21:14,1.20762,1.2078
20:21:14,1.20761,1.20779
20:21:17,1.20763,1.20782
20:21:17,1.20764,1.20782
20:21:17,1.20765,1.20782
20:21:18,1.20762,1.20781
20:21:18,1.20761,1.20779
20:21:18,1.20759,1.20776
20:21:18,1.20759,1.20777
20:21:19,1.20759,1.20778
20:21:19,1.20759,1.20777
20:21:20,1.2076,1.20778
20:21:21,1.20761,1.20779
20:21:25,1.20763,1.20781
20:21:25,1.20762,1.20781
20:21:26,1.20763,1.20781
20:21:26,1.20762,1.20781
20:21:32,1.20762,1.2078
20:21:32,1.20762,1.20779
20:21:35,1.2076,1.20779
20:21:39,1.20759,1.20777
20:21:39,1.2076,1.20779
20:21:41,1.20762,1.20779
20:21:41,1.20762,1.2078
20:21:43,1.20763,1.2078
20:21:45,1.20763,1.20781
20:21:45,1.20764,1.20782
20:21:45,1.20765,1.20782
20:21:46,1.20765,1.20784
20:21:48,1.20765,1.20783
20:21:48,1.20761,1.20779
20:21:51,1.20761,1.2078
20:21:52,1.2076,1.20779
20:21:52,1.20761,1.20779
20:21:53,1.20762,1.2078
20:21:53,1.20761,1.20779
20:21:54,1.20764,1.20781
20:21:56,1.20762,1.20781
20:21:56,1.20762,1.2078
20:21:56,1.20762,1.20781
20:21:59,1.20764,1.20782
20:21:59,1.20763,1.20781
20:22:00,1.20765,1.20783
20:22:00,1.20766,1.20784
20:22:01,1.20768,1.20786
20:22:01,1.20767,1.20786
20:22:01,1.20767,1.20785
20:22:02,1.20769,1.20787
20:22:02,1.2077,1.20788
20:22:03,1.20769,1.20788
20:22:03,1.20769,1.20786
20:22:03,1.20769,1.20787
20:22:03,1.2077,1.20788
20:22:03,1.20768,1.20787
20:22:05,1.2077,1.20788
20:22:05,1.20771,1.20789
20:22:06,1.2077,1.20789
20:22:07,1.20771,1.20789
20:22:07,1.20772,1.20789
20:22:09,1.20772,1.2079
20:22:10,1.20771,1.2079
20:22:10,1.2077,1.20789
20:22:16,1.20767,1.20786
20:22:16,1.20767,1.20785
20:22:18,1.20768,1.20786
20:22:19,1.20767,1.20785
20:22:19,1.20766,1.20785
20:22:21,1.20767,1.20786
20:22:22,1.20766,1.20785
20:22:23,1.20766,1.20784
20:22:24,1.20766,1.20785
20:22:26,1.20768,1.20786
20:22:26,1.20769,1.20787
20:22:26,1.20768,1.20786
20:22:26,1.20767,1.20785
20:22:27,1.20766,1.20784
20:22:27,1.20765,1.20784
20:22:32,1.20763,1.20782
20:22:35,1.20763,1.20781
20:22:37,1.20764,1.20782
20:22:37,1.20765,1.20784
20:22:38,1.20766,1.20784
20:22:40,1.20765,1.20783
20:22:40,1.20766,1.20784
20:22:42,1.20764,1.20782
20:22:42,1.20763,1.20782
20:22:42,1.20763,1.20781
20:22:42,1.20763,1.20782
20:22:45,1.20765,1.20783
20:22:45,1.20766,1.20783
20:22:46,1.20769,1.20787
20:22:46,1.2077,1.20787
20:22:49,1.20768,1.20786
20:22:50,1.20767,1.20784
20:22:53,1.20768,1.20787
20:22:53,1.20769,1.20788
20:22:54,1.20771,1.20789
20:22:54,1.20772,1.20789
20:22:55,1.2077,1.20788
20:23:00,1.20769,1.20787
20:23:00,1.20768,1.20786
20:23:03,1.20769,1.20786
20:23:05,1.20769,1.20787
20:23:10,1.20768,1.20787
20:23:11,1.20767,1.20785
20:23:11,1.20766,1.20785
20:23:16,1.20768,1.20787
20:23:16,1.2077,1.20788
20:23:17,1.20771,1.20788
20:23:18,1.2077,1.20787
20:23:27,1.20768,1.20787
20:23:27,1.20767,1.20785
20:23:28,1.20766,1.20784
20:23:32,1.20764,1.20782
20:23:32,1.20763,1.20781
20:23:36,1.20763,1.2078
20:23:44,1.20763,1.20781
20:23:44,1.20764,1.20782
20:23:44,1.20766,1.20784
20:23:45,1.20766,1.20783
20:23:45,1.20766,1.20784
20:23:46,1.20765,1.20783
20:23:46,1.20765,1.20784
20:23:46,1.20765,1.20783
20:23:46,1.20765,1.20784
20:23:47,1.20766,1.20784
20:23:47,1.20765,1.20783
20:23:48,1.20763,1.20782
20:23:49,1.20763,1.20781
20:23:49,1.20762,1.20781
20:23:50,1.20764,1.20782
20:23:52,1.20762,1.20781
20:23:53,1.20762,1.2078
20:23:53,1.20761,1.20779
20:23:55,1.20761,1.2078
20:23:55,1.20761,1.20779
20:23:58,1.20761,1.2078
20:24:00,1.20762,1.2078
20:24:01,1.20762,1.20781
20:24:01,1.20762,1.2078
20:24:03,1.20762,1.20781
20:24:04,1.20763,1.20781
20:24:06,1.20763,1.20782
20:24:06,1.20765,1.20783
20:24:06,1.20766,1.20783
20:24:08,1.20764,1.20783
20:24:09,1.20762,1.20781
20:24:09,1.20762,1.2078
20:24:11,1.2076,1.20779
20:24:14,1.20758,1.20776
20:24:15,1.20758,1.20777
20:24:15,1.2076,1.20777
20:24:15,1.2076,1.20778
20:24:17,1.20759,1.20777
20:24:18,1.20761,1.20778
20:24:18,1.20767,1.20785
20:24:18,1.20768,1.20787
20:24:19,1.20768,1.20786
20:24:20,1.20768,1.20787
20:24:22,1.20768,1.20786
20:24:24,1.20767,1.20785
20:24:25,1.20767,1.20784
20:24:26,1.20767,1.20785
20:24:29,1.20768,1.20786
