17:44:25,1.19486,1.19504
17:44:25,1.19484,1.19501
17:44:26,1.19486,1.19504
17:44:26,1.19488,1.19505
17:44:26,1.19487,1.19505
17:44:27,1.19485,1.19502
17:44:27,1.19486,1.19504
17:44:27,1.19485,1.19502
17:44:32,1.19484,1.19502
17:44:32,1.19485,1.19503
17:44:33,1.19485,1.19502
17:44:34,1.19483,1.19501
17:44:34,1.19484,1.19501
17:44:34,1.19485,1.19503
17:44:34,1.19486,1.19504
17:44:34,1.19488,1.19505
17:44:34,1.19487,1.19507
17:44:34,1.19488,1.19507
17:44:35,1.19486,1.19503
17:44:35,1.19485,1.19503
17:44:36,1.19485,1.19504
17:44:37,1.19484,1.19504
17:44:39,1.19484,1.19502
17:44:39,1.19479,1.19497
17:44:39,1.19476,1.19494
17:44:40,1.19478,1.19495
17:44:40,1.19476,1.19495
17:44:40,1.19474,1.19492
17:44:40,1.19473,1.19491
17:44:40,1.19471,1.19489
17:44:40,1.19472,1.19489
17:44:40,1.19472,1.1949
17:44:41,1.19472,1.19491
17:44:41,1.19474,1.19491
17:44:41,1.19474,1.19492
17:44:44,1.19473,1.19492
17:44:44,1.19468,1.19486
17:44:45,1.19467,1.19486
17:44:46,1.19469,1.19486
17:44:46,1.19471,1.19488
17:44:46,1.19471,1.19489
17:44:46,1.1947,1.19489
17:44:46,1.19471,1.19489
17:44:47,1.1947,1.19489
17:44:48,1.1947,1.19488
17:44:48,1.19469,1.19488
17:44:48,1.19469,1.19487
17:44:48,1.19468,1.19487
17:44:49,1.19469,1.19488
17:44:49,1.19468,1.19488
17:44:49,1.19468,1.19487
17:44:50,1.19469,1.19487
17:44:50,1.1947,1.19488
17:44:50,1.19468,1.19488
17:44:50,1.19469,1.19488
17:44:51,1.1947,1.19488
17:44:52,1.19473,1.1949
17:44:52,1.19474,1.19491
17:44:52,1.19475,1.19492
17:44:52,1.19474,1.19492
17:44:52,1.19473,1.19492
17:44:53,1.19474,1.19492
17:44:53,1.19474,1.19493
17:44:54,1.19474,1.19492
17:44:54,1.19476,1.19494
17:44:54,1.19475,1.19493
17:44:56,1.19474,1.19492
17:44:56,1.19472,1.19491
17:44:56,1.19472,1.1949
17:44:57,1.19471,1.1949
17:44:58,1.19473,1.1949
17:44:59,1.19472,1.19489
17:45:06,1.19474,1.19491
17:45:06,1.19474,1.19492
17:45:06,1.19475,1.19493
17:45:07,1.19471,1.19489
17:45:07,1.19472,1.19491
17:45:07,1.19475,1.19493
17:45:10,1.19473,1.19491
17:45:10,1.19472,1.19491
17:45:10,1.19472,1.1949
17:45:11,1.1947,1.19489
17:45:11,1.1947,1.19488
17:45:11,1.19477,1.19495
17:45:11,1.19476,1.19494
17:45:12,1.19479,1.19497
17:45:12,1.19479,1.19498
17:45:13,1.19478,1.19496
17:45:14,1.19475,1.19494
17:45:15,1.19473,1.19492
17:45:18,1.19478,1.19497
17:45:18,1.19479,1.19498
17:45:18,1.19483,1.19501
17:45:18,1.19483,1.195
17:45:18,1.19483,1.19501
17:45:18,1.19485,1.19502
17:45:21,1.19487,1.19506
17:45:21,1.19487,1.19505
17:45:21,1.19485,1.19504
17:45:21,1.19484,1.19503
17:45:21,1.19484,1.19501
17:45:21,1.19484,1.19502
17:45:24,1.19488,1.19506
17:45:24,1.19489,1.19507
17:45:24,1.19489,1.19508
17:45:25,1.19489,1.19507
17:45:26,1.19488,1.19506
17:45:26,1.19486,1.19505
17:45:26,1.19486,1.19504
17:45:27,1.19489,1.19507
17:45:27,1.19488,1.19507
17:45:27,1.19489,1.19507
17:45:27,1.19487,1.19506
17:45:28,1.19487,1.19505
17:45:29,1.19489,1.19508
17:45:29,1.19492,1.1951
17:45:31,1.19498,1.19516
17:45:31,1.19498,1.19517
17:45:32,1.19495,1.19514
17:45:33,1.19497,1.19515
17:45:33,1.19498,1.19517
17:45:34,1.19498,1.19516
17:45:34,1.19498,1.19515
17:45:35,1.19498,1.19516
17:45:35,1.19498,1.19517
17:45:46,1.19499,1.19518
17:45:47,1.19498,1.19516
17:45:47,1.19497,1.19515
17:45:47,1.19498,1.19516
17:45:49,1.19503,1.1952
17:45:49,1.19505,1.19523
17:45:49,1.19506,1.19525
17:45:49,1.19508,1.19526
17:45:52,1.19505,1.19524
17:45:52,1.19502,1.1952
17:45:52,1.19499,1.19518
17:45:52,1.19499,1.19517
17:45:55,1.19495,1.19514
17:45:55,1.19494,1.19514
17:45:55,1.19495,1.19514
17:45:56,1.19499,1.19516
17:45:56,1.195,1.19517
17:45:56,1.195,1.19518
17:45:56,1.19501,1.19518
17:45:56,1.19499,1.19518
17:45:56,1.19499,1.19517
17:45:57,1.195,1.19517
17:45:57,1.19499,1.19517
17:45:58,1.19497,1.19516
17:45:58,1.19494,1.19513
17:45:59,1.19489,1.19507
17:45:59,1.19485,1.19504
17:46:00,1.19486,1.19504
17:46:01,1.19485,1.19504
17:46:01,1.19486,1.19504
17:46:01,1.19487,1.19505
17:46:01,1.19486,1.19505
17:46:02,1.19486,1.19504
17:46:03,1.19488,1.19505
17:46:03,1.19488,1.19506
17:46:05,1.19493,1.1951
17:46:05,1.19494,1.19512
17:46:05,1.19495,1.19512
17:46:05,1.19495,1.19513
17:46:07,1.19496,1.19514
17:46:07,1.19499,1.19516
17:46:08,1.19498,1.19516
17:46:08,1.19499,1.19517
17:46:10,1.19499,1.19518
17:46:11,1.19496,1.19514
17:46:11,1.19495,1.19514
17:46:14,1.19494,1.19513
17:46:14,1.19495,1.19513
17:46:15,1.19494,1.19513
17:46:16,1.19495,1.19513
17:46:17,1.19494,1.19512
17:46:17,1.19495,1.19512
17:46:18,1.19494,1.19512
17:46:20,1.19495,1.19513
17:46:20,1.19498,1.19515
17:46:20,1.19498,1.19517
17:46:20,1.19499,1.19517
17:46:20,1.19498,1.19517
17:46:21,1.19503,1.1952
17:46:21,1.19504,1.19522
17:46:21,1.19505,1.19523
17:46:22,1.19504,1.19521
17:46:23,1.19502,1.19519
17:46:23,1.19501,1.19518
17:46:25,1.19503,1.19521
17:46:25,1.19503,1.1952
17:46:25,1.19503,1.19521
17:46:26,1.19505,1.19522
17:46:27,1.19505,1.19523
17:46:28,1.19502,1.1952
17:46:28,1.19504,1.19522
17:46:28,1.19504,1.19523
17:46:29,1.19502,1.19521
17:46:31,1.19502,1.1952
17:46:32,1.19504,1.19523
17:46:32,1.19503,1.19522
17:46:33,1.19504,1.19523
17:46:34,1.19503,1.19523
17:46:34,1.19501,1.19519
17:46:35,1.195,1.19519
17:46:35,1.19502,1.1952
17:46:37,1.19503,1.19522
17:46:37,1.19501,1.19519
17:46:38,1.19501,1.1952
17:46:38,1.19503,1.19522
17:46:39,1.19504,1.19522
17:46:40,1.19503,1.19522
17:46:40,1.19502,1.19521
17:46:40,1.19503,1.19521
17:46:41,1.19502,1.19521
17:46:44,1.195,1.19519
17:46:44,1.19501,1.1952
17:46:45,1.19502,1.1952
17:46:45,1.19501,1.1952
17:46:47,1.19503,1.19521
17:46:47,1.19513,1.19531
17:46:47,1.19514,1.19531
17:46:48,1.19512,1.19531
17:46:48,1.19513,1.19531
17:46:49,1.19514,1.19531
17:46:51,1.19515,1.19533
17:46:51,1.19517,1.19534
17:46:51,1.19516,1.19534
17:46:52,1.19515,1.19534
17:46:53,1.19515,1.19533
17:46:53,1.19514,1.19533
17:46:53,1.19514,1.19532
17:46:53,1.19511,1.19529
17:46:54,1.19511,1.1953
17:46:54,1.1951,1.1953
17:46:54,1.1951,1.19529
17:46:54,1.1951,1.19528
17:46:54,1.19508,1.19526
17:46:55,1.19506,1.19525
17:46:55,1.19503,1.19521
17:46:55,1.19504,1.19522
17:46:56,1.19505,1.19523
17:46:56,1.19506,1.19524
17:46:57,1.19505,1.19524
17:46:57,1.19515,1.19532
17:46:57,1.19515,1.19533
17:46:59,1.19518,1.19536
17:46:59,1.19519,1.19536
17:46:59,1.19517,1.19536
17:47:00,1.19518,1.19537
17:47:01,1.19517,1.19535
17:47:01,1.19516,1.19534
17:47:01,1.19515,1.19534
17:47:01,1.19518,1.19535
17:47:02,1.19518,1.19536
17:47:02,1.19519,1.19536
17:47:02,1.19519,1.19538
17:47:02,1.19521,1.19538
17:47:02,1.19518,1.19536
17:47:02,1.1952,1.19538
17:47:02,1.19521,1.19538
17:47:03,1.1952,1.19538
17:47:04,1.19519,1.19538
17:47:04,1.1952,1.19538
17:47:04,1.19521,1.19538
17:47:05,1.1952,1.19539
17:47:05,1.19519,1.19539
17:47:05,1.1952,1.19539
17:47:07,1.19521,1.19539
17:47:07,1.19518,1.19537
17:47:07,1.19516,1.19534
17:47:07,1.19517,1.19534
17:47:08,1.19516,1.19534
17:47:08,1.19517,1.19535
17:47:08,1.19516,1.19535
17:47:08,1.19518,1.19536
17:47:08,1.19517,1.19536
17:47:08,1.19517,1.19535
17:47:10,1.19518,1.19535
17:47:10,1.19518,1.19536
17:47:11,1.19519,1.19537
17:47:12,1.19521,1.19539
17:47:12,1.19523,1.19541
17:47:16,1.19522,1.1954
17:47:17,1.19522,1.19539
17:47:17,1.19521,1.19539
17:47:17,1.19522,1.19539
17:47:18,1.19523,1.19541
17:47:18,1.19524,1.19541
17:47:18,1.19524,1.19543
17:47:18,1.19525,1.19543
17:47:18,1.19526,1.19544
17:47:18,1.19525,1.19544
17:47:18,1.19528,1.19546
17:47:19,1.19526,1.19544
17:47:19,1.19526,1.19545
17:47:19,1.19529,1.19547
17:47:21,1.19529,1.19546
17:47:21,1.1953,1.19547
17:47:22,1.19529,1.19546
17:47:22,1.1953,1.19548
17:47:23,1.1953,1.19547
17:47:23,1.19528,1.19546
17:47:24,1.19527,1.19546
17:47:24,1.19527,1.19545
17:47:25,1.19527,1.19546
17:47:26,1.19524,1.19543
17:47:28,1.19527,1.19544
17:47:28,1.19525,1.19543
17:47:29,1.19526,1.19543
17:47:30,1.19529,1.19547
17:47:30,1.1953,1.19548
17:47:30,1.19531,1.19548
17:47:31,1.19529,1.19547
17:47:31,1.19529,1.19546
17:47:31,1.19527,1.19545
17:47:31,1.19528,1.19545
17:47:31,1.19527,1.19545
17:47:32,1.19527,1.19546
17:47:32,1.19526,1.19543
17:47:32,1.19524,1.19543
17:47:32,1.19525,1.19543
17:47:33,1.19529,1.19548
17:47:33,1.19532,1.1955
17:47:33,1.19532,1.19549
17:47:33,1.19529,1.19548
17:47:34,1.19529,1.19546
17:47:34,1.19529,1.19548
17:47:36,1.19533,1.19551
17:47:36,1.19532,1.19551
17:47:37,1.19532,1.1955
17:47:40,1.19535,1.19553
17:47:42,1.19533,1.19551
17:47:42,1.19532,1.19551
17:47:42,1.19532,1.1955
17:47:42,1.19532,1.19551
17:47:44,1.19534,1.19552
17:47:44,1.19533,1.19552
17:47:44,1.19534,1.19552
17:47:44,1.19535,1.19553
17:47:44,1.19537,1.19555
17:47:45,1.19536,1.19554
17:47:45,1.19537,1.19554
17:47:45,1.19536,1.19554
17:47:46,1.19533,1.19552
17:47:46,1.19532,1.19549
17:47:49,1.19534,1.19553
17:47:49,1.19533,1.19551
17:47:49,1.19533,1.19552
17:47:50,1.19532,1.1955
17:47:50,1.19534,1.19551
17:47:50,1.19534,1.19552
17:47:50,1.1954,1.19558
17:47:50,1.19541,1.19559
17:47:50,1.19551,1.19568
17:47:50,1.19554,1.19572
17:47:51,1.19557,1.19574
17:47:51,1.19561,1.1958
17:47:51,1.19561,1.19581
17:47:51,1.19562,1.19581
17:47:51,1.19561,1.1958
17:47:52,1.19558,1.19577
17:47:52,1.19555,1.19575
17:47:52,1.1956,1.19578
17:47:52,1.1956,1.19579
17:47:53,1.1956,1.19577
17:47:53,1.19558,1.19577
17:47:54,1.19557,1.19576
17:47:54,1.19559,1.19579
17:47:54,1.1956,1.19579
17:47:54,1.19568,1.19586
17:47:54,1.19568,1.19587
17:47:55,1.19571,1.19589
17:47:55,1.1957,1.19589
17:47:55,1.19568,1.19587
17:47:55,1.19567,1.19587
17:47:55,1.19567,1.19586
17:47:55,1.19565,1.19583
17:47:56,1.19565,1.19584
17:47:57,1.19567,1.19587
17:47:57,1.19567,1.19586
17:47:58,1.19567,1.19585
17:47:58,1.19565,1.19583
17:47:58,1.19564,1.19582
17:47:58,1.19567,1.19585
17:47:58,1.19566,1.19584
17:47:59,1.19564,1.19582
17:47:59,1.19563,1.19582
17:47:59,1.19562,1.19581
17:47:59,1.19564,1.19583
17:48:00,1.19562,1.19581
17:48:00,1.1956,1.19578
17:48:00,1.19559,1.19578
17:48:00,1.19559,1.19576
17:48:00,1.19558,1.19575
17:48:00,1.19557,1.19575
17:48:01,1.19555,1.19574
17:48:01,1.19553,1.19572
17:48:01,1.19551,1.19568
17:48:01,1.19551,1.1957
17:48:01,1.1955,1.19569
17:48:01,1.19549,1.19568
17:48:02,1.19547,1.19566
17:48:02,1.19544,1.19563
17:48:03,1.19544,1.19564
17:48:07,1.19544,1.19562
17:48:07,1.1954,1.19558
17:48:07,1.19542,1.1956
17:48:07,1.19544,1.19563
17:48:09,1.19538,1.19556
17:48:09,1.19536,1.19554
17:48:09,1.19535,1.19554
17:48:09,1.19535,1.19555
17:48:09,1.19536,1.19555
17:48:09,1.19535,1.19555
17:48:10,1.19537,1.19556
17:48:10,1.19539,1.19558
17:48:12,1.1954,1.19558
17:48:12,1.19551,1.19569
17:48:12,1.19561,1.19579
17:48:12,1.19564,1.19583
17:48:13,1.19563,1.19581
17:48:13,1.19561,1.1958
17:48:13,1.19559,1.19578
17:48:14,1.19557,1.19576
17:48:14,1.19559,1.19578
17:48:14,1.19562,1.19581
17:48:14,1.19561,1.19581
17:48:14,1.19561,1.1958
17:48:14,1.1956,1.19579
17:48:16,1.19559,1.19579
17:48:18,1.19559,1.19578
17:48:18,1.19558,1.19578
17:48:18,1.19559,1.19578
17:48:19,1.19561,1.1958
17:48:19,1.19561,1.19581
17:48:20,1.19561,1.1958
17:48:20,1.1956,1.19579
17:48:20,1.19561,1.19579
17:48:21,1.19561,1.1958
17:48:24,1.19559,1.19578
17:48:24,1.1956,1.19578
17:48:25,1.1956,1.19579
17:48:26,1.19557,1.19577
17:48:26,1.19562,1.19581
17:48:27,1.1956,1.19579
17:48:27,1.19559,1.19578
17:48:27,1.1956,1.1958
17:48:27,1.19562,1.1958
17:48:27,1.19561,1.1958
17:48:29,1.19559,1.19579
17:48:32,1.19562,1.1958
17:48:32,1.19561,1.1958
17:48:33,1.19561,1.19581
17:48:33,1.19561,1.19578
17:48:34,1.19562,1.1958
17:48:34,1.19564,1.19582
17:48:34,1.19566,1.19585
17:48:34,1.19568,1.19587
17:48:34,1.1957,1.19588
17:48:34,1.19569,1.19588
17:48:35,1.19568,1.19586
17:48:36,1.19567,1.19585
17:48:36,1.19567,1.19584
17:48:36,1.19569,1.19587
17:48:36,1.19566,1.19584
17:48:37,1.19563,1.1958
17:48:37,1.19557,1.19576
17:48:37,1.19559,1.19577
17:48:37,1.19558,1.19576
17:48:37,1.19559,1.19577
17:48:37,1.19558,1.19576
17:48:37,1.19558,1.19577
17:48:38,1.19559,1.19577
17:48:38,1.1956,1.19577
17:48:38,1.19559,1.19577
17:48:38,1.1956,1.19577
17:48:38,1.19558,1.19577
17:48:38,1.19559,1.19577
17:48:39,1.1956,1.19577
17:48:39,1.19559,1.19577
17:48:39,1.19561,1.19579
17:48:39,1.19561,1.19578
17:48:39,1.19559,1.19577
17:48:39,1.1956,1.19577
17:48:39,1.19559,1.19577
17:48:40,1.19559,1.19578
17:48:40,1.19559,1.19577
17:48:40,1.19558,1.19577
17:48:40,1.19559,1.19577
17:48:40,1.19559,1.19578
17:48:40,1.1956,1.19579
17:48:40,1.19559,1.19577
17:48:40,1.19562,1.19579
17:48:41,1.19561,1.19579
17:48:41,1.1956,1.19578
17:48:41,1.1956,1.19579
17:48:41,1.19566,1.19583
17:48:41,1.19567,1.19585
17:48:41,1.19567,1.19586
17:48:42,1.19568,1.19587
17:48:42,1.19569,1.19587
17:48:42,1.19569,1.19588
17:48:43,1.19569,1.19587
17:48:43,1.19569,1.19588
17:48:43,1.1957,1.19588
17:48:43,1.19572,1.19589
17:48:43,1.19573,1.19591
17:48:44,1.19572,1.1959
17:48:44,1.19571,1.19589
17:48:44,1.19572,1.19589
17:48:44,1.19574,1.19591
17:48:45,1.19576,1.19593
17:48:45,1.19576,1.19594
17:48:45,1.19575,1.19593
17:48:46,1.19574,1.19593
17:48:46,1.19572,1.19591
17:48:46,1.1957,1.19588
17:48:46,1.1957,1.19587
17:48:46,1.19569,1.19587
17:48:47,1.19568,1.19587
17:48:47,1.19569,1.19588
17:48:47,1.1957,1.19588
17:48:48,1.1957,1.19587
17:48:49,1.19569,1.19587
17:48:49,1.1957,1.19587
17:48:49,1.19569,1.19587
17:48:50,1.19567,1.19586
17:48:51,1.19569,1.19587
17:48:52,1.1957,1.19587
17:48:52,1.19568,1.19586
17:48:53,1.19567,1.19585
17:48:53,1.19567,1.19586
17:48:53,1.19568,1.19587
17:48:53,1.19568,1.19586
17:48:54,1.19567,1.19585
17:48:54,1.19566,1.19584
17:48:55,1.19562,1.19579
17:48:55,1.1956,1.19578
17:48:56,1.19559,1.19578
17:48:56,1.19559,1.19577
17:48:57,1.19564,1.19582
17:48:57,1.19563,1.19582
17:48:57,1.19564,1.19583
17:48:57,1.19565,1.19583
17:49:00,1.19566,1.19584
17:49:00,1.19568,1.19586
17:49:00,1.19566,1.19583
17:49:01,1.19565,1.19583
17:49:01,1.19564,1.19583
17:49:02,1.19564,1.19582
17:49:02,1.19565,1.19583
17:49:03,1.19564,1.19583
17:49:04,1.19565,1.19584
17:49:05,1.19565,1.19583
17:49:05,1.19564,1.19583
17:49:06,1.19566,1.19585
17:49:06,1.19569,1.19587
17:49:06,1.19568,1.19587
17:49:07,1.19567,1.19586
17:49:07,1.19569,1.19588
17:49:07,1.19568,1.19587
17:49:07,1.19569,1.19587
17:49:08,1.1957,1.19588
17:49:08,1.19569,1.19588
17:49:09,1.19569,1.19587
17:49:09,1.19569,1.19588
17:49:11,1.1957,1.19589
17:49:12,1.1957,1.19588
17:49:12,1.1957,1.19589
17:49:12,1.1957,1.19588
17:49:13,1.19571,1.19589
17:49:13,1.19569,1.19587
17:49:13,1.1957,1.19588
17:49:13,1.1957,1.19589
17:49:13,1.1957,1.19588
17:49:14,1.19569,1.19588
17:49:14,1.1957,1.19588
17:49:14,1.19569,1.19588
17:49:14,1.1957,1.19588
17:49:14,1.19571,1.19588
17:49:14,1.1957,1.19588
17:49:14,1.1957,1.19589
17:49:14,1.19569,1.19588
17:49:14,1.19571,1.1959
17:49:15,1.1957,1.19589
17:49:15,1.1957,1.19588
17:49:15,1.1957,1.19587
17:49:15,1.1957,1.19588
17:49:15,1.1957,1.19589
17:49:15,1.19569,1.19588
17:49:15,1.19569,1.19587
17:49:16,1.1957,1.19588
17:49:16,1.19569,1.19588
17:49:17,1.1957,1.19589
17:49:17,1.19569,1.19588
17:49:17,1.1957,1.19588
17:49:17,1.1957,1.19589
17:49:19,1.19568,1.19587
17:49:19,1.19569,1.19588
17:49:19,1.19568,1.19587
17:49:20,1.19569,1.19587
17:49:20,1.1957,1.19588
17:49:21,1.1957,1.19587
17:49:21,1.1957,1.19588
17:49:22,1.19568,1.19587
17:49:22,1.19569,1.19588
17:49:23,1.1957,1.19588
17:49:25,1.1957,1.19587
17:49:27,1.1957,1.19588
17:49:27,1.19569,1.19586
17:49:28,1.1957,1.19588
17:49:28,1.19571,1.19589
17:49:29,1.1957,1.19588
17:49:29,1.19571,1.19588
17:49:29,1.1957,1.19588
17:49:29,1.19569,1.19587
17:49:29,1.19569,1.19588
17:49:32,1.19569,1.19586
17:49:32,1.19563,1.19581
17:49:33,1.19564,1.19581
17:49:34,1.19567,1.19585
17:49:34,1.19567,1.19586
17:49:34,1.1957,1.19588
17:49:35,1.19571,1.19589
17:49:35,1.1957,1.19589
17:49:37,1.19571,1.19589
17:49:37,1.1957,1.19589
17:49:38,1.19568,1.19587
17:49:39,1.19571,1.19589
17:49:40,1.19572,1.1959
17:49:40,1.19571,1.19589
17:49:41,1.1957,1.19589
17:49:41,1.1957,1.19588
17:49:41,1.19569,1.19587
17:49:44,1.19568,1.19586
17:49:45,1.19566,1.19584
17:49:45,1.19566,1.19585
17:49:45,1.19567,1.19585
17:49:45,1.19567,1.19586
17:49:46,1.19568,1.19586
17:49:46,1.19571,1.19589
17:49:48,1.19569,1.19588
17:49:48,1.19569,1.19587
17:49:48,1.1957,1.19587
17:49:49,1.19571,1.19588
17:49:49,1.19569,1.19588
17:49:50,1.1957,1.19588
17:49:51,1.19569,1.19587
17:49:52,1.19569,1.19588
17:49:55,1.19574,1.19591
17:49:55,1.19572,1.19589
17:49:55,1.19571,1.19588
17:49:56,1.19571,1.19589
17:49:56,1.19571,1.1959
17:49:56,1.19571,1.19589
17:49:56,1.19571,1.19588
17:49:57,1.19572,1.19589
17:49:57,1.19582,1.19599
17:49:57,1.19581,1.19599
17:49:57,1.19587,1.19605
17:49:57,1.19588,1.19607
17:49:57,1.1959,1.19608
17:49:57,1.19588,1.19606
17:49:58,1.19589,1.19607
17:49:58,1.19588,1.19606
17:50:00,1.1959,1.19608
17:50:00,1.19594,1.19613
17:50:00,1.19595,1.19614
17:50:00,1.19596,1.19614
17:50:01,1.19596,1.19613
17:50:01,1.19596,1.19614
17:50:01,1.19594,1.19612
17:50:01,1.19593,1.19611
17:50:01,1.19592,1.1961
17:50:02,1.19588,1.19606
17:50:02,1.19587,1.19605
17:50:05,1.1959,1.19608
17:50:05,1.19588,1.19607
17:50:05,1.19587,1.19606
17:50:10,1.19585,1.19604
17:50:10,1.19581,1.196
17:50:11,1.19581,1.19599
17:50:11,1.1958,1.19598
17:50:13,1.19582,1.196
17:50:13,1.19586,1.19603
17:50:13,1.19589,1.19607
17:50:13,1.1959,1.19608
17:50:14,1.19589,1.19608
17:50:14,1.19581,1.19598
17:50:14,1.1958,1.19598
17:50:14,1.19581,1.19598
17:50:15,1.19582,1.196
17:50:15,1.19584,1.19603
17:50:15,1.19587,1.19605
17:50:16,1.19586,1.19605
17:50:16,1.19586,1.19604
17:50:17,1.19587,1.19604
17:50:18,1.19589,1.19607
17:50:18,1.19589,1.19608
17:50:18,1.19589,1.19606
17:50:20,1.19589,1.19607
17:50:22,1.1959,1.19607
17:50:22,1.19589,1.19607
17:50:23,1.19591,1.19608
17:50:23,1.19595,1.19613
17:50:23,1.19596,1.19613
17:50:25,1.19592,1.19611
17:50:25,1.19592,1.1961
17:50:25,1.19598,1.19617
17:50:25,1.19598,1.19616
17:50:25,1.19599,1.19617
17:50:26,1.19599,1.19618
17:50:26,1.19601,1.19618
17:50:26,1.19601,1.19619
17:50:27,1.19601,1.1962
17:50:27,1.19602,1.19621
17:50:27,1.196,1.19618
17:50:27,1.19601,1.19618
17:50:30,1.196,1.19617
17:50:30,1.19601,1.19618
17:50:30,1.19599,1.19617
17:50:30,1.196,1.19617
17:50:31,1.196,1.19618
17:50:31,1.19602,1.1962
17:50:31,1.19603,1.19621
17:50:31,1.19604,1.19621
17:50:32,1.19604,1.19622
17:50:32,1.19603,1.19621
17:50:51,1.19604,1.19622
17:50:51,1.19606,1.19624
17:50:51,1.19611,1.19628
17:50:51,1.1961,1.19628
17:50:51,1.19607,1.19625
17:50:51,1.19604,1.19623
17:50:51,1.19605,1.19624
17:50:52,1.19607,1.19625
17:50:52,1.19607,1.19626
17:50:52,1.19618,1.19636
17:50:52,1.19619,1.19638
17:50:52,1.19619,1.19637
17:50:53,1.19618,1.19636
17:50:53,1.19619,1.19636
17:50:53,1.19618,1.19635
17:50:53,1.19619,1.19636
17:50:53,1.19619,1.19637
17:50:53,1.19618,1.19635
17:50:54,1.19622,1.1964
17:50:55,1.19621,1.19639
17:50:55,1.19621,1.1964
17:50:55,1.19622,1.19641
17:50:56,1.19624,1.19642
17:50:56,1.19624,1.19641
17:50:57,1.19623,1.19641
17:50:57,1.19622,1.19639
17:50:57,1.19621,1.19639
17:50:57,1.1962,1.19638
17:50:57,1.1962,1.19637
17:50:57,1.19621,1.19638
17:50:57,1.19622,1.1964
17:50:58,1.1962,1.19638
17:50:59,1.1962,1.19637
17:51:01,1.1962,1.19638
17:51:01,1.19621,1.19638
17:51:01,1.19621,1.19639
17:51:01,1.19622,1.19639
17:51:02,1.19626,1.19643
17:51:04,1.19626,1.19644
17:51:05,1.19625,1.19644
17:51:06,1.19622,1.19639
17:51:06,1.19621,1.19639
17:51:06,1.19619,1.19637
17:51:07,1.1962,1.19638
17:51:07,1.19622,1.1964
17:51:07,1.19621,1.19639
17:51:08,1.1962,1.19639
17:51:10,1.19618,1.19636
17:51:10,1.19617,1.19635
17:51:10,1.19618,1.19636
17:51:10,1.19618,1.19637
17:51:31,1.19617,1.19635
17:51:31,1.19617,1.19636
17:51:31,1.19616,1.19635
17:51:31,1.19617,1.19636
17:51:32,1.19617,1.19637
17:51:32,1.19617,1.19635
17:51:32,1.19616,1.19635
17:51:32,1.19619,1.19637
17:51:32,1.19617,1.19636
17:51:32,1.19616,1.19636
17:51:32,1.19623,1.19641
17:51:33,1.19624,1.19641
17:51:33,1.19626,1.19643
17:51:33,1.19627,1.19645
17:51:34,1.19626,1.19644
17:51:36,1.19626,1.19643
17:51:36,1.19623,1.19642
17:51:37,1.19624,1.19642
17:51:37,1.19625,1.19642
17:51:37,1.19624,1.19642
17:51:38,1.19626,1.19644
17:51:38,1.19626,1.19645
17:51:38,1.19628,1.19646
17:51:39,1.19627,1.19646
17:51:40,1.19629,1.19647
17:51:40,1.1963,1.19648
17:51:42,1.19633,1.19652
17:51:44,1.19632,1.19651
17:51:44,1.19632,1.1965
17:51:45,1.19633,1.19652
17:51:45,1.19633,1.19651
17:51:47,1.19631,1.19648
17:51:47,1.19632,1.1965
17:51:48,1.19631,1.1965
17:51:49,1.19632,1.1965
17:51:49,1.19631,1.19649
17:51:50,1.19634,1.19652
17:51:51,1.19635,1.19652
17:51:51,1.19638,1.19655
17:51:51,1.19638,1.19656
17:51:53,1.19639,1.19657
17:51:53,1.19641,1.19658
17:51:53,1.19639,1.19658
17:51:54,1.19634,1.19652
17:51:54,1.19632,1.19651
17:51:55,1.19632,1.1965
17:51:55,1.1963,1.19648
17:51:55,1.19633,1.19651
17:51:55,1.19633,1.19652
17:51:55,1.19634,1.19652
17:51:57,1.19633,1.1965
17:51:57,1.19632,1.19649
17:51:57,1.19633,1.19651
17:51:57,1.19635,1.19652
17:51:57,1.19634,1.19652
17:51:57,1.19632,1.19651
17:51:57,1.19632,1.1965
17:51:58,1.19638,1.19655
17:51:58,1.19645,1.19662
17:51:58,1.19646,1.19665
17:51:58,1.19649,1.19666
17:51:59,1.19646,1.19663
17:52:01,1.19647,1.19664
17:52:01,1.19648,1.19665
17:52:03,1.19646,1.19663
17:52:03,1.19644,1.19662
17:52:04,1.19641,1.19659
17:52:05,1.1964,1.19657
17:52:05,1.19645,1.19662
17:52:05,1.19651,1.19668
17:52:05,1.19649,1.19666
17:52:05,1.19648,1.19665
17:52:06,1.19649,1.19666
17:52:06,1.19652,1.19669
17:52:08,1.19647,1.19664
17:52:08,1.19647,1.19665
17:52:08,1.1965,1.19667
17:52:08,1.19651,1.19668
17:52:11,1.1965,1.19667
17:52:13,1.19651,1.19668
17:52:14,1.19652,1.1967
17:52:15,1.19651,1.19668
17:52:16,1.19651,1.19669
17:52:16,1.1965,1.19667
17:52:17,1.19649,1.19667
17:52:18,1.19649,1.19666
17:52:19,1.19648,1.19666
17:52:20,1.19648,1.19665
17:52:20,1.19647,1.19664
17:52:20,1.19647,1.19665
17:52:21,1.19648,1.19665
17:52:22,1.19648,1.19666
17:52:25,1.19651,1.19669
17:52:25,1.19651,1.19668
17:52:25,1.19648,1.19665
