13:59:48,1.18801,1.18819
13:59:49,1.188,1.18818
13:59:50,1.18799,1.18818
13:59:53,1.18799,1.18817
13:59:55,1.18798,1.18817
13:59:55,1.18796,1.18814
13:59:55,1.18795,1.18813
13:59:55,1.18794,1.18812
13:59:55,1.18793,1.18812
13:59:57,1.18794,1.18812
13:59:58,1.18793,1.18811
14:00:02,1.18793,1.1881
14:00:02,1.18792,1.1881
14:00:02,1.18789,1.18807
14:00:04,1.18788,1.18806
14:00:08,1.18794,1.18812
14:00:09,1.18791,1.18808
14:00:09,1.1879,1.18808
14:00:10,1.18792,1.1881
14:00:10,1.18793,1.1881
14:00:10,1.18792,1.1881
14:00:10,1.1879,1.18808
14:00:11,1.1879,1.18809
14:00:13,1.1879,1.18808
14:00:13,1.18791,1.1881
14:00:15,1.18792,1.1881
14:00:17,1.18794,1.18812
14:00:17,1.18796,1.18814
14:00:17,1.18797,1.18814
14:00:17,1.18796,1.18814
14:00:18,1.18796,1.18815
14:00:21,1.18797,1.18815
14:00:23,1.18798,1.18816
14:00:25,1.18797,1.18816
14:00:27,1.18796,1.18814
14:00:27,1.18796,1.18815
14:00:31,1.18797,1.18815
14:00:31,1.18797,1.18816
14:00:31,1.18799,1.18817
14:00:33,1.18799,1.18816
14:00:33,1.18798,1.18816
14:00:34,1.18797,1.18816
14:00:35,1.18797,1.18815
14:00:41,1.18798,1.18816
14:00:42,1.18799,1.18818
14:00:45,1.188,1.18818
14:00:46,1.18799,1.18817
14:00:47,1.18804,1.18821
14:00:47,1.18804,1.18822
14:00:47,1.18805,1.18823
14:00:47,1.18805,1.18824
14:00:47,1.18808,1.18826
14:00:47,1.18808,1.18827
14:00:49,1.18808,1.18826
14:00:51,1.18807,1.18825
14:00:52,1.18808,1.18825
14:00:52,1.18808,1.18826
14:00:55,1.18809,1.18826
14:00:57,1.18809,1.18827
14:00:57,1.18811,1.1883
14:00:57,1.18812,1.1883
14:00:57,1.18813,1.18832
14:00:57,1.18815,1.18832
14:00:57,1.18815,1.18834
14:00:59,1.18816,1.18835
14:00:59,1.18819,1.18837
14:01:00,1.1882,1.18839
14:01:00,1.1882,1.18838
14:01:00,1.18822,1.1884
14:01:01,1.18822,1.18841
14:01:01,1.18823,1.18841
14:01:04,1.18823,1.18842
14:01:04,1.18824,1.18842
14:01:05,1.18825,1.18843
14:01:07,1.18827,1.18845
14:01:07,1.18827,1.18846
14:01:08,1.1883,1.18848
14:01:08,1.1883,1.18849
14:01:09,1.18832,1.1885
14:01:09,1.18833,1.18851
14:01:09,1.18832,1.18851
14:01:09,1.18833,1.18851
14:01:09,1.1883,1.18848
14:01:09,1.1883,1.18847
14:01:10,1.1883,1.18848
14:01:12,1.18829,1.18847
14:01:12,1.18828,1.18847
14:01:13,1.18828,1.18846
14:01:13,1.18828,1.18847
14:01:13,1.18828,1.18846
14:01:17,1.18828,1.18847
14:01:19,1.18828,1.18846
14:01:19,1.18828,1.18847
14:01:24,1.18828,1.18846
14:01:24,1.18828,1.18847
14:01:29,1.18828,1.18846
14:01:29,1.18825,1.18842
14:01:29,1.18824,1.18842
14:01:29,1.18823,1.18842
14:01:30,1.18823,1.18841
14:01:31,1.18821,1.18839
14:01:33,1.18821,1.1884
14:01:35,1.18822,1.1884
14:01:39,1.18823,1.1884
14:01:42,1.18825,1.18843
14:01:42,1.18826,1.18843
14:01:43,1.18824,1.18842
14:01:44,1.18824,1.18841
14:01:44,1.18823,1.18841
14:01:45,1.18824,1.18842
14:01:45,1.18824,1.18843
14:01:46,1.18825,1.18843
14:01:46,1.18825,1.18844
14:01:47,1.18826,1.18845
14:01:48,1.18826,1.18844
14:01:49,1.18825,1.18843
14:01:49,1.18823,1.18841
14:01:49,1.18818,1.18836
14:01:50,1.18817,1.18836
14:01:50,1.18817,1.18835
14:01:51,1.18816,1.18835
14:01:53,1.18817,1.18835
14:01:53,1.18818,1.18836
14:01:53,1.18819,1.18836
14:01:53,1.18817,1.18835
14:01:55,1.18817,1.18836
14:01:55,1.18818,1.18836
14:01:55,1.18817,1.18835
14:01:55,1.18816,1.18835
14:01:56,1.18816,1.18834
14:01:56,1.18814,1.18832
14:01:56,1.18814,1.18831
14:01:56,1.18812,1.1883
14:01:56,1.18812,1.18829
14:01:57,1.18813,1.18831
14:01:58,1.18813,1.1883
14:01:58,1.18812,1.1883
14:01:58,1.18812,1.18829
14:01:59,1.18812,1.1883
14:02:13,1.18814,1.18832
14:02:17,1.18815,1.18832
14:02:19,1.18814,1.18831
14:02:20,1.18814,1.18832
14:02:20,1.18815,1.18832
14:02:21,1.18815,1.18833
14:02:21,1.18816,1.18835
14:02:22,1.18817,1.18836
14:02:22,1.18819,1.18836
14:02:22,1.18819,1.18837
14:02:24,1.18818,1.18836
14:02:24,1.18818,1.18835
14:02:27,1.18818,1.18836
14:02:28,1.18818,1.18837
14:02:28,1.18818,1.18836
14:02:29,1.18818,1.18837
14:02:32,1.18819,1.18837
14:02:33,1.18819,1.18836
14:02:38,1.18821,1.18838
14:02:38,1.18823,1.18841
14:02:38,1.18824,1.18842
14:02:39,1.18826,1.18843
14:02:40,1.18826,1.18844
14:02:40,1.18826,1.18843
14:02:40,1.18828,1.18845
14:02:42,1.18828,1.18846
14:02:48,1.18829,1.18847
14:02:51,1.18829,1.18848
14:02:51,1.18829,1.18846
14:02:52,1.18828,1.18845
14:02:52,1.18827,1.18845
14:02:55,1.18827,1.18844
14:02:55,1.18824,1.18842
14:02:55,1.18823,1.18841
14:03:02,1.18821,1.18838
14:03:02,1.18822,1.1884
14:03:02,1.18823,1.1884
14:03:05,1.18823,1.18841
14:03:08,1.18824,1.18842
14:03:08,1.18824,1.18841
14:03:12,1.18823,1.18841
14:03:12,1.18822,1.1884
14:03:16,1.18823,1.1884
14:03:16,1.18823,1.18841
14:03:17,1.18824,1.18841
14:03:23,1.18826,1.18843
14:03:24,1.18827,1.18844
14:03:24,1.18825,1.18843
14:03:25,1.18825,1.18842
14:03:25,1.18823,1.18841
14:03:27,1.18825,1.18843
14:03:29,1.18824,1.18841
14:03:29,1.18823,1.18841
14:03:40,1.18825,1.18842
14:03:41,1.18825,1.18843
14:03:42,1.18827,1.18844
14:03:43,1.18826,1.18844
14:03:43,1.18827,1.18845
14:03:44,1.18828,1.18846
14:03:46,1.18825,1.18843
14:03:46,1.18825,1.18844
14:03:50,1.18825,1.18843
14:03:51,1.18826,1.18844
14:03:51,1.18827,1.18844
14:03:53,1.18827,1.18845
14:03:55,1.18828,1.18846
14:03:55,1.1883,1.18847
14:03:55,1.1883,1.18848
14:03:58,1.1883,1.18849
14:04:06,1.18832,1.18849
14:04:06,1.18832,1.1885
14:04:07,1.18831,1.18849
14:04:07,1.18832,1.18849
14:04:07,1.18832,1.1885
14:04:10,1.18832,1.18849
14:04:24,1.18829,1.18847
14:04:24,1.18828,1.18847
14:04:24,1.18828,1.18845
14:04:32,1.18828,1.18846
14:04:38,1.18829,1.18846
14:04:38,1.1883,1.18848
14:04:41,1.18831,1.18848
14:04:42,1.1883,1.18848
14:04:43,1.18829,1.18848
14:04:47,1.18828,1.18846
14:04:48,1.18827,1.18846
14:04:49,1.18825,1.18842
14:04:49,1.18823,1.18841
14:05:02,1.18825,1.18844
14:05:02,1.18826,1.18845
14:05:03,1.18826,1.18844
14:05:04,1.18827,1.18845
14:05:07,1.18826,1.18845
14:05:07,1.18828,1.18846
14:05:09,1.18826,1.18844
14:05:13,1.18826,1.18845
14:05:15,1.18824,1.18842
14:05:15,1.18823,1.18841
14:05:15,1.18823,1.1884
14:05:16,1.18824,1.18842
14:05:23,1.18824,1.18841
14:05:24,1.18823,1.18841
14:05:36,1.18825,1.18842
14:05:39,1.18824,1.18841
14:05:40,1.18824,1.18842
14:05:41,1.18827,1.18845
14:05:49,1.18828,1.18846
14:05:50,1.18829,1.18846
14:05:50,1.1883,1.18847
14:05:51,1.1883,1.18848
14:05:56,1.18828,1.18847
14:05:56,1.18826,1.18845
14:05:56,1.18824,1.18843
14:05:58,1.18825,1.18843
14:06:00,1.18826,1.18843
14:06:01,1.18826,1.18844
14:06:02,1.18827,1.18844
14:06:03,1.18828,1.18847
14:06:03,1.18828,1.18846
14:06:08,1.18828,1.18845
14:06:09,1.18829,1.18846
14:06:09,1.1883,1.18848
14:06:10,1.18829,1.18847
14:06:10,1.18829,1.18846
14:06:12,1.18828,1.18846
14:06:13,1.18829,1.18847
14:06:18,1.18829,1.18846
14:06:19,1.18828,1.18846
14:06:23,1.18828,1.18847
14:06:26,1.18829,1.18847
14:06:27,1.18829,1.18846
14:06:28,1.18829,1.18847
14:06:29,1.18828,1.18846
14:06:29,1.18823,1.18842
14:06:30,1.18823,1.18841
14:06:34,1.18824,1.18843
14:06:34,1.18826,1.18845
14:06:34,1.18827,1.18845
14:06:34,1.18829,1.18846
14:06:37,1.18829,1.18847
14:06:40,1.18831,1.18848
14:06:40,1.18831,1.1885
14:06:56,1.18831,1.18849
14:06:56,1.18831,1.1885
14:06:57,1.18832,1.1885
14:07:01,1.18832,1.18849
14:07:03,1.18832,1.1885
14:07:04,1.18832,1.18849
14:07:05,1.18832,1.1885
14:07:12,1.18831,1.18849
14:07:12,1.18829,1.18847
14:07:12,1.18829,1.18846
14:07:13,1.1883,1.18847
14:07:13,1.18833,1.1885
14:07:14,1.18833,1.18851
14:07:17,1.18831,1.18848
14:07:17,1.18829,1.18847
14:07:19,1.18832,1.18849
14:07:22,1.18832,1.1885
14:07:27,1.18831,1.18849
14:07:28,1.18829,1.18846
14:07:28,1.18827,1.18845
14:07:29,1.18826,1.18845
14:07:30,1.18825,1.18843
14:07:30,1.18826,1.18843
14:07:33,1.18826,1.18844
14:07:38,1.18825,1.18843
14:07:40,1.18824,1.18842
14:07:40,1.18823,1.18841
14:07:44,1.18821,1.1884
14:07:44,1.18821,1.18839
14:07:44,1.1882,1.18838
14:07:44,1.18821,1.18839
14:07:45,1.18821,1.1884
14:07:45,1.18822,1.1884
14:07:52,1.18819,1.18837
14:07:52,1.18817,1.18836
14:07:52,1.18815,1.18834
14:07:52,1.18813,1.18831
14:07:53,1.18813,1.18832
14:07:53,1.18815,1.18834
14:07:53,1.18816,1.18835
14:07:54,1.18817,1.18836
14:07:54,1.18818,1.18836
14:07:55,1.18817,1.18836
14:07:56,1.18819,1.18836
14:07:56,1.18819,1.18838
14:07:57,1.1882,1.18838
14:08:02,1.18819,1.18837
14:08:02,1.18818,1.18837
14:08:03,1.18819,1.18837
14:08:06,1.18818,1.18837
14:08:07,1.18819,1.18837
14:08:08,1.18818,1.18837
14:08:12,1.1882,1.18838
14:08:12,1.18821,1.18838
14:08:12,1.18822,1.1884
14:08:14,1.18821,1.1884
14:08:14,1.18821,1.18838
14:08:18,1.18821,1.18839
14:08:18,1.18822,1.1884
14:08:19,1.18823,1.1884
14:08:19,1.18824,1.18841
14:08:19,1.18824,1.18843
14:08:19,1.18824,1.18842
14:08:19,1.18824,1.18841
14:08:20,1.18822,1.18839
14:08:20,1.18822,1.1884
14:08:21,1.18822,1.18839
14:08:21,1.18821,1.18838
14:08:22,1.18819,1.18837
14:08:22,1.18819,1.18838
14:08:27,1.18819,1.18836
14:08:27,1.18818,1.18835
14:08:27,1.18817,1.18835
14:08:27,1.18815,1.18834
14:08:27,1.18815,1.18832
14:08:27,1.18814,1.18832
14:08:28,1.18815,1.18832
14:08:28,1.18814,1.18832
14:08:29,1.18815,1.18832
14:08:29,1.18816,1.18833
14:08:29,1.18815,1.18833
14:08:30,1.18817,1.18835
14:08:32,1.18816,1.18835
14:08:32,1.18815,1.18833
14:08:35,1.18816,1.18833
14:08:35,1.18815,1.18833
14:08:35,1.18815,1.18834
14:08:36,1.18816,1.18834
14:08:41,1.18816,1.18833
14:08:41,1.18814,1.18831
14:08:45,1.18813,1.18831
14:08:48,1.18813,1.18832
14:08:49,1.18813,1.18831
14:08:54,1.18813,1.18832
14:08:54,1.18815,1.18832
14:08:55,1.18815,1.18833
14:08:57,1.18814,1.18833
14:08:59,1.18816,1.18834
14:09:00,1.18817,1.18835
14:09:00,1.18817,1.18834
14:09:00,1.18816,1.18834
14:09:04,1.18818,1.18836
14:09:07,1.18819,1.18836
14:09:12,1.18818,1.18835
14:09:13,1.18819,1.18837
14:09:16,1.1882,1.18838
14:09:19,1.1882,1.18837
14:09:20,1.1882,1.18838
14:09:21,1.18821,1.18839
14:09:21,1.18822,1.18839
14:09:23,1.18822,1.1884
14:09:23,1.18822,1.18841
14:09:23,1.18823,1.18841
14:09:23,1.18824,1.18841
14:09:25,1.18823,1.1884
14:09:25,1.18822,1.1884
14:09:25,1.18822,1.18839
14:09:25,1.18818,1.18836
14:09:25,1.18817,1.18835
14:09:26,1.18817,1.18834
14:09:28,1.18816,1.18834
14:09:30,1.18815,1.18833
14:09:30,1.18813,1.18831
14:09:30,1.18813,1.1883
14:09:30,1.18812,1.1883
14:09:35,1.18813,1.18832
14:09:35,1.18814,1.18833
14:09:35,1.18814,1.18832
14:09:35,1.18813,1.18832
14:09:35,1.18813,1.18831
14:09:36,1.18812,1.18831
14:09:36,1.18812,1.1883
14:09:39,1.18811,1.18829
14:09:40,1.1881,1.18829
14:09:40,1.18808,1.18826
14:09:40,1.18807,1.18826
14:09:40,1.18807,1.18825
14:09:41,1.18808,1.18826
14:09:42,1.18808,1.18825
14:09:43,1.18807,1.18825
14:09:45,1.18807,1.18824
14:09:45,1.18807,1.18825
14:09:46,1.18808,1.18826
14:09:47,1.18808,1.18827
14:09:47,1.1881,1.18828
14:09:47,1.1881,1.18829
14:09:47,1.1881,1.18827
14:09:47,1.18809,1.18827
14:09:48,1.18808,1.18827
14:09:50,1.18808,1.18826
14:09:50,1.18807,1.18825
14:09:50,1.18806,1.18825
14:09:52,1.18809,1.18827
14:09:53,1.18808,1.18826
14:09:55,1.18808,1.18825
14:09:56,1.1881,1.18828
14:09:57,1.18811,1.18829
14:09:59,1.18811,1.18828
14:09:59,1.1881,1.18828
14:09:59,1.18809,1.18827
14:10:00,1.1881,1.18828
14:10:02,1.18809,1.18827
14:10:03,1.1881,1.18828
14:10:03,1.1881,1.18827
14:10:03,1.18809,1.18827
14:10:06,1.18808,1.18826
14:10:09,1.18808,1.18825
14:10:09,1.18807,1.18825
14:10:14,1.18807,1.18826
14:10:16,1.18809,1.18826
14:10:16,1.18809,1.18827
14:10:17,1.18809,1.18826
14:10:21,1.1881,1.18828
14:10:23,1.18811,1.18828
14:10:23,1.18811,1.18829
14:10:29,1.18809,1.18827
14:10:29,1.18808,1.18826
14:10:30,1.18807,1.18826
14:10:33,1.18809,1.18827
14:10:38,1.1881,1.18827
14:10:38,1.18809,1.18827
14:10:39,1.18811,1.18828
14:10:45,1.18811,1.18829
14:10:48,1.18809,1.18826
14:10:48,1.18808,1.18826
14:10:50,1.18809,1.18827
14:10:54,1.1881,1.18828
14:10:54,1.1881,1.18829
14:10:56,1.18811,1.18829
14:10:59,1.18809,1.18827
14:11:00,1.18807,1.18825
14:11:03,1.18807,1.18826
14:11:07,1.18807,1.18825
14:11:07,1.18804,1.18822
14:11:08,1.18806,1.18823
14:11:08,1.18806,1.18824
14:11:09,1.18806,1.18825
14:11:12,1.18806,1.18823
14:11:12,1.18803,1.18821
14:11:13,1.18804,1.18821
14:11:13,1.18804,1.18822
14:11:13,1.18805,1.18822
14:11:13,1.18805,1.18823
14:11:16,1.18805,1.18822
14:11:17,1.18802,1.1882
14:11:19,1.18803,1.18822
14:11:19,1.18803,1.18821
14:11:19,1.18803,1.18822
14:11:19,1.18804,1.18823
14:11:22,1.18804,1.18822
14:11:22,1.18805,1.18822
14:11:22,1.18806,1.18823
14:11:22,1.18806,1.18825
14:11:25,1.18806,1.18824
14:11:26,1.18806,1.18825
14:11:27,1.18806,1.18823
14:11:27,1.18806,1.18824
14:11:30,1.18806,1.18825
14:11:31,1.18809,1.18826
14:11:31,1.18813,1.18831
14:11:31,1.18814,1.18832
14:11:32,1.18813,1.18832
14:11:34,1.18814,1.18832
14:11:36,1.18813,1.18832
14:11:36,1.18813,1.18831
14:11:36,1.18812,1.1883
14:11:39,1.18809,1.18827
14:11:39,1.18808,1.18826
14:11:40,1.18807,1.18826
14:11:41,1.18807,1.18825
14:11:41,1.18807,1.18824
14:11:41,1.18807,1.18825
14:11:54,1.18805,1.18823
14:11:54,1.18804,1.18821
14:11:54,1.18803,1.18821
14:11:55,1.18802,1.18819
14:11:56,1.18803,1.18822
14:11:56,1.18805,1.18824
14:11:56,1.18807,1.18824
14:11:56,1.18807,1.18825
14:11:58,1.18806,1.18825
14:11:58,1.18806,1.18824
14:11:58,1.18805,1.18823
14:11:58,1.18804,1.18822
14:11:59,1.18804,1.18821
14:11:59,1.18803,1.18821
14:11:59,1.18804,1.18821
14:11:59,1.18804,1.18822
14:12:03,1.18803,1.18822
14:12:03,1.18803,1.18821
14:12:03,1.18802,1.1882
14:12:06,1.18801,1.1882
14:12:06,1.188,1.18818
14:12:06,1.188,1.18817
14:12:06,1.188,1.18818
14:12:06,1.188,1.18819
14:12:08,1.18801,1.18819
14:12:08,1.18804,1.18821
14:12:08,1.18803,1.18821
14:12:09,1.18803,1.1882
14:12:10,1.18803,1.18821
14:12:11,1.18802,1.1882
14:12:11,1.18801,1.18819
14:12:11,1.188,1.18819
14:12:15,1.188,1.18817
14:12:15,1.18801,1.18819
14:12:16,1.188,1.18818
14:12:17,1.18799,1.18818
14:12:17,1.18801,1.18819
14:12:18,1.188,1.18819
14:12:19,1.18799,1.18818
14:12:21,1.18799,1.18817
14:12:22,1.18799,1.18816
14:12:22,1.18799,1.18817
14:12:27,1.18799,1.18816
14:12:27,1.18798,1.18816
14:12:27,1.18799,1.18816
14:12:28,1.18797,1.18815
14:12:30,1.18797,1.18814
14:12:31,1.18797,1.18815
14:12:33,1.18796,1.18814
14:12:33,1.18797,1.18815
14:12:35,1.18798,1.18815
14:12:37,1.18797,1.18815
14:12:37,1.18794,1.18811
14:12:38,1.18794,1.18813
14:12:38,1.18796,1.18814
14:12:38,1.18796,1.18813
14:12:38,1.18796,1.18814
14:12:39,1.18798,1.18816
14:12:41,1.18792,1.18809
14:12:41,1.18792,1.1881
14:12:41,1.18791,1.18809
14:12:41,1.18789,1.18806
14:12:41,1.18787,1.18806
14:12:42,1.18786,1.18805
14:12:42,1.18786,1.18804
14:12:45,1.18786,1.18805
14:12:53,1.18783,1.188
14:12:56,1.18779,1.18797
14:12:56,1.18778,1.18797
14:12:56,1.18778,1.18796
14:12:57,1.18778,1.18797
14:12:57,1.18779,1.18797
14:12:58,1.18781,1.18798
14:12:58,1.18782,1.188
14:13:04,1.18784,1.18802
14:13:04,1.18785,1.18804
14:13:04,1.18786,1.18805
14:13:04,1.18788,1.18806
14:13:07,1.18788,1.18805
14:13:14,1.18788,1.18806
14:13:17,1.18788,1.18805
14:13:17,1.18787,1.18805
14:13:20,1.1879,1.18807
14:13:20,1.18788,1.18806
14:13:20,1.18789,1.18807
14:13:25,1.18789,1.18806
14:13:26,1.18785,1.18802
14:13:26,1.18786,1.18803
14:13:26,1.18785,1.18803
14:13:26,1.18785,1.18802
14:13:27,1.18783,1.18801
14:13:27,1.18786,1.18804
14:13:27,1.18785,1.18804
14:13:27,1.18786,1.18804
14:13:29,1.18786,1.18805
14:13:29,1.18788,1.18805
14:13:29,1.18788,1.18806
14:13:30,1.18788,1.18805
14:13:37,1.1879,1.18807
14:13:40,1.1879,1.18808
14:13:40,1.18789,1.18806
14:13:40,1.18788,1.18805
14:13:42,1.18786,1.18805
14:13:44,1.18786,1.18804
14:13:44,1.18784,1.18802
14:13:44,1.18787,1.18804
14:13:48,1.18788,1.18805
14:13:49,1.18786,1.18803
14:13:49,1.18783,1.18802
14:13:49,1.18783,1.18801
14:13:49,1.18784,1.18802
14:13:50,1.18784,1.18801
14:13:52,1.18784,1.18803
14:13:52,1.18785,1.18803
14:13:52,1.18783,1.18801
14:13:53,1.18783,1.188
14:13:54,1.18783,1.18801
14:13:55,1.18784,1.18802
14:13:55,1.18785,1.18803
14:13:55,1.18787,1.18804
14:13:55,1.18787,1.18805
14:13:57,1.18788,1.18806
14:13:57,1.18789,1.18806
14:13:58,1.18789,1.18807
14:14:01,1.18789,1.18808
14:14:04,1.1879,1.18808
14:14:04,1.18792,1.1881
14:14:08,1.18792,1.18811
14:14:10,1.18793,1.18811
14:14:10,1.18795,1.18813
14:14:12,1.18794,1.18813
14:14:12,1.18794,1.18811
14:14:17,1.18793,1.18811
14:14:24,1.18795,1.18812
14:14:25,1.18796,1.18813
14:14:26,1.18796,1.18814
14:14:33,1.18794,1.18813
14:14:33,1.18792,1.18811
14:14:35,1.18794,1.18812
14:14:36,1.18792,1.18811
14:14:37,1.18792,1.1881
14:14:39,1.18795,1.18813
14:14:39,1.18796,1.18814
14:14:39,1.18799,1.18817
14:14:40,1.18799,1.18818
14:14:42,1.18798,1.18816
14:14:42,1.18798,1.18815
14:14:47,1.18798,1.18817
14:14:47,1.18799,1.18817
14:14:48,1.188,1.18819
14:14:50,1.18802,1.1882
14:14:50,1.18802,1.18821
14:14:51,1.18801,1.18819
14:14:51,1.18803,1.18821
14:14:51,1.18802,1.18821
14:14:51,1.18805,1.18823
14:14:54,1.18804,1.18821
14:14:54,1.18803,1.18821
14:14:55,1.18802,1.1882
14:14:55,1.188,1.18818
14:14:55,1.18801,1.1882
14:14:57,1.18801,1.18818
14:14:59,1.188,1.18818
14:14:59,1.18799,1.18818
14:15:00,1.18796,1.18815
14:15:00,1.18795,1.18813
14:15:01,1.18796,1.18814
14:15:02,1.18797,1.18814
14:15:03,1.18797,1.18816
14:15:06,1.18797,1.18815
14:15:12,1.18801,1.18819
14:15:12,1.18801,1.1882
14:15:12,1.18802,1.1882
14:15:12,1.18801,1.1882
14:15:15,1.18802,1.1882
14:15:15,1.18805,1.18822
14:15:15,1.18804,1.18822
14:15:15,1.18806,1.18824
14:15:16,1.18807,1.18824
14:15:16,1.18806,1.18824
14:15:17,1.18807,1.18825
14:15:17,1.18806,1.18824
14:15:17,1.18803,1.18821
14:15:21,1.18802,1.18821
14:15:21,1.18802,1.1882
14:15:21,1.18801,1.1882
14:15:23,1.18802,1.1882
14:15:26,1.18799,1.18818
14:15:26,1.188,1.18818
14:15:26,1.18801,1.18818
14:15:30,1.18801,1.18819
14:15:47,1.18801,1.1882
14:15:47,1.18802,1.18821
14:15:48,1.18803,1.18821
14:15:49,1.18802,1.18819
14:15:51,1.18801,1.18818
14:15:54,1.18801,1.18819
14:15:54,1.18802,1.1882
14:15:56,1.18799,1.18816
14:15:56,1.18798,1.18815
14:15:57,1.18798,1.18817
14:15:57,1.18798,1.18816
14:16:00,1.18802,1.18819
14:16:01,1.18802,1.1882
14:16:01,1.18804,1.18821
14:16:12,1.18801,1.18819
14:16:12,1.18803,1.1882
14:16:15,1.18804,1.18821
14:16:15,1.18805,1.18823
14:16:16,1.18808,1.18826
14:16:18,1.18808,1.18825
14:16:19,1.18807,1.18824
14:16:20,1.18807,1.18826
14:16:20,1.18808,1.18826
14:16:27,1.18809,1.18828
14:16:30,1.18811,1.18829
14:16:32,1.18813,1.1883
14:16:32,1.18813,1.18831
14:16:32,1.18813,1.18832
14:16:33,1.18813,1.1883
14:16:34,1.18813,1.18832
14:16:34,1.18813,1.18831
14:16:34,1.18813,1.1883
14:16:36,1.18809,1.18827
14:16:37,1.18808,1.18825
14:16:42,1.1881,1.18829
14:16:42,1.18809,1.18828
14:16:43,1.1881,1.18827
14:16:43,1.1881,1.18828
14:16:43,1.1881,1.18829
14:16:43,1.18811,1.18829
14:16:44,1.18813,1.1883
14:16:44,1.18815,1.18832
14:16:44,1.18815,1.18833
14:16:44,1.18816,1.18833
14:16:46,1.18816,1.18834
14:16:47,1.18816,1.18833
14:16:48,1.18814,1.18831
14:16:48,1.18813,1.18831
14:16:48,1.18813,1.1883
14:16:50,1.18811,1.18829
14:16:51,1.18812,1.18829
14:16:59,1.18809,1.18827
14:16:59,1.18808,1.18826
14:17:00,1.18808,1.18827
14:17:00,1.1881,1.18828
14:17:00,1.18812,1.1883
14:17:02,1.18813,1.18831
14:17:02,1.18814,1.18831
14:17:03,1.18815,1.18832
14:17:04,1.18815,1.18834
14:17:06,1.18815,1.18833
14:17:06,1.18814,1.18831
14:17:07,1.18812,1.1883
14:17:08,1.18812,1.18829
14:17:09,1.18809,1.18826
14:17:09,1.18808,1.18825
14:17:09,1.18806,1.18824
14:17:12,1.188,1.18818
14:17:12,1.18801,1.18818
14:17:12,1.18801,1.18819
14:17:13,1.18803,1.1882
14:17:18,1.18803,1.18821
14:17:18,1.18804,1.18822
14:17:21,1.18804,1.18821
14:17:21,1.18803,1.18821
14:17:21,1.18799,1.18817
14:17:21,1.18801,1.18818
14:17:23,1.18802,1.18819
14:17:25,1.18801,1.18819
14:17:30,1.18799,1.18818
14:17:30,1.18798,1.18816
14:17:30,1.18796,1.18814
14:17:33,1.18799,1.18817
14:17:35,1.18801,1.18818
14:17:36,1.18801,1.18819
14:17:40,1.18803,1.18821
14:17:40,1.18804,1.18822
14:17:46,1.18802,1.18821
14:17:46,1.18802,1.1882
14:17:50,1.18806,1.18823
14:17:50,1.18806,1.18824
14:17:51,1.18806,1.18825
14:17:51,1.18807,1.18825
14:17:51,1.18808,1.18826
14:17:52,1.18809,1.18827
14:17:52,1.1881,1.18828
14:17:55,1.18811,1.18828
14:17:55,1.18811,1.18829
14:17:58,1.18809,1.18827
14:17:58,1.18808,1.18826
14:18:00,1.18806,1.18823
14:18:00,1.18804,1.18822
14:18:01,1.18804,1.18821
14:18:02,1.18803,1.18821
14:18:12,1.18804,1.18822
14:18:12,1.18806,1.18823
14:18:14,1.18809,1.18827
14:18:15,1.1881,1.18827
14:18:19,1.18812,1.18829
14:18:21,1.18812,1.1883
14:18:22,1.18813,1.1883
14:18:23,1.18813,1.18831
14:18:25,1.18815,1.18833
14:18:26,1.18822,1.1884
14:18:26,1.18823,1.18841
14:18:30,1.18822,1.1884
14:18:31,1.18822,1.18841
14:18:38,1.18819,1.18837
14:18:38,1.18818,1.18837
14:18:38,1.18818,1.18836
14:18:44,1.1882,1.18838
14:18:44,1.18822,1.1884
14:18:47,1.18822,1.18841
14:18:51,1.18823,1.18841
14:18:54,1.18818,1.18837
14:18:55,1.18818,1.18836
14:18:55,1.18821,1.18838
14:18:55,1.18822,1.1884
14:18:59,1.18822,1.18841
14:18:59,1.18823,1.18842
14:18:59,1.18823,1.18841
14:19:01,1.18822,1.1884
14:19:01,1.18822,1.18839
14:19:01,1.18821,1.18839
14:19:02,1.18821,1.1884
14:19:02,1.18823,1.1884
14:19:03,1.18822,1.1884
14:19:03,1.18822,1.18839
14:19:04,1.18819,1.18837
14:19:05,1.1882,1.18838
14:19:06,1.18818,1.18836
14:19:06,1.18818,1.18835
14:19:06,1.18818,1.18836
14:19:07,1.18817,1.18836
14:19:08,1.18818,1.18836
14:19:09,1.1882,1.18839
14:19:09,1.18822,1.18839
14:19:10,1.18822,1.1884
14:19:20,1.18824,1.18841
14:19:20,1.18822,1.18841
14:19:21,1.18824,1.18841
14:19:25,1.18824,1.18842
14:19:25,1.18824,1.18843
14:19:26,1.18822,1.18839
14:19:28,1.1882,1.18838
14:19:29,1.1882,1.18839
14:19:31,1.18821,1.18839
14:19:38,1.1882,1.18837
14:19:39,1.18819,1.18837
14:19:40,1.1882,1.18837
14:19:42,1.18819,1.18837
14:19:42,1.18819,1.18838
14:19:43,1.1882,1.18838
14:19:53,1.18818,1.18836
14:19:53,1.18817,1.18835
14:19:55,1.18819,1.18837
14:19:55,1.18818,1.18836
14:19:55,1.18817,1.18835
14:19:55,1.18818,1.18836
14:19:55,1.1882,1.18837
14:19:56,1.18819,1.18837
14:19:56,1.1882,1.18838
